wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,7.4,175.0,96.0,2019-09-17 00:00:00,0.6,38
10.2,7.3,177.0,91.0,2019-09-17 01:00:00,0.2,38
7.5,6.9,155.0,94.0,2019-09-17 02:00:00,0.8,38
9.1,6.5,149.0,98.0,2019-09-17 03:00:00,2.2,38
8.2,6.6,169.0,96.0,2019-09-17 04:00:00,4.8,38
8.5,6.5,133.0,100.0,2019-09-17 05:00:00,2.4,38
9.9,6.4,147.0,100.0,2019-09-17 06:00:00,1.0,38
15.9,6.3,131.0,100.0,2019-09-17 07:00:00,4.0,38
12.0,6.7,136.0,100.0,2019-09-17 08:00:00,1.8,38
13.1,7.0,135.0,100.0,2019-09-17 09:00:00,0.8,38
1.7,7.9,148.0,100.0,2019-09-17 10:00:00,0.6,38
5.4,8.4,135.0,100.0,2019-09-17 11:00:00,0.2,38
7.3,8.6,137.0,100.0,2019-09-17 12:00:00,0.6,38
1.0,8.8,225.0,100.0,2019-09-17 13:00:00,0.8,38
3.0,8.3,163.0,100.0,2019-09-17 14:00:00,3.8,38
8.9,7.9,224.0,100.0,2019-09-17 15:00:00,1.6,38
3.1,6.8,256.0,100.0,2019-09-17 16:00:00,4.4,38
2.5,7.5,102.0,100.0,2019-09-17 17:00:00,1.0,38
1.5,7.6,112.0,100.0,2019-09-17 18:00:00,0.4,38
4.3,6.8,114.0,100.0,2019-09-17 19:00:00,0.0,38
3.5,6.6,121.0,100.0,2019-09-17 20:00:00,0.0,38
1.8,6.9,112.0,100.0,2019-09-17 21:00:00,0.0,38
0.3,6.9,14.0,100.0,2019-09-17 22:00:00,0.0,38
2.9,7.1,75.0,100.0,2019-09-17 23:00:00,0.0,38
1.1,7.2,62.0,100.0,2019-09-18 00:00:00,0.2,38
1.7,7.2,57.0,100.0,2019-09-18 01:00:00,0.4,38
5.0,7.1,79.0,100.0,2019-09-18 02:00:00,0.0,38
3.2,6.9,59.0,100.0,2019-09-18 03:00:00,0.0,38
3.1,7.2,59.0,100.0,2019-09-18 04:00:00,0.2,38
5.4,7.0,33.0,100.0,2019-09-18 05:00:00,0.4,38
4.8,7.2,53.0,100.0,2019-09-18 06:00:00,0.0,38
3.8,7.5,45.0,100.0,2019-09-18 07:00:00,0.0,38
2.2,7.3,26.0,100.0,2019-09-18 08:00:00,0.0,38
1.9,8.5,81.0,100.0,2019-09-18 09:00:00,0.0,38
2.9,9.0,73.0,100.0,2019-09-18 10:00:00,0.0,38
4.4,10.0,68.0,93.0,2019-09-18 11:00:00,0.0,38
4.5,12.5,69.0,92.0,2019-09-18 12:00:00,0.0,38
1.0,12.0,151.0,81.0,2019-09-18 13:00:00,0.0,38
5.4,11.7,103.0,93.0,2019-09-18 14:00:00,0.0,38
1.0,12.6,119.0,89.0,2019-09-18 15:00:00,0.0,38
2.1,13.4,101.0,85.0,2019-09-18 16:00:00,0.0,38
1.5,13.3,10.0,72.0,2019-09-18 17:00:00,0.0,38
3.6,12.8,1.0,66.0,2019-09-18 18:00:00,0.0,38
1.8,11.1,357.0,90.0,2019-09-18 19:00:00,0.0,38
4.4,11.1,236.0,90.0,2019-09-18 20:00:00,0.0,38
1.3,11.5,237.0,81.0,2019-09-18 21:00:00,0.0,38
2.9,11.0,217.0,82.0,2019-09-18 22:00:00,0.0,38
7.3,10.4,238.0,85.0,2019-09-18 23:00:00,0.0,38
0.3,11.4,307.0,79.0,2019-09-19 00:00:00,0.0,38
3.1,11.3,225.0,78.0,2019-09-19 01:00:00,0.0,38
1.0,11.2,269.0,75.0,2019-09-19 02:00:00,0.0,38
2.2,11.6,99.0,67.0,2019-09-19 03:00:00,0.0,38
3.3,10.7,239.0,80.0,2019-09-19 04:00:00,0.0,38
0.0,11.2,245.0,69.0,2019-09-19 05:00:00,0.0,38
4.8,10.6,203.0,75.0,2019-09-19 06:00:00,0.0,38
4.6,10.3,222.0,82.0,2019-09-19 07:00:00,0.0,38
3.6,11.9,223.0,76.0,2019-09-19 08:00:00,0.0,38
5.0,11.7,231.0,81.0,2019-09-19 09:00:00,0.0,38
2.3,12.3,232.0,86.0,2019-09-19 10:00:00,0.0,38
1.3,12.8,262.0,84.0,2019-09-19 11:00:00,0.0,38
