wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,4.5, None,11.8, None, None, None,100.0,2019-09-17 00:00:00,38
93.0, None, None,0.0, None,13.4, None,13.9, None, None, None,85.0,2019-09-17 01:00:00,38
105.0, None, None,0.0, None,11.8, None,13.8, None, None, None,84.0,2019-09-17 02:00:00,38
119.0, None, None,0.0, None,10.3, None,13.3, None, None, None,96.0,2019-09-17 03:00:00,38
127.0, None, None,0.0, None,6.9, None,13.1, None, None, None,100.0,2019-09-17 04:00:00,38
106.0, None, None,2.2, None,10.2, None,12.9, None, None, None,100.0,2019-09-17 05:00:00,38
77.0, None, None,3.0, None,9.2, None,12.7, None, None, None,100.0,2019-09-17 06:00:00,38
74.0, None, None,4.0, None,13.9, None,12.8, None, None, None,100.0,2019-09-17 07:00:00,38
83.0, None, None,0.6, None,18.0, None,12.9, None, None, None,100.0,2019-09-17 08:00:00,38
74.0, None, None,0.8, None,12.4, None,13.0, None, None, None,100.0,2019-09-17 09:00:00,38
100.0, None, None,0.2, None,15.7, None,14.2, None, None, None,100.0,2019-09-17 10:00:00,38
105.0, None, None,0.0, None,20.4, None,14.6, None, None, None,91.0,2019-09-17 11:00:00,38
114.0, None, None,0.0, None,25.8, None,14.0, None, None, None,94.0,2019-09-17 12:00:00,38
101.0, None, None,0.4, None,15.6, None,14.1, None, None, None,100.0,2019-09-17 13:00:00,38
100.0, None, None,0.0, None,12.7, None,14.9, None, None, None,91.0,2019-09-17 14:00:00,38
94.0, None, None,0.2, None,12.8, None,14.9, None, None, None,88.0,2019-09-17 15:00:00,38
111.0, None, None,0.0, None,16.4, None,14.9, None, None, None,88.0,2019-09-17 16:00:00,38
54.0, None, None,0.0, None,6.0, None,14.4, None, None, None,96.0,2019-09-17 17:00:00,38
39.0, None, None,0.0, None,3.3, None,14.1, None, None, None,100.0,2019-09-17 18:00:00,38
357.0, None, None,0.4, None,0.0, None,13.7, None, None, None,100.0,2019-09-17 19:00:00,38
44.0, None, None,0.4, None,0.0, None,13.3, None, None, None,100.0,2019-09-17 20:00:00,38
76.0, None, None,0.2, None,0.0, None,13.3, None, None, None,100.0,2019-09-17 21:00:00,38
61.0, None, None,0.0, None,1.6, None,13.3, None, None, None,100.0,2019-09-17 22:00:00,38
21.0, None, None,0.0, None,0.0, None,13.3, None, None, None,100.0,2019-09-17 23:00:00,38
332.0, None, None,0.0, None,0.0, None,13.2, None, None, None,100.0,2019-09-18 00:00:00,38
65.0, None, None,0.0, None,0.0, None,13.2, None, None, None,100.0,2019-09-18 01:00:00,38
44.0, None, None,0.0, None,2.8, None,13.1, None, None, None,100.0,2019-09-18 02:00:00,38
2.0, None, None,0.6, None,0.0, None,13.0, None, None, None,100.0,2019-09-18 03:00:00,38
340.0, None, None,0.4, None,2.3, None,13.0, None, None, None,100.0,2019-09-18 04:00:00,38
322.0, None, None,1.2, None,5.6, None,12.8, None, None, None,100.0,2019-09-18 05:00:00,38
223.0, None, None,0.0, None,0.0, None,12.8, None, None, None,100.0,2019-09-18 06:00:00,38
185.0, None, None,0.0, None,0.0, None,12.9, None, None, None,100.0,2019-09-18 07:00:00,38
251.0, None, None,0.0, None,0.0, None,13.3, None, None, None,100.0,2019-09-18 08:00:00,38
276.0, None, None,0.0, None,2.1, None,15.3, None, None, None,100.0,2019-09-18 09:00:00,38
277.0, None, None,0.0, None,7.5, None,16.2, None, None, None,82.0,2019-09-18 10:00:00,38
314.0, None, None,0.0, None,3.8, None,18.1, None, None, None,74.0,2019-09-18 11:00:00,38
331.0, None, None,0.2, None,8.1, None,18.9, None, None, None,64.0,2019-09-18 12:00:00,38
297.0, None, None,0.0, None,11.3, None,19.9, None, None, None,56.0,2019-09-18 13:00:00,38
329.0, None, None,0.0, None,12.5, None,20.7, None, None, None,53.0,2019-09-18 14:00:00,38
346.0, None, None,0.0, None,13.4, None,20.7, None, None, None,51.0,2019-09-18 15:00:00,38
303.0, None, None,0.0, None,12.0, None,21.3, None, None, None,45.0,2019-09-18 16:00:00,38
329.0, None, None,0.0, None,7.4, None,19.5, None, None, None,53.0,2019-09-18 17:00:00,38
109.0, None, None,0.0, None,1.9, None,17.6, None, None, None,60.0,2019-09-18 18:00:00,38
156.0, None, None,0.0, None,1.6, None,14.8, None, None, None,85.0,2019-09-18 19:00:00,38
191.0, None, None,0.0, None,2.0, None,13.4, None, None, None,87.0,2019-09-18 20:00:00,38
241.0, None, None,0.0, None,3.6, None,13.2, None, None, None,82.0,2019-09-18 21:00:00,38
238.0, None, None,0.0, None,0.0, None,12.9, None, None, None,85.0,2019-09-18 22:00:00,38
292.0, None, None,0.0, None,2.2, None,12.6, None, None, None,84.0,2019-09-18 23:00:00,38
164.0, None, None,0.0, None,0.0, None,11.1, None, None, None,93.0,2019-09-19 00:00:00,38
284.0, None, None,0.0, None,0.0, None,10.5, None, None, None,96.0,2019-09-19 01:00:00,38
210.0, None, None,0.0, None,0.0, None,10.1, None, None, None,100.0,2019-09-19 02:00:00,38
210.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2019-09-19 03:00:00,38
158.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2019-09-19 04:00:00,38
162.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2019-09-19 05:00:00,38
181.0, None, None,0.0, None,0.0, None,9.0, None, None, None,100.0,2019-09-19 06:00:00,38
307.0, None, None,0.0, None,0.0, None,10.3, None, None, None,100.0,2019-09-19 07:00:00,38
285.0, None, None,0.0, None,0.0, None,13.5, None, None, None,82.0,2019-09-19 08:00:00,38
36.0, None, None,0.0, None,0.0, None,14.7, None, None, None,76.0,2019-09-19 09:00:00,38
42.0, None, None,0.0, None,3.4, None,15.9, None, None, None,77.0,2019-09-19 10:00:00,38
9.0, None, None,0.0, None,0.0, None,17.0, None, None, None,72.0,2019-09-19 11:00:00,38
72.0, None, None,0.0, None,7.7, None,16.8, None, None, None,73.0,2019-09-19 12:00:00,38
329.0, None, None,0.0, None,5.5, None,16.5, None, None, None,77.0,2019-09-19 13:00:00,38
