TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6,71.0,3.7,848.95,0.0,10.52,2019-10-31 05:00:00,154.4,-6.5,44
-2.45,0.6,70.9,3.51,849.05,0.0,9.94,2019-10-31 06:00:00,143.2,-7.0,44
-2.16,3.1,71.8,3.7,849.35,0.0,9.74,2019-10-31 07:00:00,133.4,-6.6,44
-1.756,44.4,68.5,4.09,849.35,0.0,10.13,2019-10-31 08:00:00,143.2,-6.8,44
-1.47,150.6,64.9,3.9,849.95,0.0,9.74,2019-10-31 09:00:00,161.5,-7.2,44
-0.76,221.9,63.2,4.29,850.15,0.0,9.16,2019-10-31 10:00:00,186.7,-6.9,44
0.163,266.9,60.2,2.92,850.45,0.0,8.77,2019-10-31 11:00:00,146.0,-6.6,44
0.051,274.4,57.7,2.92,850.75,0.0,8.97,2019-10-31 12:00:00,155.8,-7.3,44
0.55,246.9,56.0,2.92,851.05,0.0,9.16,2019-10-31 13:00:00,189.5,-7.2,44
-0.004,190.6,54.9,3.31,851.35,0.0,9.94,2019-10-31 14:00:00,168.5,-8.0,44
-0.732,55.6,55.4,5.26,851.75,0.0,11.89,2019-10-31 15:00:00,207.8,-8.6,44
-1.613,5.6,57.4,4.09,851.65,0.0,10.72,2019-10-31 16:00:00,205.0,-8.9,44
-1.785,0.6,59.7,2.73,851.75,0.0,9.16,2019-10-31 17:00:00,150.2,-8.6,44
-1.986,0.6,60.3,2.92,851.55,0.0,10.13,2019-10-31 18:00:00,165.7,-8.6,44
-2.131,0.6,60.5,3.51,851.65,0.0,10.72,2019-10-31 19:00:00,212.0,-8.7,44
-2.392,0.6,61.0,2.92,851.55,0.0,9.16,2019-10-31 20:00:00,148.8,-8.9,44
-2.596,0.6,61.4,2.92,851.85,0.0,8.97,2019-10-31 21:00:00,169.9,-9.0,44
-2.625,0.6,62.0,2.73,851.95,0.0,6.82,2019-10-31 22:00:00,160.0,-8.9,44
-2.45,0.6,61.5,2.73,852.25,0.0,7.02,2019-10-31 23:00:00,176.9,-8.8,44
-2.334,0.6,60.1,3.7,852.45,0.0,7.02,2019-11-01 00:00:00,202.2,-9.0,44
-2.131,0.6,57.8,4.09,852.15,0.0,7.21,2019-11-01 01:00:00,205.0,-9.3,44
-2.073,0.6,55.1,5.07,851.75,0.0,6.63,2019-11-01 02:00:00,199.4,-9.9,44
-1.814,0.6,50.8,3.12,851.45,0.0,5.46,2019-11-01 03:00:00,192.3,-10.7,44
-0.845,0.6,45.9,0.97,851.05,0.0,3.51,2019-11-01 04:00:00,165.7,-11.0,44
-1.043,0.6,43.3,0.78,850.65,0.0,1.95,2019-11-01 05:00:00,102.5,-11.9,44
-1.299,0.6,43.8,0.39,850.15,0.0,1.75,2019-11-01 06:00:00,103.9,-12.0,44
-2.015,0.6,56.2,1.36,849.55,0.0,4.68,2019-11-01 07:00:00,200.8,-9.6,44
-2.888,20.6,70.0,1.56,848.95,0.0,4.87,2019-11-01 08:00:00,199.4,-7.6,44
-3.153,68.1,81.3,3.7,848.05,0.0,7.99,2019-11-01 09:00:00,198.0,-5.9,44
-3.094,69.4,90.9,5.65,847.55,0.0,7.6,2019-11-01 10:00:00,193.7,-4.4,44
-1.871,143.1,93.3,3.31,847.45,0.0,6.04,2019-11-01 11:00:00,195.1,-2.8,44
-0.088,229.4,85.4,1.36,847.05,0.0,4.29,2019-11-01 12:00:00,112.3,-2.2,44
-1.157,108.1,85.7,1.17,846.85,0.0,3.9,2019-11-01 13:00:00,181.1,-3.2,44
-1.157,38.1,83.2,1.36,847.05,0.0,4.09,2019-11-01 14:00:00,213.4,-3.6,44
-0.423,66.9,80.3,1.36,847.05,0.0,4.68,2019-11-01 15:00:00,185.3,-3.4,44
-0.704,0.6,80.0,1.17,846.85,0.0,4.48,2019-11-01 16:00:00,157.2,-3.7,44
-0.648,0.6,80.1,1.17,846.55,0.0,3.9,2019-11-01 17:00:00,171.3,-3.7,44
0.467,0.6,79.4,1.75,846.45,0.0,6.82,2019-11-01 18:00:00,169.9,-2.7,44
0.934,0.6,74.3,1.56,846.45,0.0,5.65,2019-11-01 19:00:00,182.5,-3.1,44
0.88,0.6,74.3,1.75,846.35,0.0,7.8,2019-11-01 20:00:00,155.8,-3.2,44
0.77,0.6,75.5,3.7,846.25,0.0,8.19,2019-11-01 21:00:00,268.1,-3.1,44
1.371,0.6,76.6,2.14,846.35,0.0,6.82,2019-11-01 22:00:00,198.0,-2.3,44
1.724,0.6,74.8,2.34,846.25,0.0,7.41,2019-11-01 23:00:00,165.7,-2.3,44
1.615,0.6,73.8,2.53,846.15,0.0,8.58,2019-11-02 00:00:00,193.7,-2.6,44
1.398,0.6,74.3,2.34,846.15,0.0,9.74,2019-11-02 01:00:00,196.5,-2.7,44
1.017,0.6,76.5,1.95,846.15,0.0,6.24,2019-11-02 02:00:00,167.1,-2.6,44
0.907,0.6,80.6,2.92,846.05,0.0,6.82,2019-11-02 03:00:00,252.7,-2.1,44
1.235,0.6,79.0,3.12,845.85,0.0,8.77,2019-11-02 04:00:00,227.4,-2.0,44
1.153,0.6,79.8,2.34,845.65,0.0,6.63,2019-11-02 05:00:00,171.3,-1.9,44
0.907,0.6,80.7,2.14,845.65,0.0,6.24,2019-11-02 06:00:00,183.9,-2.0,44
0.742,0.6,81.1,4.29,845.85,0.0,7.8,2019-11-02 07:00:00,290.6,-2.1,44
0.19,25.6,83.2,2.53,846.25,0.0,5.26,2019-11-02 08:00:00,272.4,-2.3,44
-0.648,23.1,86.7,1.75,846.45,0.0,7.99,2019-11-02 09:00:00,212.0,-2.6,44
-0.032,174.4,93.8,1.95,846.35,0.2,9.55,2019-11-02 10:00:00,146.0,-0.9,44
-0.367,79.4,92.0,2.14,846.55,0.0,9.55,2019-11-02 11:00:00,242.9,-1.5,44
-1.157,55.6,96.4,4.68,846.65,0.0,9.94,2019-11-02 12:00:00,280.8,-1.7,44
-0.958,26.9,98.3,3.51,846.85,0.0,8.97,2019-11-02 13:00:00,258.3,-1.2,44
-1.185,23.1,98.6,2.73,846.95,0.0,8.38,2019-11-02 14:00:00,240.1,-1.4,44
-1.441,18.1,98.7,2.34,847.15,0.0,7.6,2019-11-02 15:00:00,214.8,-1.6,44
-1.814,0.6,98.8,3.31,847.55,0.0,9.36,2019-11-02 16:00:00,256.9,-2.0,44
-2.888,0.6,98.5,5.65,847.95,0.0,12.47,2019-11-02 17:00:00,287.8,-3.1,44
-3.538,0.6,98.0,4.68,848.15,0.0,10.52,2019-11-02 18:00:00,266.7,-3.8,44
-5.76,0.6,97.3,4.48,848.55,0.0,7.6,2019-11-02 19:00:00,279.4,-6.1,44
-7.284,0.6,96.4,4.68,848.95,0.0,7.6,2019-11-02 20:00:00,307.5,-7.8,44
-8.597,0.6,95.2,3.9,849.55,0.0,5.26,2019-11-02 21:00:00,341.2,-9.2,44
-9.269,0.6,94.9,3.12,850.25,0.0,4.29,2019-11-02 22:00:00,346.8,-10.0,44
-9.473,0.6,94.7,2.14,850.75,0.0,3.9,2019-11-02 23:00:00,353.8,-10.2,44
-9.747,0.6,94.5,1.17,851.05,0.0,1.95,2019-11-03 00:00:00,0.0,-10.5,44
-9.679,0.6,94.4,0.78,851.35,0.0,1.17,2019-11-03 01:00:00,19.7,-10.4,44
-9.919,0.6,94.4,0.58,851.45,0.0,1.17,2019-11-03 02:00:00,16.8,-10.7,44
-10.266,0.6,94.2,0.58,851.55,0.0,0.97,2019-11-03 03:00:00,30.9,-11.0,44
-10.511,0.6,94.0,0.39,851.35,0.0,0.78,2019-11-03 04:00:00,33.7,-11.3,44
-9.713,0.6,94.3,0.0,851.05,0.0,0.58,2019-11-03 05:00:00,148.8,-10.5,44
-9.919,0.6,94.4,0.19,850.85,0.0,0.58,2019-11-03 06:00:00,143.2,-10.7,44
-9.337,0.6,94.5,0.19,850.65,0.0,0.58,2019-11-03 07:00:00,134.8,-10.1,44
-9.439,16.9,94.7,0.39,850.65,0.0,0.58,2019-11-03 08:00:00,123.5,-10.1,44
-8.231,55.6,94.9,0.19,850.45,0.0,0.58,2019-11-03 09:00:00,123.5,-8.9,44
-5.388,115.6,96.3,0.0,850.35,0.0,0.0,2019-11-03 10:00:00,143.2,-5.9,44
-5.049,98.1,97.5,0.0,849.95,0.0,0.0,2019-11-03 11:00:00,192.3,-5.4,44
-3.271,110.6,98.1,0.0,849.55,0.0,0.0,2019-11-03 12:00:00,216.2,-3.5,44
-4.439,35.6,98.4,0.0,849.35,0.0,0.0,2019-11-03 13:00:00,230.2,-4.7,44
-4.469,48.1,97.8,0.0,849.25,0.0,0.0,2019-11-03 14:00:00,214.8,-4.8,44
-4.957,14.4,97.8,0.0,849.25,0.0,0.0,2019-11-03 15:00:00,230.2,-5.3,44
-5.233,0.6,97.4,0.0,849.15,0.0,0.0,2019-11-03 16:00:00,248.5,-5.6,44
-5.264,0.6,97.4,0.0,849.15,0.0,0.0,2019-11-03 17:00:00,256.9,-5.6,44
-5.295,0.6,97.3,0.0,848.95,0.0,0.0,2019-11-03 18:00:00,273.8,-5.7,44
-5.667,0.6,97.3,0.0,848.85,0.0,0.0,2019-11-03 19:00:00,303.2,-6.0,44
-5.916,0.6,97.1,0.0,848.85,0.0,0.0,2019-11-03 20:00:00,311.7,-6.3,44
-5.511,0.6,97.1,0.0,848.85,0.0,0.0,2019-11-03 21:00:00,306.1,-5.9,44
-5.326,0.6,97.3,0.0,848.95,0.0,0.0,2019-11-03 22:00:00,290.6,-5.7,44
-5.449,0.6,97.3,0.0,848.75,0.0,0.0,2019-11-03 23:00:00,278.0,-5.8,44
-5.141,0.6,97.3,0.0,848.45,0.0,0.0,2019-11-04 00:00:00,244.3,-5.5,44
-5.018,0.6,97.5,0.0,848.25,0.0,0.0,2019-11-04 01:00:00,233.1,-5.4,44
-5.326,0.6,97.6,0.0,847.95,0.0,0.0,2019-11-04 02:00:00,273.8,-5.7,44
-5.018,0.6,97.6,0.0,847.75,0.0,0.0,2019-11-04 03:00:00,273.8,-5.4,44
-4.834,0.6,97.7,0.0,847.45,0.0,0.0,2019-11-04 04:00:00,269.6,-5.2,44
-4.926,0.6,97.9,0.0,847.15,0.0,0.0,2019-11-04 05:00:00,308.9,-5.2,44
-5.049,0.6,97.8,0.0,847.15,0.0,0.0,2019-11-04 06:00:00,278.0,-5.4,44
-5.698,0.6,97.6,0.0,847.15,0.0,0.0,2019-11-04 07:00:00,286.4,-6.0,44
-5.202,15.6,97.6,0.0,847.15,0.0,0.0,2019-11-04 08:00:00,231.6,-5.5,44
-5.418,43.1,97.7,0.0,847.25,0.0,0.0,2019-11-04 09:00:00,199.4,-5.7,44
-5.388,60.6,97.7,0.0,847.35,0.0,0.0,2019-11-04 10:00:00,193.7,-5.7,44
-5.605,89.4,97.8,0.19,847.45,0.0,1.75,2019-11-04 11:00:00,193.7,-5.9,44
-6.834,99.4,97.5,0.97,847.55,0.0,1.75,2019-11-04 12:00:00,213.4,-7.2,44
-10.058,73.1,96.4,0.0,847.85,0.0,0.19,2019-11-04 13:00:00,328.5,-10.5,44
-10.406,44.4,95.2,0.0,848.25,0.0,0.19,2019-11-04 14:00:00,353.8,-11.0,44
-11.183,14.4,94.7,0.0,848.75,0.0,0.19,2019-11-04 15:00:00,341.2,-11.9,44
-13.05,0.6,94.0,0.0,849.55,0.0,0.58,2019-11-04 16:00:00,341.2,-13.8,44
-14.707,0.6,92.9,0.0,850.65,0.0,0.39,2019-11-04 17:00:00,335.5,-15.6,44
-15.345,0.6,92.1,0.0,852.05,0.0,0.58,2019-11-04 18:00:00,339.7,-16.4,44
-15.628,0.6,91.8,0.0,853.35,0.0,0.19,2019-11-04 19:00:00,341.2,-16.7,44
-15.791,0.6,91.7,0.0,854.45,0.0,0.19,2019-11-04 20:00:00,348.2,-16.9,44
-15.832,0.6,91.5,0.0,855.45,0.0,0.19,2019-11-04 21:00:00,349.6,-16.9,44
-15.832,0.6,91.5,0.0,856.25,0.0,0.19,2019-11-04 22:00:00,353.8,-16.9,44
-16.16,0.6,91.3,0.0,856.75,0.0,0.19,2019-11-04 23:00:00,348.2,-17.3,44
