TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.088,0.6,93.4,0.0,782.35,0.0,0.0,2019-10-29 18:00:00,14.0,-13.9,44
-13.505,0.6,93.2,0.0,782.45,0.0,0.0,2019-10-29 19:00:00,14.0,-14.4,44
-12.454,0.6,93.7,0.0,782.45,0.0,0.0,2019-10-29 20:00:00,14.0,-13.3,44
-12.233,0.6,94.0,0.0,782.45,0.0,0.0,2019-10-29 21:00:00,14.0,-13.0,44
-12.086,0.6,94.2,0.0,782.35,0.0,0.0,2019-10-29 22:00:00,14.0,-12.8,44
-11.218,0.6,94.4,0.0,782.25,0.0,0.0,2019-10-29 23:00:00,14.0,-12.0,44
-10.441,0.6,94.7,0.0,782.05,0.0,0.0,2019-10-30 00:00:00,14.0,-11.1,44
-10.757,0.6,94.9,0.0,782.15,0.0,0.0,2019-10-30 01:00:00,14.0,-11.4,44
-10.757,0.6,95.0,0.0,782.15,0.0,0.0,2019-10-30 02:00:00,14.0,-11.4,44
-9.303,0.6,95.6,0.0,782.25,0.0,0.0,2019-10-30 03:00:00,14.0,-9.9,44
-8.597,0.6,95.9,0.0,782.05,0.0,0.0,2019-10-30 04:00:00,14.0,-9.1,44
-8.999,0.6,96.2,0.0,781.95,0.0,0.0,2019-10-30 05:00:00,14.0,-9.5,44
-7.738,0.6,96.3,0.0,781.95,0.0,0.0,2019-10-30 06:00:00,15.4,-8.2,44
-6.294,55.6,97.5,0.0,782.05,0.0,0.0,2019-10-30 07:00:00,15.4,-6.6,44
-7.251,136.9,97.3,0.0,781.85,0.0,0.78,2019-10-30 08:00:00,147.4,-7.6,44
-8.198,191.9,96.7,0.0,781.75,0.0,0.39,2019-10-30 09:00:00,148.8,-8.6,44
-8.999,269.4,96.1,0.0,781.85,0.0,0.0,2019-10-30 10:00:00,148.8,-9.5,44
-7.284,149.4,96.5,0.0,781.65,0.0,0.0,2019-10-30 11:00:00,150.2,-7.8,44
-8.066,84.4,96.0,0.0,781.35,0.0,0.0,2019-10-30 12:00:00,153.0,-8.6,44
-8.297,220.6,95.5,0.0,781.35,0.0,0.0,2019-10-30 13:00:00,150.2,-8.9,44
-7.348,234.4,95.9,0.0,781.55,0.0,0.0,2019-10-30 14:00:00,154.4,-7.9,44
-6.642,59.4,95.5,0.0,781.35,0.0,0.19,2019-10-30 15:00:00,148.8,-7.3,44
-6.994,4.4,93.8,0.0,781.05,0.0,0.0,2019-10-30 16:00:00,150.2,-7.8,44
-6.738,0.6,92.2,0.0,780.95,0.0,0.0,2019-10-30 17:00:00,147.4,-7.8,44
-6.866,0.6,88.1,0.0,780.85,0.0,0.19,2019-10-30 18:00:00,143.2,-8.5,44
-6.262,0.6,83.2,0.0,780.75,0.0,0.0,2019-10-30 19:00:00,144.6,-8.7,44
-6.388,0.6,82.7,0.0,780.55,0.0,0.0,2019-10-30 20:00:00,148.8,-8.9,44
-6.642,0.6,82.5,0.0,780.25,0.0,0.0,2019-10-30 21:00:00,143.2,-9.1,44
-6.61,0.6,83.2,0.0,780.35,0.0,0.0,2019-10-30 22:00:00,141.8,-9.0,44
-7.219,0.6,84.7,0.0,780.15,0.0,0.0,2019-10-30 23:00:00,143.2,-9.4,44
-7.348,0.6,85.7,0.0,779.95,0.0,0.0,2019-10-31 00:00:00,141.8,-9.3,44
-7.836,0.6,88.8,0.0,779.75,0.0,0.0,2019-10-31 01:00:00,140.4,-9.4,44
-6.93,0.6,90.5,0.0,779.35,0.0,0.0,2019-10-31 02:00:00,146.0,-8.2,44
-7.445,0.6,93.0,0.0,779.25,0.0,0.0,2019-10-31 03:00:00,150.2,-8.4,44
-7.316,0.6,93.9,0.0,779.05,0.0,0.0,2019-10-31 04:00:00,147.4,-8.1,44
-7.122,0.6,93.6,0.0,779.15,0.0,0.0,2019-10-31 05:00:00,153.0,-8.0,44
-8.463,0.6,92.9,0.0,779.35,0.0,0.0,2019-10-31 06:00:00,157.2,-9.4,44
-7.381,19.4,95.7,0.0,779.95,0.0,0.0,2019-10-31 07:00:00,44.9,-8.0,44
-7.673,56.9,95.9,0.0,780.35,0.0,0.0,2019-10-31 08:00:00,338.3,-8.2,44
-7.706,124.4,95.9,0.0,780.85,0.0,0.0,2019-10-31 09:00:00,336.9,-8.3,44
-7.64,164.4,95.8,0.0,781.35,0.0,0.0,2019-10-31 10:00:00,342.6,-8.2,44
-5.791,449.4,95.5,0.0,781.55,0.0,0.0,2019-10-31 11:00:00,355.2,-6.4,44
-5.948,535.6,95.1,0.0,781.75,0.0,0.0,2019-10-31 12:00:00,352.4,-6.6,44
-6.77,195.6,95.3,0.0,782.15,0.0,0.0,2019-10-31 13:00:00,342.6,-7.4,44
-6.231,141.9,95.4,0.0,782.55,0.0,0.0,2019-10-31 14:00:00,1.4,-6.9,44
-7.51,73.1,94.7,0.0,782.95,0.0,0.0,2019-10-31 15:00:00,346.8,-8.2,44
-8.033,4.4,95.1,0.0,783.35,0.0,0.0,2019-10-31 16:00:00,344.0,-8.7,44
-8.264,0.6,95.4,0.0,783.65,0.0,0.0,2019-10-31 17:00:00,11.2,-8.9,44
-8.463,0.6,95.1,0.0,784.05,0.0,0.0,2019-10-31 18:00:00,43.5,-9.1,44
-8.099,0.6,92.9,0.0,784.35,0.0,0.0,2019-10-31 19:00:00,127.8,-9.1,44
-8.898,0.6,91.2,0.0,784.35,0.0,0.0,2019-10-31 20:00:00,124.9,-10.1,44
-8.898,0.6,92.5,0.0,784.75,0.0,0.0,2019-10-31 21:00:00,140.4,-9.9,44
-9.782,0.6,92.5,0.0,785.05,0.0,0.0,2019-10-31 22:00:00,134.8,-10.8,44
-9.885,0.6,92.3,0.0,785.25,0.0,0.0,2019-10-31 23:00:00,127.8,-10.9,44
-9.885,0.6,90.9,0.0,785.35,0.0,0.0,2019-11-01 00:00:00,134.8,-11.1,44
-10.301,0.6,88.6,0.0,785.35,0.0,0.0,2019-11-01 01:00:00,136.2,-11.8,44
-10.023,0.6,86.4,0.0,785.35,0.0,0.0,2019-11-01 02:00:00,137.6,-11.9,44
-10.266,0.6,88.5,0.0,785.45,0.0,0.0,2019-11-01 03:00:00,143.2,-11.8,44
-10.231,0.6,88.7,0.0,785.55,0.0,0.0,2019-11-01 04:00:00,141.8,-11.8,44
-10.336,0.6,89.1,0.0,785.45,0.0,0.0,2019-11-01 05:00:00,146.0,-11.8,44
-9.919,0.6,88.0,0.0,785.25,0.0,0.0,2019-11-01 06:00:00,146.0,-11.5,44
-8.932,35.6,85.7,0.0,785.35,0.0,0.0,2019-11-01 07:00:00,143.2,-10.9,44
-7.902,100.6,85.0,0.0,785.15,0.0,0.19,2019-11-01 08:00:00,146.0,-10.0,44
-7.706,120.6,84.1,0.0,785.05,0.0,0.0,2019-11-01 09:00:00,147.4,-9.9,44
-7.348,199.4,85.0,0.0,785.05,0.0,0.19,2019-11-01 10:00:00,147.4,-9.4,44
-6.738,229.4,84.7,0.0,784.75,0.0,0.19,2019-11-01 11:00:00,151.6,-8.9,44
-6.483,185.6,84.8,0.0,784.85,0.0,0.0,2019-11-01 12:00:00,151.6,-8.6,44
-6.674,140.6,88.2,0.0,784.45,0.0,0.19,2019-11-01 13:00:00,150.2,-8.3,44
-5.885,198.1,92.0,0.0,784.15,0.0,0.39,2019-11-01 14:00:00,147.4,-7.0,44
-5.885,51.9,92.6,0.0,784.05,0.0,0.19,2019-11-01 15:00:00,147.4,-6.9,44
-5.729,1.9,93.8,0.0,783.65,0.0,0.19,2019-11-01 16:00:00,148.8,-6.6,44
-5.418,0.6,95.8,0.0,783.15,0.0,0.19,2019-11-01 17:00:00,147.4,-6.0,44
-5.636,0.6,96.5,0.0,783.05,0.0,0.0,2019-11-01 18:00:00,147.4,-6.1,44
-5.449,0.6,97.3,0.0,782.95,0.0,0.0,2019-11-01 19:00:00,146.0,-5.8,44
-5.326,0.6,97.1,0.0,783.05,0.0,0.0,2019-11-01 20:00:00,141.8,-5.7,44
-4.499,0.6,96.7,0.0,783.05,0.0,0.0,2019-11-01 21:00:00,141.8,-5.0,44
-4.348,0.6,95.8,0.0,783.25,0.0,0.0,2019-11-01 22:00:00,144.6,-4.9,44
-3.777,0.6,95.5,0.0,783.25,0.0,0.0,2019-11-01 23:00:00,144.6,-4.4,44
-4.318,0.6,95.8,0.0,783.05,0.0,0.0,2019-11-02 00:00:00,146.0,-4.9,44
-4.167,0.6,95.7,0.0,782.95,0.0,0.0,2019-11-02 01:00:00,146.0,-4.8,44
-4.106,0.6,95.7,0.0,782.75,0.0,0.0,2019-11-02 02:00:00,144.6,-4.7,44
-4.197,0.6,95.7,0.0,782.65,0.0,0.0,2019-11-02 03:00:00,150.2,-4.8,44
-4.046,0.6,96.3,0.0,782.35,0.0,0.0,2019-11-02 04:00:00,147.4,-4.6,44
-3.479,0.6,97.4,0.0,782.05,0.0,0.0,2019-11-02 05:00:00,147.4,-3.8,44
-3.657,0.6,97.9,0.0,782.05,0.0,0.0,2019-11-02 06:00:00,147.4,-4.0,44
-3.777,14.4,98.0,0.0,781.65,0.0,0.0,2019-11-02 07:00:00,143.2,-4.1,44
-3.242,74.4,98.2,0.0,781.15,0.0,0.0,2019-11-02 08:00:00,147.4,-3.5,44
-3.301,115.6,98.2,0.0,780.75,0.0,0.0,2019-11-02 09:00:00,150.2,-3.6,44
-3.212,80.6,99.0,0.0,780.45,0.0,0.19,2019-11-02 10:00:00,155.8,-3.4,44
-3.124,105.6,99.0,0.0,780.55,0.0,0.0,2019-11-02 11:00:00,162.9,-3.3,44
-2.276,329.4,99.0,0.0,780.05,0.0,0.0,2019-11-02 12:00:00,164.3,-2.4,44
-1.785,310.6,98.9,2.53,779.65,0.2,7.6,2019-11-02 13:00:00,157.2,-1.9,44
-1.67,249.4,98.9,5.07,779.45,0.0,7.21,2019-11-02 14:00:00,164.3,-1.8,44
-2.16,90.6,98.6,5.46,779.35,0.0,7.8,2019-11-02 15:00:00,154.4,-2.4,44
-3.212,1.9,98.1,5.07,779.15,0.0,7.21,2019-11-02 16:00:00,148.8,-3.5,44
-2.654,0.6,96.3,4.68,779.15,0.0,6.82,2019-11-02 17:00:00,148.8,-3.2,44
-2.859,0.6,94.4,3.51,779.25,0.0,5.46,2019-11-02 18:00:00,158.6,-3.6,44
-2.392,0.6,91.6,3.31,778.95,0.0,4.87,2019-11-02 19:00:00,157.2,-3.6,44
-3.36,0.6,91.2,1.95,778.65,0.0,3.51,2019-11-02 20:00:00,165.7,-4.6,44
-3.419,0.6,93.7,1.36,778.75,0.0,3.9,2019-11-02 21:00:00,109.5,-4.3,44
-3.866,0.6,95.0,1.17,778.65,0.0,3.7,2019-11-02 22:00:00,19.7,-4.6,44
-3.419,0.6,97.7,2.53,778.65,0.0,5.26,2019-11-02 23:00:00,7.0,-3.7,44
-3.866,0.6,98.1,1.36,778.75,0.0,3.9,2019-11-03 00:00:00,342.6,-4.1,44
-3.836,0.6,99.3,1.56,778.65,0.0,3.51,2019-11-03 01:00:00,351.0,-3.9,44
-4.227,0.6,99.3,2.53,778.65,0.0,4.68,2019-11-03 02:00:00,14.0,-4.3,44
-4.197,0.6,99.1,2.73,778.75,0.0,5.07,2019-11-03 03:00:00,352.4,-4.3,44
-4.137,0.6,99.0,3.51,778.75,0.0,6.24,2019-11-03 04:00:00,336.9,-4.3,44
-4.227,0.6,98.8,3.12,778.85,0.0,5.46,2019-11-03 05:00:00,346.8,-4.4,44
-4.257,0.6,98.8,2.73,778.75,0.0,4.29,2019-11-03 06:00:00,1.4,-4.4,44
-4.227,10.6,98.9,1.95,778.95,0.0,3.7,2019-11-03 07:00:00,4.2,-4.4,44
-4.046,74.4,98.9,2.53,779.05,0.0,3.9,2019-11-03 08:00:00,345.4,-4.2,44
-3.598,138.1,98.8,2.14,779.05,0.0,3.51,2019-11-03 09:00:00,351.0,-3.8,44
-3.419,148.1,98.6,1.56,779.25,0.0,2.73,2019-11-03 10:00:00,344.0,-3.6,44
-3.035,168.1,98.5,0.19,778.95,0.0,1.75,2019-11-03 11:00:00,22.5,-3.2,44
-3.183,193.1,98.4,0.19,778.75,0.0,1.17,2019-11-03 12:00:00,242.9,-3.4,44
-3.153,179.4,98.3,0.58,778.55,0.0,1.75,2019-11-03 13:00:00,202.2,-3.4,44
-3.419,105.6,98.5,0.0,778.45,0.0,0.19,2019-11-03 14:00:00,9.8,-3.6,44
-4.137,48.1,98.3,0.0,778.35,0.0,0.0,2019-11-03 15:00:00,315.9,-4.4,44
-4.318,0.6,98.6,1.36,778.25,0.0,5.07,2019-11-03 16:00:00,199.4,-4.5,44
-4.59,0.6,98.7,4.48,778.05,0.0,6.63,2019-11-03 17:00:00,167.1,-4.8,44
-4.651,0.6,98.4,4.87,777.75,0.0,7.21,2019-11-03 18:00:00,154.4,-4.9,44
-4.743,0.6,98.4,4.09,777.75,0.0,5.65,2019-11-03 19:00:00,157.2,-5.0,44
-4.712,0.6,98.4,3.51,777.65,0.0,4.87,2019-11-03 20:00:00,162.9,-4.9,44
-4.804,0.6,98.4,4.48,777.45,0.0,6.04,2019-11-03 21:00:00,150.2,-5.0,44
-4.804,0.6,98.4,4.68,777.55,0.0,6.82,2019-11-03 22:00:00,147.4,-5.0,44
-4.651,0.6,98.5,5.65,777.45,0.0,7.6,2019-11-03 23:00:00,146.0,-4.9,44
-4.469,0.6,98.5,5.85,777.45,0.0,7.8,2019-11-04 00:00:00,144.6,-4.7,44
-4.651,0.6,98.4,4.87,777.35,0.0,7.41,2019-11-04 01:00:00,153.0,-4.9,44
-4.469,0.6,98.3,4.68,777.45,0.0,6.24,2019-11-04 02:00:00,148.8,-4.7,44
-3.866,0.6,98.3,4.48,777.45,0.0,6.63,2019-11-04 03:00:00,148.8,-4.1,44
-3.687,0.6,98.3,4.09,777.45,0.0,5.65,2019-11-04 04:00:00,150.2,-3.9,44
-3.687,0.6,98.2,3.12,777.55,0.0,4.48,2019-11-04 05:00:00,153.0,-3.9,44
-3.627,0.6,97.8,3.7,777.45,0.0,5.07,2019-11-04 06:00:00,148.8,-3.9,44
-3.39,18.1,97.9,4.29,777.55,0.0,6.04,2019-11-04 07:00:00,150.2,-3.7,44
-3.035,80.6,97.9,4.68,777.75,0.0,6.63,2019-11-04 08:00:00,157.2,-3.3,44
-2.742,160.6,97.3,5.46,777.75,0.0,7.99,2019-11-04 09:00:00,160.0,-3.1,44
-2.421,186.9,97.2,7.02,777.45,0.0,10.13,2019-11-04 10:00:00,148.8,-2.8,44
-2.218,191.9,97.7,7.8,777.35,0.0,9.94,2019-11-04 11:00:00,151.6,-2.5,44
-2.015,179.4,98.9,7.99,776.95,0.0,10.72,2019-11-04 12:00:00,148.8,-2.2,44
-1.699,321.9,99.6,7.8,776.85,0.0,9.94,2019-11-04 13:00:00,155.8,-1.8,44
-1.071,204.4,99.7,6.43,776.85,0.0,9.36,2019-11-04 14:00:00,151.6,-1.1,44
-1.128,90.6,99.6,5.46,777.05,0.0,7.41,2019-11-04 15:00:00,150.2,-1.2,44
-1.527,0.6,99.5,5.65,777.25,0.0,7.41,2019-11-04 16:00:00,146.0,-1.6,44
-1.613,0.6,99.0,5.26,777.35,0.0,7.21,2019-11-04 17:00:00,148.8,-1.8,44
-1.641,0.6,98.6,5.65,777.35,0.0,7.6,2019-11-04 18:00:00,146.0,-1.8,44
-1.727,0.6,97.5,5.65,777.35,0.0,8.38,2019-11-04 19:00:00,150.2,-2.1,44
-1.584,0.6,98.3,5.46,777.35,0.0,8.38,2019-11-04 20:00:00,160.0,-1.8,44
-1.67,0.6,99.4,5.07,777.45,0.0,8.58,2019-11-04 21:00:00,164.3,-1.8,44
-1.67,0.6,99.8,5.07,777.65,0.0,7.02,2019-11-04 22:00:00,162.9,-1.7,44
-1.67,0.6,100.0,4.87,777.65,0.0,7.41,2019-11-04 23:00:00,164.3,-1.7,44
