TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,106.9,42.7,1.76,0.74,954.95, 0.0,2.97,2019-10-30 13:00:00,130.6,-7.7,44
3.775,88.1,43.8,1.76,0.56,954.75, 0.0,1.86,2019-10-30 14:00:00,129.2,-7.4,44
3.512,41.9,44.2,1.76,0.56,954.45, 0.0,2.6,2019-10-30 15:00:00,101.1,-7.5,44
3.221,16.9,44.5,1.76,0.56,954.15, 0.0,2.04,2019-10-30 16:00:00,77.2,-7.7,44
3.406,0.6,43.6,1.18,0.56,953.65, 0.0,2.6,2019-10-30 17:00:00,126.4,-7.8,44
2.557,0.6,44.6,1.18,0.56,953.55, 0.0,2.23,2019-10-30 18:00:00,134.8,-8.3,44
3.301,0.6,47.9,1.18,0.37,953.55, 0.0,2.23,2019-10-30 19:00:00,66.0,-6.7,44
4.037,0.6,43.0,1.76,0.93,953.05, 0.0,2.41,2019-10-30 20:00:00,124.9,-7.4,44
4.037,0.6,41.5,1.18,0.93,952.75, 0.0,3.15,2019-10-30 21:00:00,141.8,-7.9,44
4.246,0.6,41.7,7.65,0.93,952.85, 0.0,2.78,2019-10-30 22:00:00,137.6,-7.6,44
3.906,0.6,42.1,1.18,0.93,952.85, 0.0,3.53,2019-10-30 23:00:00,139.0,-7.8,44
3.775,0.6,43.4,1.18,0.74,952.65, 0.0,2.41,2019-10-31 00:00:00,132.0,-7.5,44
3.512,0.6,45.9,1.18,0.56,952.85, 0.0,2.04,2019-10-31 01:00:00,133.4,-7.0,44
3.459,0.6,48.8,1.18,0.37,952.95, 0.0,1.67,2019-10-31 02:00:00,115.1,-6.3,44
2.823,0.6,53.1,1.18,0.56,953.05, 0.0,1.3,2019-10-31 03:00:00,109.5,-5.8,44
-0.845,0.6,61.8,1.18,0.37,953.55, 0.0,1.67,2019-10-31 04:00:00,129.2,-7.3,44
-2.305,0.6,74.5,1.76,0.19,954.05, 0.0,0.93,2019-10-31 05:00:00,169.9,-6.2,44
-3.006,0.6,79.6,1.76,0.0,954.55, 0.0,0.56,2019-10-31 06:00:00,169.9,-6.0,44
-3.183,0.6,82.2,2.35,0.0,954.75, 0.0,0.37,2019-10-31 07:00:00,169.9,-5.8,44
-2.859,19.4,84.6,2.35,0.0,955.45, 0.0,0.37,2019-10-31 08:00:00,169.9,-5.1,44
1.886,80.6,84.4,2.35,0.0,956.05, 0.0,1.67,2019-10-31 09:00:00,168.5,-0.5,44
1.886,63.1,76.3,2.35,0.19,956.35, 0.0,1.48,2019-10-31 10:00:00,102.5,-1.8,44
3.958,49.4,73.7,2.35,0.56,956.75, 0.0,1.86,2019-10-31 11:00:00,98.3,-0.3,44
5.872,43.1,67.4,2.35,0.56,956.75, 0.0,1.86,2019-10-31 12:00:00,116.5,0.3,44
6.611,45.6,63.7,2.35,0.56,956.65, 0.0,1.86,2019-10-31 13:00:00,119.3,0.2,44
7.066,43.1,61.7,2.35,0.56,956.65, 0.0,1.48,2019-10-31 14:00:00,139.0,0.2,44
6.585,25.6,60.9,2.35,0.37,956.75, 0.0,1.3,2019-10-31 15:00:00,117.9,-0.4,44
1.534,8.1,71.3,2.35,0.0,956.85, 0.0,1.11,2019-10-31 16:00:00,141.8,-3.1,44
-1.213,0.6,82.5,5.29,0.0,957.05, 0.0,0.37,2019-10-31 17:00:00,186.7,-3.8,44
-2.712,0.6,87.5,100.0,0.0,957.45, 0.0,0.19,2019-10-31 18:00:00,186.7,-4.5,44
-3.065,0.6,90.3,100.0,0.0,957.75, 0.0,0.19,2019-10-31 19:00:00,186.7,-4.4,44
-3.538,0.6,91.6,47.06,0.0,957.95, 0.0,0.0,2019-10-31 20:00:00,186.7,-4.7,44
-4.197,0.6,92.3,47.06,0.0,958.15, 0.0,0.0,2019-10-31 21:00:00,186.7,-5.3,44
-4.59,0.6,93.0,50.59,0.0,958.65, 0.0,0.19,2019-10-31 22:00:00,186.7,-5.6,44
-4.865,0.6,93.4,52.94,0.0,958.65, 0.0,0.0,2019-10-31 23:00:00,186.7,-5.8,44
-4.957,0.6,93.5,55.88,0.0,958.95, 0.0,0.56,2019-11-01 00:00:00,186.7,-5.9,44
-5.357,0.6,93.2,54.71,0.0,959.15, 0.0,0.19,2019-11-01 01:00:00,186.7,-6.3,44
-5.667,0.6,93.3,55.29,0.0,959.35, 0.0,0.0,2019-11-01 02:00:00,186.7,-6.6,44
-5.636,0.6,93.3,59.41,0.0,959.15, 0.0,0.37,2019-11-01 03:00:00,186.7,-6.6,44
-4.167,0.6,93.6,75.88,0.0,958.95, 0.0,0.0,2019-11-01 04:00:00,186.7,-5.1,44
-4.651,0.6,93.3,65.88,0.0,958.65, 0.0,0.37,2019-11-01 05:00:00,186.7,-5.6,44
-3.717,0.6,93.6,82.94,0.0,958.65, 0.0,0.0,2019-11-01 06:00:00,186.7,-4.6,44
-2.218,0.6,93.7,100.0,0.0,957.85, 0.0,2.04,2019-11-01 07:00:00,280.8,-3.1,44
1.994,15.6,88.5,100.0,0.37,957.65, 0.0,3.15,2019-11-01 08:00:00,46.3,0.3,44
2.664,43.1,79.0,2.94,0.74,957.15, 0.0,2.6,2019-11-01 09:00:00,113.7,-0.6,44
3.327,41.9,74.1,2.35,0.93,957.25, 0.0,4.27,2019-11-01 10:00:00,130.6,-0.8,44
3.985,91.9,72.9,2.35,0.93,956.55, 0.0,3.34,2019-11-01 11:00:00,134.8,-0.4,44
4.973,98.1,70.2,2.35,0.93,956.25, 0.0,2.78,2019-11-01 12:00:00,137.6,0.0,44
5.282,108.1,68.1,2.35,1.11,955.55, 0.0,4.08,2019-11-01 13:00:00,134.8,-0.1,44
4.688,30.6,70.3,3.53,1.11,955.15, 0.0,3.53,2019-11-01 14:00:00,137.6,-0.3,44
5.05,21.9,70.8,10.59,0.93,954.85, 0.0,3.15,2019-11-01 15:00:00,136.2,0.2,44
5.231,3.1,69.6,32.94,0.93,954.75, 0.0,3.34,2019-11-01 16:00:00,132.0,0.1,44
4.61,0.6,71.6,100.0,0.93,954.35, 0.0,3.9,2019-11-01 17:00:00,127.8,-0.1,44
3.301,0.6,85.3,100.0,0.37,954.55, 0.6,2.97,2019-11-01 18:00:00,78.6,1.1,44
3.301,0.6,91.0,100.0,0.37,954.85, 0.8,2.23,2019-11-01 19:00:00,84.2,2.0,44
3.406,0.6,93.1,100.0,0.19,954.75, 0.8,1.86,2019-11-01 20:00:00,73.0,2.4,44
3.433,0.6,94.4,100.0,0.19,954.85, 1.0,1.3,2019-11-01 21:00:00,59.0,2.6,44
3.564,0.6,94.9,100.0,0.19,954.85, 0.2,1.11,2019-11-01 22:00:00,61.8,2.8,44
3.433,0.6,95.1,100.0,0.56,954.55, 0.0,2.04,2019-11-01 23:00:00,70.2,2.7,44
3.722,0.6,95.2,100.0,0.56,954.35, 0.0,1.86,2019-11-02 00:00:00,57.6,3.0,44
4.246,0.6,94.4,100.0,0.56,953.95, 0.0,2.6,2019-11-02 01:00:00,96.9,3.4,44
4.246,0.6,93.0,100.0,0.56,953.75, 0.0,2.78,2019-11-02 02:00:00,106.7,3.2,44
4.558,0.6,92.0,10.59,0.56,953.55, 0.0,3.53,2019-11-02 03:00:00,113.7,3.4,44
4.063,0.6,91.1,14.12,0.56,953.45, 0.0,2.23,2019-11-02 04:00:00,95.5,2.7,44
4.037,0.6,91.8,10.59,0.37,953.05, 0.0,2.04,2019-11-02 05:00:00,89.9,2.8,44
4.298,0.6,91.7,27.06,0.56,952.45, 0.0,2.23,2019-11-02 06:00:00,57.6,3.1,44
4.272,0.6,91.2,30.59,0.56,952.05, 0.0,2.41,2019-11-02 07:00:00,78.6,3.0,44
3.985,10.6,92.7,100.0,0.74,951.85, 0.0,3.15,2019-11-02 08:00:00,81.4,2.9,44
4.428,16.9,92.1,10.59,0.56,951.75, 0.0,2.78,2019-11-02 09:00:00,77.2,3.3,44
4.973,34.4,90.8,7.06,0.56,951.65, 0.0,2.04,2019-11-02 10:00:00,80.0,3.6,44
5.462,86.9,90.6,5.88,0.56,951.55, 0.0,2.04,2019-11-02 11:00:00,66.0,4.1,44
5.745,84.4,90.0,5.29,0.56,951.25, 0.0,2.04,2019-11-02 12:00:00,98.3,4.2,44
6.026,60.6,89.6,5.88,0.37,950.75, 0.0,1.67,2019-11-02 13:00:00,115.1,4.5,44
6.611,51.9,89.6,5.88,0.56,950.25, 0.0,2.04,2019-11-02 14:00:00,88.4,5.0,44
6.509,15.6,89.4,5.88,0.56,950.05, 0.0,1.67,2019-11-02 15:00:00,115.1,4.9,44
6.331,8.1,90.3,7.65,0.19,949.95, 0.0,1.11,2019-11-02 16:00:00,84.2,4.9,44
5.385,0.6,91.8,33.53,0.0,949.85, 0.0,0.93,2019-11-02 17:00:00,324.3,4.2,44
3.932,0.6,93.5,100.0,0.0,949.95, 0.0,0.19,2019-11-02 18:00:00,320.1,3.0,44
3.036,0.6,94.6,100.0,0.0,949.85, 0.0,0.74,2019-11-02 19:00:00,320.1,2.3,44
2.877,0.6,95.3,100.0,0.0,949.65, 0.0,0.37,2019-11-02 20:00:00,320.1,2.2,44
1.507,0.6,95.6,100.0,0.0,949.75, 0.0,0.19,2019-11-02 21:00:00,320.1,0.9,44
2.074,0.6,96.0,100.0,0.0,950.15, 0.0,0.56,2019-11-02 22:00:00,304.7,1.5,44
3.248,0.6,96.2,100.0,0.0,950.35, 0.0,0.74,2019-11-02 23:00:00,285.0,2.7,44
3.089,0.6,96.4,100.0,0.0,950.55, 0.0,0.74,2019-11-03 00:00:00,261.1,2.6,44
2.903,0.6,96.5,100.0,0.0,950.85, 0.0,1.11,2019-11-03 01:00:00,68.8,2.4,44
2.903,0.6,96.5,100.0,0.0,950.75, 0.0,0.93,2019-11-03 02:00:00,71.6,2.4,44
2.155,0.6,96.6,100.0,0.19,950.95, 0.0,1.11,2019-11-03 03:00:00,105.3,1.7,44
1.534,0.6,96.5,100.0,0.0,951.05, 0.0,0.56,2019-11-03 04:00:00,139.0,1.0,44
1.371,0.6,96.6,100.0,0.0,951.05, 0.0,0.56,2019-11-03 05:00:00,134.8,0.9,44
1.044,0.6,96.6,100.0,0.0,951.15, 0.0,0.56,2019-11-03 06:00:00,110.9,0.6,44
1.126,0.6,96.7,100.0,0.0,951.25, 0.0,0.74,2019-11-03 07:00:00,95.5,0.7,44
1.453,11.9,96.8,100.0,0.0,951.45, 0.0,0.0,2019-11-03 08:00:00,81.4,1.0,44
2.717,44.4,96.9,100.0,0.0,951.45, 0.0,0.74,2019-11-03 09:00:00,81.4,2.3,44
3.036,44.4,96.9,100.0,0.19,951.45, 0.0,1.3,2019-11-03 10:00:00,75.8,2.6,44
3.696,65.6,96.9,100.0,0.19,951.35, 0.2,0.93,2019-11-03 11:00:00,92.7,3.3,44
4.506,86.9,96.8,100.0,0.19,951.05, 0.0,1.3,2019-11-03 12:00:00,75.8,4.0,44
4.973,63.1,96.7,100.0,0.19,950.55, 0.2,0.74,2019-11-03 13:00:00,80.0,4.5,44
5.565,86.9,96.7,100.0,0.19,949.95, 0.4,0.74,2019-11-03 14:00:00,73.0,5.1,44
5.514,31.9,96.6,100.0,0.0,949.45, 0.0,0.56,2019-11-03 15:00:00,146.0,5.0,44
5.308,3.1,96.6,100.0,0.0,949.25, 0.4,0.0,2019-11-03 16:00:00,154.4,4.8,44
4.973,0.6,96.6,100.0,0.0,948.85, 0.2,0.0,2019-11-03 17:00:00,154.4,4.5,44
4.688,0.6,96.7,100.0,0.0,948.55, 0.4,0.37,2019-11-03 18:00:00,154.4,4.2,44
4.402,0.6,96.8,100.0,0.0,948.45, 0.4,0.56,2019-11-03 19:00:00,154.4,3.9,44
4.246,0.6,96.9,100.0,0.0,948.35, 0.2,0.37,2019-11-03 20:00:00,154.4,3.8,44
4.141,0.6,97.0,100.0,0.0,948.35, 0.4,0.74,2019-11-03 21:00:00,164.3,3.7,44
4.089,0.6,97.1,100.0,0.0,948.65, 0.4,0.37,2019-11-03 22:00:00,167.1,3.7,44
3.958,0.6,97.1,100.0,0.0,948.85, 0.0,0.0,2019-11-03 23:00:00,167.1,3.5,44
3.985,0.6,97.0,100.0,0.0,948.95, 0.2,0.0,2019-11-04 00:00:00,167.1,3.6,44
3.88,0.6,97.1,100.0,0.0,949.15, 0.2,0.0,2019-11-04 01:00:00,167.1,3.5,44
3.775,0.6,97.1,100.0,0.0,949.25, 0.2,0.0,2019-11-04 02:00:00,167.1,3.4,44
3.67,0.6,97.2,100.0,0.0,949.25, 0.0,0.0,2019-11-04 03:00:00,167.1,3.3,44
3.617,0.6,97.2,100.0,0.0,948.85, 0.0,0.0,2019-11-04 04:00:00,167.1,3.2,44
3.67,0.6,97.2,100.0,0.0,948.65, 0.0,0.0,2019-11-04 05:00:00,167.1,3.3,44
3.617,0.6,97.3,100.0,0.0,948.35, 0.2,0.0,2019-11-04 06:00:00,167.1,3.2,44
3.617,0.6,97.3,100.0,0.0,948.05, 0.2,0.37,2019-11-04 07:00:00,167.1,3.2,44
3.854,8.1,97.3,100.0,0.0,947.85, 0.2,0.74,2019-11-04 08:00:00,175.5,3.5,44
5.385,26.9,97.4,100.0,0.19,947.55, 0.0,1.11,2019-11-04 09:00:00,321.5,5.0,44
5.693,50.6,97.5,100.0,0.37,947.35, 0.0,2.04,2019-11-04 10:00:00,85.6,5.3,44
6.839,109.4,97.5,100.0,0.37,947.45, 0.0,2.23,2019-11-04 11:00:00,78.6,6.5,44
6.914,60.6,97.0,41.18,0.56,947.25, 0.0,2.23,2019-11-04 12:00:00,109.5,6.5,44
6.99,50.6,96.6,40.0,0.37,947.35, 0.0,1.3,2019-11-04 13:00:00,96.9,6.5,44
7.142,35.6,96.7,54.12,0.0,947.15, 0.0,0.74,2019-11-04 14:00:00,92.7,6.7,44
7.015,20.6,96.9,100.0,0.0,947.05, 0.0,0.74,2019-11-04 15:00:00,88.4,6.6,44
6.382,4.4,97.0,100.0,0.0,947.15, 0.0,0.37,2019-11-04 16:00:00,88.4,5.9,44
5.642,0.6,97.1,100.0,0.0,947.15, 0.0,0.0,2019-11-04 17:00:00,88.4,5.2,44
4.947,0.6,97.2,100.0,0.0,947.25, 0.0,0.0,2019-11-04 18:00:00,88.4,4.5,44
4.532,0.6,97.2,100.0,0.0,947.35, 0.0,0.37,2019-11-04 19:00:00,88.4,4.1,44
4.011,0.6,97.3,100.0,0.0,947.75, 0.0,0.37,2019-11-04 20:00:00,88.4,3.6,44
3.591,0.6,97.3,100.0,0.0,947.95, 0.0,0.56,2019-11-04 21:00:00,88.4,3.2,44
2.823,0.6,97.3,100.0,0.0,948.25, 0.0,0.56,2019-11-04 22:00:00,88.4,2.4,44
3.801,0.6,97.4,100.0,0.0,948.95, 0.0,0.93,2019-11-04 23:00:00,120.7,3.4,44
