TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.327,0.6, 75.7,7.6,830.55, 0.0,11.5,2019-10-29 00:00:00,235.9, -0.5,44
3.406,0.6, 72.0,7.6,830.25, 0.0,12.28,2019-10-29 01:00:00,242.9, -1.2,44
3.696,0.6, 68.9,7.99,830.15, 0.0,13.06,2019-10-29 02:00:00,244.3, -1.5,44
4.636,0.6, 61.4,9.36,829.55, 0.0,14.42,2019-10-29 03:00:00,240.1, -2.1,44
4.636,0.6, 52.2,9.55,828.95, 0.0,15.4,2019-10-29 04:00:00,242.9, -4.3,44
3.827,0.6, 50.1,10.72,828.75, 0.0,17.15,2019-10-29 05:00:00,238.7, -5.6,44
4.141,0.6, 52.4,8.77,828.85, 0.0,14.81,2019-10-29 06:00:00,241.5, -4.7,44
3.564,0.6, 55.5,10.91,828.55, 0.0,16.57,2019-10-29 07:00:00,249.9, -4.5,44
3.932,23.1, 59.0,11.89,828.35, 0.0,19.1,2019-10-29 08:00:00,245.7, -3.3,44
4.506,58.1, 60.9,12.86,828.05, 0.0,17.93,2019-10-29 09:00:00,245.7, -2.4,44
5.205,95.6, 61.6,12.47,827.85, 0.0,20.27,2019-10-29 10:00:00,249.9, -1.6,44
5.462,109.4, 60.9,13.06,827.95, 0.0,22.61,2019-10-29 11:00:00,249.9, -1.5,44
5.437,134.4, 62.4,13.45,827.75, 0.0,23.19,2019-10-29 12:00:00,252.7, -1.2,44
4.999,96.9, 63.1,13.84,827.45, 0.0,21.63,2019-10-29 13:00:00,254.1, -1.4,44
4.766,116.9, 63.7,16.18,826.95, 0.0,25.14,2019-10-29 14:00:00,252.7, -1.5,44
4.792,81.9, 64.3,16.57,827.15, 0.0,25.14,2019-10-29 15:00:00,254.1, -1.4,44
4.272,39.4, 67.1,14.42,827.75, 0.0,23.0,2019-10-29 16:00:00,259.7, -1.3,44
3.749,0.6, 68.2,13.64,827.75, 0.0,23.0,2019-10-29 17:00:00,258.3, -1.6,44
3.327,0.6, 69.0,11.89,827.95, 0.0,21.63,2019-10-29 18:00:00,261.1, -1.8,44
3.036,0.6, 70.3,8.19,828.35, 0.0,16.96,2019-10-29 19:00:00,252.7, -1.8,44
2.047,0.6, 76.4,9.55,827.95, 0.0,15.98,2019-10-29 20:00:00,244.3, -1.7,44
1.425,0.6, 81.8,8.58,827.85, 0.0,14.03,2019-10-29 21:00:00,242.9, -1.3,44
1.044,0.6, 83.9,8.19,827.55, 0.0,15.98,2019-10-29 22:00:00,241.5, -1.4,44
0.989,0.6, 85.9,8.77,827.15, 0.0,16.18,2019-10-29 23:00:00,242.9, -1.1,44
0.907,0.6, 87.2,8.38,826.85, 0.0,17.35,2019-10-30 00:00:00,249.9, -1.0,44
0.907,0.6, 87.0,8.97,826.45, 0.0,16.37,2019-10-30 01:00:00,247.1, -1.0,44
0.742,0.6, 87.4,6.82,826.35, 0.0,14.42,2019-10-30 02:00:00,245.7, -1.1,44
0.163,0.6, 90.2,9.16,825.95, 0.0,15.59,2019-10-30 03:00:00,240.1, -1.3,44
-0.311,0.6, 89.3,10.13,825.65, 0.0,17.35,2019-10-30 04:00:00,242.9, -1.9,44
-0.591,0.6, 88.3,10.13,825.55, 0.0,17.15,2019-10-30 05:00:00,244.3, -2.3,44
-0.873,0.6, 87.5,10.52,825.25, 0.0,17.74,2019-10-30 06:00:00,244.3, -2.7,44
-1.299,0.6, 87.6,10.91,824.75, 0.0,17.15,2019-10-30 07:00:00,244.3, -3.1,44
-1.384,14.4, 85.3,13.25,824.35, 0.0,19.29,2019-10-30 08:00:00,249.9, -3.5,44
-1.356,60.6, 82.4,14.03,824.25, 0.0,20.85,2019-10-30 09:00:00,255.5, -4.0,44
-1.441,90.6, 79.4,14.81,824.05, 0.0,22.8,2019-10-30 10:00:00,255.5, -4.5,44
-1.413,161.9, 76.6,14.23,824.15, 0.0,24.56,2019-10-30 11:00:00,256.9, -5.0,44
-1.27,133.1, 72.7,13.84,823.95, 0.0,22.41,2019-10-30 12:00:00,258.3, -5.5,44
-1.27,145.6, 70.2,15.79,823.75, 0.0,29.62,2019-10-30 13:00:00,262.5, -6.0,44
-1.584,159.4, 70.7,15.59,823.85, 0.0,26.31,2019-10-30 14:00:00,265.3, -6.2,44
-1.699,71.9, 69.6,13.25,824.55, 0.0,23.78,2019-10-30 15:00:00,271.0, -6.5,44
-2.015,10.6, 69.7,13.25,824.85, 0.0,23.58,2019-10-30 16:00:00,272.4, -6.8,44
-3.657,0.6, 79.9,12.86,825.05, 0.0,22.02,2019-10-30 17:00:00,262.5, -6.6,44
-3.36,0.6, 81.0,11.11,825.35, 0.0,21.83,2019-10-30 18:00:00,280.8, -6.2,44
-3.124,0.6, 78.0,9.36,825.85, 0.0,18.32,2019-10-30 19:00:00,283.6, -6.4,44
-3.006,0.6, 71.5,8.97,825.95, 0.0,17.35,2019-10-30 20:00:00,271.0, -7.4,44
-3.508,0.6, 73.3,9.55,826.35, 0.0,18.32,2019-10-30 21:00:00,263.9, -7.6,44
-3.747,0.6, 79.9,8.58,827.05, 0.0,15.98,2019-10-30 22:00:00,258.3, -6.7,44
-3.986,0.6, 83.2,7.21,827.65, 0.0,12.08,2019-10-30 23:00:00,259.7, -6.4,44
-3.896,0.6, 85.0,9.55,827.75, 0.0,15.79,2019-10-31 00:00:00,249.9, -6.1,44
-3.687,0.6, 82.6,10.72,827.85, 0.0,18.71,2019-10-31 01:00:00,252.7, -6.2,44
