TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53, 0.6,78.2,3.53,0.0,927.85, 0.0,0.0,2019-10-29 00:00:00, 61.8,-7.8,44
-4.046, 0.6,76.7,3.53,0.0,927.65, 0.0,0.0,2019-10-29 01:00:00, 61.8,-7.5,44
-3.777, 0.6,74.2,3.53,0.0,927.55, 0.0,0.0,2019-10-29 02:00:00, 61.8,-7.7,44
-3.717, 0.6,74.9,3.53,0.0,927.45, 0.0,0.0,2019-10-29 03:00:00, 61.8,-7.5,44
-3.717, 0.6,76.8,3.53,0.0,927.15, 0.0,0.0,2019-10-29 04:00:00, 61.8,-7.2,44
-4.257, 0.6,77.9,3.53,0.0,926.95, 0.0,0.0,2019-10-29 05:00:00, 61.8,-7.5,44
-5.233, 0.6,80.7,3.53,0.0,926.45, 0.0,0.0,2019-10-29 06:00:00, 61.8,-8.0,44
-5.916, 0.6,83.2,3.53,0.0,925.95, 0.0,0.0,2019-10-29 07:00:00, 61.8,-8.3,44
-6.738, 13.1,85.3,3.53,0.0,925.65, 0.0,0.0,2019-10-29 08:00:00, 61.8,-8.8,44
-4.318, 65.6,86.3,4.12,0.0,925.45, 0.0,0.0,2019-10-29 09:00:00, 61.8,-6.3,44
-1.015, 79.4,73.5,4.12,0.0,925.35, 0.0,1.01,2019-10-29 10:00:00, 66.0,-5.1,44
1.18, 315.6,59.3,4.12,0.0,924.95, 0.0,1.01,2019-10-29 11:00:00, 126.4,-5.9,44
1.859, 400.6,48.0,3.53,0.0,924.45, 0.0,1.01,2019-10-29 12:00:00, 127.8,-8.0,44
2.717, 54.4,42.1,3.53,0.0,924.25, 0.0,2.52,2019-10-29 13:00:00, 112.3,-8.9,44
3.116, 45.6,41.8,3.53,0.0,923.55, 0.0,1.51,2019-10-29 14:00:00, 129.2,-8.6,44
2.69, 43.1,43.9,3.53,0.0,923.35, 0.0,1.51,2019-10-29 15:00:00, 140.4,-8.4,44
0.66, 18.1,48.0,3.53,0.0,923.25, 0.0,0.0,2019-10-29 16:00:00, 150.2,-9.1,44
-1.727, 0.6,60.8,3.53,0.0,923.25, 0.0,0.0,2019-10-29 17:00:00, 150.2,-8.3,44
-3.124, 0.6,68.9,3.53,0.0,923.55, 0.0,0.0,2019-10-29 18:00:00, 150.2,-8.0,44
-3.508, 0.6,72.7,3.53,0.0,923.45, 0.0,0.0,2019-10-29 19:00:00, 150.2,-7.7,44
-4.197, 0.6,76.7,3.53,0.0,923.55, 0.0,0.0,2019-10-29 20:00:00, 150.2,-7.7,44
-4.378, 0.6,81.0,3.53,0.0,923.35, 0.0,0.0,2019-10-29 21:00:00, 150.2,-7.2,44
-4.076, 0.6,81.5,3.53,0.0,923.25, 0.0,0.0,2019-10-29 22:00:00, 150.2,-6.8,44
-4.682, 0.6,82.5,3.53,0.0,923.15, 0.0,0.0,2019-10-29 23:00:00, 150.2,-7.2,44
-5.141, 0.6,86.1,4.12,0.0,923.15, 0.0,0.0,2019-10-30 00:00:00, 150.2,-7.1,44
-4.743, 0.6,88.5,4.12,0.0,923.25, 0.0,0.0,2019-10-30 01:00:00, 150.2,-6.4,44
-4.197, 0.6,88.4,4.12,0.0,923.05, 0.0,0.0,2019-10-30 02:00:00, 150.2,-5.8,44
-3.807, 0.6,88.8,4.12,0.0,923.05, 0.0,0.0,2019-10-30 03:00:00, 150.2,-5.4,44
-3.301, 0.6,88.4,4.12,0.0,922.65, 0.0,0.0,2019-10-30 04:00:00, 150.2,-4.9,44
-3.479, 0.6,89.0,4.12,0.0,922.75, 0.0,0.0,2019-10-30 05:00:00, 150.2,-5.0,44
-3.538, 0.6,90.9,4.71,0.0,922.75, 0.0,0.0,2019-10-30 06:00:00, 150.2,-4.8,44
-3.065, 0.6,91.5,4.71,0.0,922.55, 0.0,0.0,2019-10-30 07:00:00, 150.2,-4.3,44
-2.131, 29.4,91.2,4.71,0.0,922.45, 0.0,0.5,2019-10-30 08:00:00, 150.2,-3.4,44
0.301, 75.6,88.6,4.71,0.0,922.45, 0.0,1.01,2019-10-30 09:00:00, 150.2,-1.4,44
2.37, 75.6,82.7,4.71,0.0,922.35, 0.0,1.01,2019-10-30 10:00:00, 134.8,-0.3,44
3.958, 266.9,74.9,4.71,0.0,922.15, 0.0,2.01,2019-10-30 11:00:00, 139.0,-0.1,44
4.844, 165.6,71.8,4.71,0.0,922.25, 0.0,2.01,2019-10-30 12:00:00, 134.8,0.2,44
6.433, 149.4,68.3,4.71,0.0,921.65, 0.0,1.01,2019-10-30 13:00:00, 110.9,1.0,44
7.945, 155.6,60.8,4.71,0.0,921.15, 0.0,2.01,2019-10-30 14:00:00, 297.6,0.8,44
5.872, 60.6,61.4,4.12,0.0,920.95, 0.0,2.52,2019-10-30 15:00:00, 117.9,-1.0,44
4.428, 20.6,66.1,4.12,0.0,920.85, 0.0,1.01,2019-10-30 16:00:00, 144.6,-1.3,44
4.22, 0.6,69.4,4.12,0.0,921.05, 0.0,0.5,2019-10-30 17:00:00, 144.6,-0.9,44
2.45, 0.6,71.9,4.12,0.0,920.95, 0.0,1.01,2019-10-30 18:00:00, 146.0,-2.1,44
1.615, 0.6,77.6,4.12,0.0,920.25, 0.0,0.0,2019-10-30 19:00:00, 133.4,-1.9,44
0.907, 0.6,81.2,4.12,0.0,920.15, 0.0,0.0,2019-10-30 20:00:00, 133.4,-2.0,44
2.37, 0.6,82.6,4.12,0.0,920.25, 0.0,0.0,2019-10-30 21:00:00, 133.4,-0.3,44
1.507, 0.6,83.7,4.71,0.0,920.15, 0.0,0.0,2019-10-30 22:00:00, 137.6,-1.0,44
0.19, 0.6,86.6,4.71,0.0,920.35, 0.0,0.0,2019-10-30 23:00:00, 169.9,-1.8,44
0.19, 0.6,89.6,4.71,0.0,920.35, 0.0,0.0,2019-10-31 00:00:00, 169.9,-1.3,44
-0.479, 0.6,91.3,19.41,0.0,920.45, 0.0,0.5,2019-10-31 01:00:00, 169.9,-1.7,44
-0.817, 0.6,93.4,41.18,0.0,920.95, 0.0,0.0,2019-10-31 02:00:00, 169.9,-1.8,44
-0.032, 0.6,94.2,7.65,0.0,921.65, 0.0,0.0,2019-10-31 03:00:00, 169.9,-0.9,44
-1.47, 0.6,95.6,74.12,0.0,921.65, 0.0,0.0,2019-10-31 04:00:00, 169.9,-2.1,44
-1.157, 0.6,97.1,80.59,0.0,921.95, 0.0,0.0,2019-10-31 05:00:00, 169.9,-1.6,44
-1.128, 0.6,97.6,84.12,0.0,922.15, 0.0,0.5,2019-10-31 06:00:00, 169.9,-1.5,44
-2.015, 1.9,97.7,28.82,0.0,922.45, 0.0,0.0,2019-10-31 07:00:00, 175.5,-2.3,44
1.18, 41.9,95.5,78.82,0.0,922.85, 0.0,1.01,2019-10-31 08:00:00, 242.9,0.5,44
0.852, 59.4,91.5,83.53,0.0,923.15, 0.0,0.5,2019-10-31 09:00:00, 331.3,-0.4,44
3.854, 60.6,86.2,5.29,0.0,923.45, 0.0,1.01,2019-10-31 10:00:00, 233.1,1.8,44
6.636, 375.6,70.2,4.71,0.0,923.95, 0.0,1.51,2019-10-31 11:00:00, 160.0,1.6,44
6.433, 395.6,55.7,4.12,0.0,924.15, 0.0,1.51,2019-10-31 12:00:00, 172.7,-1.8,44
6.051, 50.6,51.4,4.12,0.0,923.95, 0.0,1.51,2019-10-31 13:00:00, 133.4,-3.2,44
5.77, 60.6,51.6,4.12,0.0,924.05, 0.0,1.51,2019-10-31 14:00:00, 82.8,-3.4,44
5.668, 30.6,52.7,4.12,0.0,924.45, 0.0,1.01,2019-10-31 15:00:00, 198.0,-3.2,44
2.423, 10.6,58.7,3.53,0.0,924.25, 0.0,0.5,2019-10-31 16:00:00, 244.3,-4.8,44
-0.676, 0.6,70.3,3.53,0.0,924.35, 0.0,0.0,2019-10-31 17:00:00, 244.3,-5.4,44
-2.83, 0.6,82.5,4.12,0.0,924.65, 0.0,0.0,2019-10-31 18:00:00, 244.3,-5.4,44
-1.613, 0.6,86.6,4.12,0.0,924.95, 0.0,0.0,2019-10-31 19:00:00, 244.3,-3.6,44
-2.015, 0.6,86.1,4.71,0.0,925.05, 0.0,0.5,2019-10-31 20:00:00, 251.3,-4.0,44
-2.888, 0.6,88.7,5.29,0.0,925.45, 0.0,0.0,2019-10-31 21:00:00, 252.7,-4.5,44
-3.065, 0.6,90.5,43.53,0.0,925.55, 0.0,0.0,2019-10-31 22:00:00, 252.7,-4.4,44
-3.271, 0.6,92.1,65.88,0.0,925.75, 0.0,0.0,2019-10-31 23:00:00, 252.7,-4.4,44
-2.742, 0.6,92.6,44.12,0.0,925.85, 0.0,0.0,2019-11-01 00:00:00, 252.7,-3.8,44
-2.479, 0.6,92.3,5.88,0.0,926.05, 0.0,0.0,2019-11-01 01:00:00, 252.7,-3.6,44
-1.958, 0.6,92.3,5.88,0.0,925.95, 0.0,0.0,2019-11-01 02:00:00, 252.7,-3.0,44
-1.27, 0.6,92.2,5.88,0.0,925.75, 0.0,0.0,2019-11-01 03:00:00, 252.7,-2.4,44
-1.213, 0.6,92.4,7.06,0.0,925.25, 0.0,0.0,2019-11-01 04:00:00, 164.3,-2.3,44
-0.227, 0.6,94.0,6.47,0.0,924.95, 0.0,1.01,2019-11-01 05:00:00, 154.4,-1.1,44
0.163, 0.6,93.3,5.88,0.0,924.55, 0.0,2.01,2019-11-01 06:00:00, 144.6,-0.8,44
-0.143, 0.6,93.0,6.47,0.0,924.15, 0.0,1.01,2019-11-01 07:00:00, 102.5,-1.1,44
1.017, 16.9,92.7,5.88,0.0,923.75, 0.0,1.51,2019-11-01 08:00:00, 134.8,0.0,44
1.507, 71.9,90.6,5.29,0.0,923.55, 0.0,1.51,2019-11-01 09:00:00, 141.8,0.1,44
3.88, 173.1,86.0,5.29,0.0,923.05, 0.0,1.01,2019-11-01 10:00:00, 130.6,1.8,44
4.532, 125.6,79.1,4.71,0.0,923.05, 0.0,2.01,2019-11-01 11:00:00, 127.8,1.2,44
5.77, 148.1,75.2,4.71,0.0,923.05, 0.0,2.01,2019-11-01 12:00:00, 123.5,1.7,44
6.965, 115.6,72.4,4.71,0.0,922.75, 0.0,2.01,2019-11-01 13:00:00, 124.9,2.4,44
7.393, 45.6,72.4,4.71,0.0,922.35, 0.0,2.01,2019-11-01 14:00:00, 134.8,2.8,44
7.594, 56.9,73.1,4.71,0.0,922.05, 0.0,2.01,2019-11-01 15:00:00, 141.8,3.1,44
7.242, 11.9,75.7,4.71,0.0,922.15, 0.0,1.51,2019-11-01 16:00:00, 133.4,3.2,44
6.102, 0.6,79.0,4.71,0.0,922.15, 0.0,1.01,2019-11-01 17:00:00, 92.7,2.7,44
7.695, 0.6,78.0,5.29,0.0,922.25, 0.0,1.51,2019-11-01 18:00:00, 108.1,4.1,44
