TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,92.5, 0.0,945.45, 0.0, 1.01,2019-10-29 00:00:00, None,-11.7,44
-11.005,0.6,92.2, 0.0,945.25, 0.0, 1.01,2019-10-29 01:00:00, None,-12.0,44
-10.476,0.6,92.4, 0.0,945.45, 0.0, 1.01,2019-10-29 02:00:00, None,-11.5,44
-7.902,0.6,91.7, 0.0,945.25, 0.0, 2.01,2019-10-29 03:00:00, None,-9.0,44
-7.284,0.6,88.6, 0.0,944.95, 0.0, 1.51,2019-10-29 04:00:00, None,-8.9,44
-7.219,0.6,88.4, 0.0,944.45, 0.0, 2.52,2019-10-29 05:00:00, None,-8.8,44
-6.962,0.6,87.3, 0.0,944.25, 0.0, 1.51,2019-10-29 06:00:00, None,-8.7,44
-6.388,0.6,85.8, 0.5,943.85, 0.0, 2.52,2019-10-29 07:00:00, None,-8.4,44
-5.823,35.6,80.9, 0.5,943.45, 0.0, 3.52,2019-10-29 08:00:00, None,-8.6,44
-4.59,273.1,76.4, 0.5,943.25, 0.0, 3.02,2019-10-29 09:00:00, None,-8.1,44
-2.947,355.6,68.5, 1.51,942.95, 0.0, 4.03,2019-10-29 10:00:00, None,-7.9,44
-1.871,153.1,60.6, 2.01,942.65, 0.0, 5.03,2019-10-29 11:00:00, None,-8.5,44
-0.088,399.4,55.5, 1.51,942.35, 0.0, 5.03,2019-10-29 12:00:00, None,-7.9,44
0.19,296.9,49.3, 1.51,941.65, 0.0, 5.03,2019-10-29 13:00:00, None,-9.2,44
1.48,278.1,44.5, 1.01,941.05, 0.0, 4.53,2019-10-29 14:00:00, None,-9.3,44
1.778,198.1,41.4, 1.01,940.55, 0.0, 3.52,2019-10-29 15:00:00, None,-9.9,44
1.153,41.9,41.9, 0.5,940.55, 0.0, 3.52,2019-10-29 16:00:00, None,-10.4,44
-1.699,1.9,50.3, 0.0,940.55, 0.0, 2.01,2019-10-29 17:00:00, None,-10.7,44
-3.568,0.6,69.4, 0.0,940.85, 0.0, 0.0,2019-10-29 18:00:00, None,-8.4,44
-2.859,0.6,68.2, 0.0,940.65, 0.0, 2.01,2019-10-29 19:00:00, None,-7.9,44
-3.153,0.6,62.3, 0.0,940.35, 0.0, 2.01,2019-10-29 20:00:00, None,-9.3,44
-3.449,0.6,61.3, 0.0,940.25, 0.0, 2.52,2019-10-29 21:00:00, None,-9.8,44
-3.508,0.6,61.4, 0.0,939.95, 0.0, 2.52,2019-10-29 22:00:00, None,-9.9,44
-3.271,0.6,59.9, 0.0,939.95, 0.0, 2.01,2019-10-29 23:00:00, None,-9.9,44
-3.807,0.6,59.4, 0.0,939.85, 0.0, 2.52,2019-10-30 00:00:00, None,-10.6,44
-5.079,0.6,63.7, 0.0,939.95, 0.0, 2.01,2019-10-30 01:00:00, None,-10.9,44
-3.568,0.6,64.0, 0.5,939.85, 0.0, 3.02,2019-10-30 02:00:00, None,-9.4,44
-4.469,0.6,61.1, 0.5,939.75, 0.0, 3.52,2019-10-30 03:00:00, None,-10.8,44
