TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6,89.3,0.0,962.15,0.0,0.0,2019-10-29 00:00:00,21.1,-10.5,44
-9.439,0.6,90.7,0.0,962.05,0.0,0.0,2019-10-29 01:00:00,21.1,-10.7,44
-9.816,0.6,91.9,0.0,962.35,0.0,0.0,2019-10-29 02:00:00,21.1,-10.9,44
-10.092,0.6,92.5,0.0,962.45,0.0,0.0,2019-10-29 03:00:00,21.1,-11.1,44
-10.231,0.6,92.9,0.0,962.05,0.0,0.0,2019-10-29 04:00:00,21.1,-11.2,44
-9.989,0.6,93.1,0.0,961.95,0.0,0.0,2019-10-29 05:00:00,21.1,-10.9,44
-9.337,0.6,93.2,0.0,961.45,0.0,0.0,2019-10-29 06:00:00,21.1,-10.2,44
-7.445,1.9,93.0,0.0,961.15,0.0,0.0,2019-10-29 07:00:00,21.1,-8.4,44
-6.168,15.6,90.2,0.0,960.95,0.0,0.0,2019-10-29 08:00:00,21.1,-7.5,44
-4.651,38.1,86.2,0.0,960.45,0.0,0.0,2019-10-29 09:00:00,21.1,-6.6,44
-2.044,43.1,75.8,0.0,959.95,0.0,1.51,2019-10-29 10:00:00,44.9,-5.7,44
-0.227,88.1,60.0,0.0,959.55,0.0,2.01,2019-10-29 11:00:00,43.5,-7.0,44
0.852,55.6,51.5,0.0,958.85,0.0,2.52,2019-10-29 12:00:00,50.5,-8.0,44
1.317,45.6,47.4,0.0,958.25,0.0,3.02,2019-10-29 13:00:00,25.3,-8.6,44
2.101,41.9,45.5,0.0,957.75,0.0,2.01,2019-10-29 14:00:00,355.2,-8.4,44
1.398,23.1,45.5,0.0,957.45,0.0,1.51,2019-10-29 15:00:00,351.0,-9.1,44
-0.93,6.9,51.6,0.0,957.35,0.0,0.5,2019-10-29 16:00:00,321.5,-9.6,44
-2.479,0.6,60.2,0.0,957.25,0.0,0.0,2019-10-29 17:00:00,332.7,-9.1,44
-3.271,0.6,68.9,0.0,957.35,0.0,0.0,2019-10-29 18:00:00,332.7,-8.2,44
-4.076,0.6,71.5,0.0,957.35,0.0,0.0,2019-10-29 19:00:00,332.7,-8.5,44
-4.834,0.6,74.9,0.0,957.45,0.0,0.0,2019-10-29 20:00:00,332.7,-8.6,44
-5.233,0.6,77.8,0.0,957.25,0.0,0.0,2019-10-29 21:00:00,332.7,-8.5,44
-5.698,0.6,79.9,0.0,957.05,0.0,0.0,2019-10-29 22:00:00,332.7,-8.6,44
-5.698,0.6,81.3,0.0,956.95,0.0,0.5,2019-10-29 23:00:00,306.1,-8.4,44
-5.729,0.6,81.4,0.0,957.15,0.0,1.01,2019-10-30 00:00:00,230.2,-8.4,44
-5.823,0.6,82.8,0.0,957.05,0.0,1.01,2019-10-30 01:00:00,276.6,-8.3,44
-6.199,0.6,84.7,0.0,956.95,0.0,1.01,2019-10-30 02:00:00,301.8,-8.4,44
-5.264,0.6,85.1,0.0,956.65,0.0,1.01,2019-10-30 03:00:00,300.4,-7.4,44
-5.202,0.6,84.0,0.0,956.65,0.0,1.01,2019-10-30 04:00:00,310.3,-7.5,44
-4.987,0.6,85.1,0.0,956.25,0.0,1.01,2019-10-30 05:00:00,342.6,-7.1,44
-0.789,0.6,64.9,0.0,956.15,0.0,2.52,2019-10-30 06:00:00,46.3,-6.6,44
-0.676,1.9,53.0,0.0,955.95,0.0,2.01,2019-10-30 07:00:00,50.5,-9.1,44
-0.088,20.6,51.6,0.0,955.95,0.0,2.52,2019-10-30 08:00:00,56.2,-8.9,44
0.687,28.1,48.7,0.0,955.95,0.0,2.52,2019-10-30 09:00:00,15.4,-8.9,44
1.507,71.9,46.4,0.5,955.85,0.0,3.52,2019-10-30 10:00:00,19.7,-8.7,44
2.155,56.9,46.2,0.0,955.75,0.0,3.02,2019-10-30 11:00:00,32.3,-8.2,44
3.827,130.6,44.1,0.0,955.45,0.0,2.01,2019-10-30 12:00:00,11.2,-7.3,44
3.801,93.1,43.8,0.0,954.95,0.0,2.01,2019-10-30 13:00:00,32.3,-7.4,44
3.749,66.9,45.1,0.0,954.65,0.0,1.51,2019-10-30 14:00:00,53.3,-7.1,44
3.459,39.4,45.0,0.0,954.45,0.0,1.01,2019-10-30 15:00:00,89.9,-7.3,44
3.485,5.6,45.3,0.0,954.05,0.0,2.01,2019-10-30 16:00:00,56.2,-7.2,44
3.248,0.6,44.7,0.0,953.55,0.0,2.52,2019-10-30 17:00:00,351.0,-7.6,44
2.53,0.6,46.9,0.0,953.55,0.0,1.01,2019-10-30 18:00:00,351.0,-7.7,44
3.749,0.6,46.7,0.0,953.45,0.0,1.51,2019-10-30 19:00:00,15.4,-6.6,44
3.985,0.6,43.6,0.0,952.95,0.0,2.52,2019-10-30 20:00:00,355.2,-7.3,44
4.011,0.6,43.5,0.0,952.95,0.0,2.52,2019-10-30 21:00:00,338.3,-7.3,44
4.037,0.6,43.8,0.0,952.85,0.0,3.02,2019-10-30 22:00:00,345.4,-7.2,44
3.906,0.6,44.2,0.0,952.85,0.0,2.52,2019-10-30 23:00:00,341.2,-7.2,44
3.67,0.6,45.8,0.0,952.85,0.0,2.52,2019-10-31 00:00:00,355.2,-6.9,44
3.195,0.6,48.6,0.0,952.95,0.0,1.51,2019-10-31 01:00:00,25.3,-6.6,44
3.327,0.6,50.2,0.0,953.05,0.0,1.51,2019-10-31 02:00:00,66.0,-6.0,44
0.412,0.6,59.4,0.0,953.25,0.0,0.5,2019-10-31 03:00:00,61.8,-6.6,44
-1.527,0.6,70.7,0.0,953.65,0.0,0.0,2019-10-31 04:00:00,46.3,-6.2,44
-2.392,0.6,77.5,0.0,954.05,0.0,0.0,2019-10-31 05:00:00,32.3,-5.8,44
-2.683,0.6,81.5,0.0,954.35,0.0,0.0,2019-10-31 06:00:00,22.5,-5.4,44
-3.094,1.9,83.9,0.0,954.85,0.0,0.0,2019-10-31 07:00:00,22.5,-5.4,44
-2.742,15.6,86.4,0.0,955.55,0.0,0.0,2019-10-31 08:00:00,22.5,-4.7,44
1.48,41.9,84.4,0.0,956.05,0.0,0.0,2019-10-31 09:00:00,18.3,-0.9,44
2.37,49.4,78.4,0.0,956.35,0.0,1.01,2019-10-31 10:00:00,39.3,-1.0,44
4.272,54.4,73.6,0.0,956.75,0.0,2.01,2019-10-31 11:00:00,84.2,0.0,44
5.616,115.6,67.8,0.0,956.75,0.0,1.51,2019-10-31 12:00:00,80.0,0.1,44
6.128,46.9,64.9,0.0,956.75,0.0,2.01,2019-10-31 13:00:00,91.3,0.0,44
6.687,34.4,63.0,0.0,956.65,0.0,1.51,2019-10-31 14:00:00,92.7,0.2,44
3.459,18.1,67.2,0.0,956.75,0.0,0.5,2019-10-31 15:00:00,148.8,-2.0,44
0.577,4.4,79.0,0.0,956.85,0.0,0.0,2019-10-31 16:00:00,212.0,-2.6,44
-1.613,0.6,85.9,0.0,957.05,0.0,0.0,2019-10-31 17:00:00,212.0,-3.7,44
-2.742,0.6,90.2,0.0,957.45,0.0,0.0,2019-10-31 18:00:00,212.0,-4.1,44
-2.918,0.6,92.5,0.0,957.65,0.0,0.0,2019-10-31 19:00:00,212.0,-4.0,44
-3.39,0.6,93.3,0.0,957.95,0.0,0.0,2019-10-31 20:00:00,212.0,-4.3,44
-4.046,0.6,94.3,0.0,958.25,0.0,0.0,2019-10-31 21:00:00,212.0,-4.8,44
-4.439,0.6,95.1,0.0,958.65,0.0,0.0,2019-10-31 22:00:00,212.0,-5.1,44
-4.712,0.6,95.7,0.0,958.75,0.0,0.0,2019-10-31 23:00:00,212.0,-5.3,44
