RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.98, None, None, 18.0, 6.788, 49.32, -11.0, 5.3, -11.0, None, 49.0, None, None, -6999.0, None, None, None, None, 14.9, None, 15.0, 16.0, None, 31.96, 6.8, 14.9, 0.1, -6999.0,2020-05-28 15:00:00, -6999.0,22
16.03, None, None, 16.3, 7.71, 106.0, -11.0, 5.3, -11.0, None, 106.0, None, None, -6999.0, None, None, None, None, 14.73, None, 15.8, 16.0, None, 24.39, 7.7, 14.7, -0.1, -6999.0,2020-05-28 16:00:00, -6999.0,22
16.21, None, None, 17.6, 8.78, 110.8, -11.0, 5.3, -11.0, None, 111.0, None, None, -6999.0, None, None, None, None, 14.13, None, 15.8, 16.0, None, 16.59, 8.8, 14.1, 0.3, -6999.0,2020-05-28 17:00:00, -6999.0,22
16.38, None, None, 17.3, 7.61, 101.1, -11.0, 5.3, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, 13.99, None, 15.8, 16.0, None, 16.69, 7.6, 14.0, -0.2, -6999.0,2020-05-28 18:00:00, -6999.0,22
16.53, None, None, 19.4, 8.69, 57.45, -12.0, 13.1, -12.0, None, 57.0, None, None, -6999.0, None, None, None, None, 13.27, None, 14.0, 17.0, None, 22.77, 8.7, 13.3, -0.1, -6999.0,2020-05-28 19:00:00, -6999.0,22
16.83, None, None, 16.6, 7.86, 44.19, -12.0, 12.5, -12.0, None, 44.0, None, None, -6999.0, None, None, None, None, 12.49, None, 14.0, 17.0, None, 21.31, 7.9, 12.5, -0.2, -6999.0,2020-05-28 20:00:00, -6999.0,22
16.94, None, None, 25.8, 13.7, 35.03, -12.0, 12.0, -12.0, None, 35.0, None, None, -6999.0, None, None, None, None, 12.11, None, 14.0, 17.0, None, 15.85, 13.7, 12.1, -0.4, -6999.0,2020-05-28 21:00:00, -6999.0,22
16.82, None, None, 26.3, 16.56, 43.82, -12.0, 11.7, -12.0, None, 44.0, None, None, -6999.0, None, None, None, None, 12.11, None, 14.0, 17.0, None, 15.96, 16.6, 12.1, -0.3, -6999.0,2020-05-28 22:00:00, -6999.0,22
17.45, None, None, 23.3, 18.01, 85.4, -14.0, 10.0, -14.0, None, 85.0, None, None, -6999.0, None, None, None, None, 10.01, None, 14.0, 17.0, None, 8.8, 18.0, 10.0, -0.2, -6999.0,2020-05-28 23:00:00, -6999.0,22
17.47, None, None, 23.7, 17.87, 86.5, -13.0, 9.7, -13.0, None, 87.0, None, None, -6999.0, None, None, None, None, 10.15, None, 14.0, 17.0, None, 8.84, 17.9, 10.2, -0.2, -6999.0,2020-05-29 00:00:00, -6999.0,22
17.51, None, None, 17.3, 10.61, 77.9, -14.0, 9.7, -14.0, None, 78.0, None, None, -6999.0, None, None, None, None, 10.0, None, 14.0, 18.0, None, 18.25, 10.6, 10.0, -0.3, -6999.0,2020-05-29 01:00:00, -6999.0,22
17.73, None, None, 12.2, 9.93, 82.3, -14.0, 9.3, -14.0, None, 82.0, None, None, -6999.0, None, None, None, None, 9.27, None, 14.0, 18.0, None, 5.794, 9.9, 9.3, -0.2, -6999.0,2020-05-29 02:00:00, -6999.0,22
17.51, None, None, 15.2, 10.6, 77.3, -14.0, 9.3, -14.0, None, 77.0, None, None, -6999.0, None, None, None, None, 9.79, None, 14.0, 18.0, None, 10.49, 10.6, 9.8, 0.0, -6999.0,2020-05-29 03:00:00, -6999.0,22
17.96, None, None, 16.3, 11.23, 80.6, -15.0, 8.3, -15.0, None, 81.0, None, None, -6999.0, None, None, None, None, 8.29, None, 14.0, 18.0, None, 8.77, 11.2, 8.3, -0.2, -6999.0,2020-05-29 04:00:00, -6999.0,22
18.03, None, None, 16.0, 12.65, 86.3, -15.0, 8.0, -15.0, None, 86.0, None, None, -6999.0, None, None, None, None, 8.27, None, 14.0, 18.0, None, 5.977, 12.7, 8.3, 0.0, -6999.0,2020-05-29 05:00:00, -6999.0,22
17.81, None, None, 18.4, 13.32, 81.2, -14.0, 8.0, -14.0, None, 81.0, None, None, -6999.0, None, None, None, None, 8.81, None, 14.0, 18.0, None, 8.45, 13.3, 8.8, -0.3, -6999.0,2020-05-29 06:00:00, -6999.0,22
17.59, None, None, 15.7, 10.71, 86.4, -14.0, 8.3, -14.0, None, 86.0, None, None, -6999.0, None, None, None, None, 9.55, None, 10.0, 18.0, None, 11.32, 10.7, 9.6, -0.4, -6999.0,2020-05-29 07:00:00, -6999.0,22
17.47, None, None, 14.2, 10.1, 89.8, -14.0, 8.3, -14.0, None, 90.0, None, None, -6999.0, None, None, None, None, 9.93, None, 10.2, 17.0, None, 10.77, 10.1, 9.9, 0.5, -6999.0,2020-05-29 08:00:00, -6999.0,22
17.0, None, None, 15.1, 9.45, 87.2, -13.0, 8.3, -13.0, None, 87.0, None, None, -6999.0, None, None, None, None, 11.5, None, 12.2, 17.0, None, 15.46, 9.5, 11.5, -0.3, -6999.0,2020-05-29 09:00:00, -6999.0,22
16.49, None, None, 14.4, 7.73, 91.1, -12.0, 8.3, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, 13.39, None, 13.6, 16.0, None, 18.82, 7.7, 13.4, 0.5, -6999.0,2020-05-29 10:00:00, -6999.0,22
16.07, None, None, 15.7, 7.62, 91.1, -11.0, 8.3, -11.0, None, 91.0, None, None, -6999.0, None, None, None, None, 14.8, None, 14.8, 16.0, None, 21.62, 7.6, 14.8, 0.2, -6999.0,2020-05-29 11:00:00, -6999.0,22
15.67, None, None, 15.2, 5.907, 87.2, -10.0, 8.3, -10.0, None, 87.0, None, None, -6999.0, None, None, None, None, 15.93, None, 16.2, 16.0, None, 30.85, 5.9, 15.9, 0.3, -6999.0,2020-05-29 12:00:00, -6999.0,22
15.26, None, None, 16.9, 7.1, 95.5, -9.0, 8.3, -9.0, None, 96.0, None, None, -6999.0, None, None, None, None, 17.51, None, 17.9, 15.0, None, 24.87, 7.1, 17.5, 0.4, -6999.0,2020-05-29 13:00:00, -6999.0,22
15.27, None, None, 17.7, 7.25, 110.0, -9.0, 8.3, -9.0, None, 110.0, None, None, -6999.0, None, None, None, None, 17.47, None, 18.7, 15.0, None, 23.37, 7.3, 17.5, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
15.03, None, None, 14.9, 6.938, 118.1, -9.0, 8.3, -9.0, None, 118.0, None, None, -6999.0, None, None, None, None, 18.28, None, 18.7, 15.0, None, 24.12, 6.9, 18.3, 0.1, -6999.0,2020-05-29 15:00:00, -6999.0,22
14.82, None, None, 14.7, 6.844, 109.1, -8.0, 8.3, -8.0, None, 109.0, None, None, -6999.0, None, None, None, None, 18.96, None, 19.6, 15.0, None, 21.4, 6.8, 19.0, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
14.61, None, None, 12.6, 2.409, 84.1, -8.0, 8.3, -8.0, None, 84.0, None, None, -6999.0, None, None, None, None, 19.48, None, 19.9, 15.0, None, 39.96, 2.4, 19.5, 0.1, -6999.0,2020-05-29 17:00:00, -6999.0,22
14.84, None, None, 17.4, 4.422, 43.6, -9.0, 8.3, -9.0, None, 44.0, None, None, -6999.0, None, None, None, None, 18.69, None, 19.9, 15.0, None, 26.5, 4.4, 18.7, 0.2, -6999.0,2020-05-29 18:00:00, -6999.0,22
15.06, None, None, 24.2, 7.29, 48.16, -9.0, 17.9, -9.0, None, 48.0, None, None, -6999.0, None, None, None, None, 17.95, None, 18.8, 15.0, None, 23.77, 7.3, 18.0, -0.5, -6999.0,2020-05-29 19:00:00, -6999.0,22
15.42, None, None, 26.0, 13.0, 48.75, -9.0, 16.7, -9.0, None, 49.0, None, None, -6999.0, None, None, None, None, 16.99, None, 18.8, 15.0, None, 16.32, 13.0, 17.0, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
15.83, None, None, 22.2, 12.44, 89.8, -10.0, 15.6, -10.0, None, 90.0, None, None, -6999.0, None, None, None, None, 15.61, None, 18.8, 16.0, None, 16.01, 12.4, 15.6, -0.5, -6999.0,2020-05-29 21:00:00, -6999.0,22
15.96, None, None, 25.4, 14.94, 75.7, -10.0, 14.9, -10.0, None, 76.0, None, None, -6999.0, None, None, None, None, 15.17, None, 18.8, 16.0, None, 16.44, 14.9, 15.2, -0.5, -6999.0,2020-05-29 22:00:00, -6999.0,22
16.43, None, None, 19.8, 13.76, 78.0, -11.0, 13.8, -11.0, None, 78.0, None, None, -6999.0, None, None, None, None, 13.81, None, 18.8, 16.0, None, 12.14, 13.8, 13.8, -0.5, -6999.0,2020-05-29 23:00:00, -6999.0,22
16.71, None, None, 22.2, 15.57, 79.7, -12.0, 12.9, -12.0, None, 80.0, None, None, -6999.0, None, None, None, None, 12.89, None, 18.8, 17.0, None, 10.42, 15.6, 12.9, -0.2, -6999.0,2020-05-30 00:00:00, -6999.0,22
16.6, None, None, 22.3, 16.9, 83.5, -12.0, 12.7, -12.0, None, 84.0, None, None, -6999.0, None, None, None, None, 12.82, None, 18.8, 17.0, None, 8.17, 16.9, 12.8, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
16.77, None, None, 23.7, 16.24, 82.2, -12.0, 12.5, -12.0, None, 82.0, None, None, -6999.0, None, None, None, None, 12.48, None, 18.8, 17.0, None, 12.52, 16.2, 12.5, -0.2, -6999.0,2020-05-30 02:00:00, -6999.0,22
16.98, None, None, 27.3, 19.2, 86.8, -12.0, 11.6, -12.0, None, 87.0, None, None, -6999.0, None, None, None, None, 11.78, None, 18.8, 17.0, None, 9.12, 19.2, 11.8, -0.1, -6999.0,2020-05-30 03:00:00, -6999.0,22
17.18, None, None, 21.4, 0.14, 97.6, -13.0, 11.1, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 11.11, None, 18.8, 17.0, None, 0.874, 0.1, 11.1, -0.2, -6999.0,2020-05-30 04:00:00, -6999.0,22
17.31, None, None, 0.0, 0.0, 89.7, -13.0, 10.7, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, 10.67, None, 18.8, 17.0, None, 6.834, 0.0, 10.7, -0.1, -6999.0,2020-05-30 05:00:00, -6999.0,22
17.18, None, None, 0.0, 0.0, 87.3, -13.0, 10.7, -13.0, None, 87.0, None, None, -6999.0, None, None, None, None, 10.91, None, 18.8, 17.0, None, 6.711, 0.0, 10.9, -0.2, -6999.0,2020-05-30 06:00:00, -6999.0,22
16.91, None, None, 28.1, 1.494, 88.5, -12.0, 10.9, -12.0, None, 89.0, None, None, -6999.0, None, None, None, None, 11.81, None, 11.9, 17.0, None, 9.13, 1.5, 11.8, -0.6, -6999.0,2020-05-30 07:00:00, -6999.0,22
16.73, None, None, 0.0, 0.0, 88.0, -12.0, 10.9, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 12.41, None, 12.6, 17.0, None, 13.4, 0.0, 12.4, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
16.19, None, None, 25.8, 4.534, 89.9, -11.0, 10.9, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, 14.41, None, 14.5, 16.0, None, 15.81, 4.5, 14.4, 0.1, -6999.0,2020-05-30 09:00:00, -6999.0,22
16.14, None, None, 0.0, 0.0, 91.1, -11.0, 10.9, -11.0, None, 91.0, None, None, -6999.0, None, None, None, None, 14.79, None, 15.3, 16.0, None, 14.28, 0.0, 14.8, 0.7, -6999.0,2020-05-30 10:00:00, -6999.0,22
15.48, None, None, 23.1, 0.851, 85.4, -10.0, 10.9, -10.0, None, 85.0, None, None, -6999.0, None, None, None, None, 16.77, None, 16.8, 15.0, None, 14.07, 0.9, 16.8, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
15.32, None, None, 25.3, 14.19, 87.8, -9.0, 10.9, -9.0, None, 88.0, None, None, -6999.0, None, None, None, None, 17.52, None, 17.7, 15.0, None, 15.98, 14.2, 17.5, 0.2, -6999.0,2020-05-30 12:00:00, -6999.0,22
15.06, None, None, 23.8, 12.83, 83.0, -9.0, 10.9, -9.0, None, 83.0, None, None, -6999.0, None, None, None, None, 18.16, None, 18.2, 15.0, None, 16.16, 12.8, 18.2, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
15.2, None, None, 14.1, 1.154, 76.4, -9.0, 10.9, -9.0, None, 76.0, None, None, -6999.0, None, None, None, None, 17.91, None, 19.0, 15.0, None, 22.01, 1.2, 17.9, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
16.14, None, None, 21.3, 1.602, 207.8, -11.0, 10.9, -11.0, None, 208.0, None, None, -6999.0, None, None, None, None, 14.57, None, 19.0, 16.0, None, 22.23, 1.6, 14.6, 0.3, -6999.0,2020-05-30 15:00:00, -6999.0,22
15.05, None, None, 10.6, 0.927, 344.3, -9.0, 10.9, -9.0, None, 344.0, None, None, -6999.0, None, None, None, None, 18.21, None, 19.0, 15.0, None, 24.37, 0.9, 18.2, -0.6, -6999.0,2020-05-30 16:00:00, -6999.0,22
15.54, None, None, 15.2, 2.196, 85.0, -10.0, 10.9, -10.0, None, 85.0, None, None, -6999.0, None, None, None, None, 16.37, None, 19.0, 16.0, None, 53.64, 2.2, 16.4, 0.3, -6999.0,2020-05-30 17:00:00, -6999.0,22
15.59, None, None, 21.6, 4.874, 32.2, -10.0, 10.9, -10.0, None, 32.0, None, None, -6999.0, None, None, None, None, 16.41, None, 19.0, 16.0, None, 36.1, 4.9, 16.4, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
15.66, None, None, 17.7, 7.13, 81.8, -10.0, 16.1, -10.0, None, 82.0, None, None, -6999.0, None, None, None, None, 16.18, None, 17.3, 16.0, None, 23.29, 7.1, 16.2, 0.2, -6999.0,2020-05-30 19:00:00, -6999.0,22
15.95, None, None, 21.9, 9.27, 79.1, -10.0, 15.1, -10.0, None, 79.0, None, None, -6999.0, None, None, None, None, 15.42, None, 17.3, 16.0, None, 19.38, 9.3, 15.4, -0.2, -6999.0,2020-05-30 20:00:00, -6999.0,22
16.1, None, None, 22.7, 13.78, 83.4, -11.0, 14.5, -11.0, None, 83.0, None, None, -6999.0, None, None, None, None, 14.7, None, 17.3, 16.0, None, 17.05, 13.8, 14.7, -0.4, -6999.0,2020-05-30 21:00:00, -6999.0,22
15.93, None, None, 24.2, 15.88, 81.3, -11.0, 14.4, -11.0, None, 81.0, None, None, -6999.0, None, None, None, None, 15.05, None, 17.3, 16.0, None, 12.02, 15.9, 15.1, -0.2, -6999.0,2020-05-30 22:00:00, -6999.0,22
17.87, None, None, 42.6, 8.55, 105.2, -14.0, 8.7, -14.0, None, 105.0, None, None, -6999.0, None, None, None, None, 8.79, None, 17.3, 18.0, None, 55.58, 8.6, 8.8, 0.1, -6999.0,2020-05-30 23:00:00, -6999.0,22
17.55, None, None, 50.7, 12.33, 104.4, -14.0, 8.7, -14.0, None, 104.0, None, None, -6999.0, None, None, None, None, 9.66, None, 17.3, 18.0, None, 45.82, 12.3, 9.7, 2.7, -6999.0,2020-05-31 00:00:00, -6999.0,22
17.61, None, None, 50.2, 21.33, 109.7, -14.0, 8.7, -14.0, None, 110.0, None, None, -6999.0, None, None, None, None, 9.48, None, 17.3, 18.0, None, 20.6, 21.3, 9.5, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
17.61, None, None, 28.3, 22.69, 90.1, -14.0, 8.7, -14.0, None, 90.0, None, None, -6999.0, None, None, None, None, 9.45, None, 17.3, 18.0, None, 8.54, 22.7, 9.5, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
17.58, None, None, 27.8, 23.02, 92.2, -14.0, 8.7, -14.0, None, 92.0, None, None, -6999.0, None, None, None, None, 9.57, None, 17.3, 18.0, None, 7.41, 23.0, 9.6, -0.2, -6999.0,2020-05-31 03:00:00, -6999.0,22
17.41, None, None, 29.6, 10.1, 98.7, -14.0, 8.7, -14.0, None, 99.0, None, None, -6999.0, None, None, None, None, 9.92, None, 17.3, 17.0, None, 35.2, 10.1, 9.9, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
