RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.5, None, None, 11.6, 2.215, 168.1, 2.0, 2.4, None, None, 168.0, None, 171.0, None, 170.8, None, None, 2.671, None, 6.5, 95.0, 72.28, 2.2, 2.7, None, 1.4, 2.0,2020-05-31 13:00:00, None,22
97.1, None, None, 10.2, 1.884, 80.4, 2.0, 2.4, None, None, 80.0, None, 171.0, None, 170.8, None, None, 2.844, None, 6.5, 97.0, 48.07, 1.9, 2.8, None, 0.9, 0.0,2020-05-31 14:00:00, None,22
97.3, None, None, 8.2, 1.494, 57.67, 3.0, 2.4, None, None, 58.0, None, 169.0, None, 168.9, None, None, 3.291, None, 6.5, 97.0, 52.47, 1.5, 3.3, None, 1.5, -2.0,2020-05-31 15:00:00, None,22
97.5, None, None, 8.5, 2.166, 60.33, 3.0, 2.4, None, None, 60.0, None, 170.0, None, 169.9, None, None, 3.499, None, 6.5, 98.0, 49.46, 2.2, 3.5, None, 2.0, 2.0,2020-05-31 16:00:00, None,22
97.8, None, None, 10.9, 2.714, 73.48, 3.0, 2.4, None, None, 73.0, None, 169.0, None, 169.2, None, None, 3.105, None, 6.5, 98.0, 50.2, 2.7, 3.1, None, 0.7, -1.0,2020-05-31 17:00:00, None,22
97.8, None, None, 12.1, 2.56, 63.93, 3.0, 2.4, None, None, 64.0, None, 169.0, None, 169.4, None, None, 3.305, None, 6.5, 98.0, 47.3, 2.6, 3.3, None, 1.3, 0.0,2020-05-31 18:00:00, None,22
97.8, None, None, 11.2, 2.949, 72.94, 2.0, 2.8, None, None, 73.0, None, 169.0, None, 169.1, None, None, 2.79, None, 3.4, 98.0, 41.59, 2.9, 2.8, None, 0.6, 0.0,2020-05-31 19:00:00, None,22
98.0, None, None, 8.4, 1.498, 78.2, 2.0, 2.6, None, None, 78.0, None, 169.0, None, 168.8, 38.5, None, 2.66, None, 3.4, 98.0, 38.11, 1.5, 2.7, None, 0.0, 0.0,2020-05-31 20:00:00, None,22
98.1, None, None, 5.6, 0.771, 86.6, 2.0, 2.4, None, None, 87.0, None, 169.0, None, 168.8, 38.5, None, 2.374, None, 3.4, 98.0, 31.15, 0.8, 2.4, None, 0.0, 0.0,2020-05-31 21:00:00, None,22
98.2, None, None, 4.9, 0.518, 81.4, 2.0, 2.3, None, None, 81.0, None, 169.0, None, 168.6, 37.9, None, 2.298, None, 3.4, 98.0, 29.17, 0.5, 2.3, None, 0.0, 0.0,2020-05-31 22:00:00, None,22
98.3, None, None, 3.5, 0.568, 87.7, 2.0, 2.1, None, None, 88.0, None, 168.0, None, 168.0, 37.9, None, 2.175, None, 3.4, 98.0, 26.35, 0.6, 2.2, None, 0.0, -1.0,2020-05-31 23:00:00, None,22
98.3, None, None, 3.2, 0.185, 99.4, 2.0, 1.7, None, None, 99.0, None, 168.0, None, 167.6, 37.9, None, 1.801, None, 3.4, 98.0, 18.56, 0.2, 1.8, None, 0.0, 0.0,2020-06-01 00:00:00, None,22
98.3, None, None, 0.5, 0.001, 106.7, 1.0, 1.1, None, None, 107.0, None, 168.0, None, 167.6, 37.6, None, 1.146, None, 3.4, 98.0, 15.69, 0.0, 1.1, None, 0.1, 0.0,2020-06-01 01:00:00, None,22
98.4, None, None, 1.3, 0.041, 109.2, 1.0, 1.0, None, None, 109.0, None, 168.0, None, 167.5, 37.6, None, 1.302, None, 3.4, 98.0, 11.5, 0.0, 1.3, None, 0.1, 0.0,2020-06-01 02:00:00, None,22
98.4, None, None, 2.0, 0.049, 105.6, 2.0, 1.0, None, None, 106.0, None, 167.0, None, 167.2, 37.6, None, 1.774, None, 3.4, 98.0, 11.6, 0.0, 1.8, None, 0.0, 0.0,2020-06-01 03:00:00, None,22
98.5, None, None, 2.3, 0.138, 107.0, 2.0, 1.0, None, None, 107.0, None, 167.0, None, 167.1, 37.6, None, 1.919, None, 3.4, 99.0, 14.04, 0.1, 1.9, None, 0.0, 0.0,2020-06-01 04:00:00, None,22
98.4, None, None, 1.2, 0.025, 100.3, 1.0, 1.0, None, None, 100.0, None, 167.0, None, 167.1, 34.8, None, 1.545, None, 3.4, 98.0, 15.85, 0.0, 1.5, None, 0.0, 0.0,2020-06-01 05:00:00, None,22
98.3, None, None, 0.0, 0.0, 101.3, 2.0, 1.0, None, None, 101.0, None, 167.0, None, 166.9, None, None, 2.547, None, 3.4, 98.0, 16.39, 0.0, 2.5, None, -0.1, 0.0,2020-06-01 06:00:00, None,22
98.0, None, None, 0.0, 0.0, 108.3, 3.0, 2.4, None, None, 108.0, None, 166.0, None, 166.4, None, None, 2.887, None, 2.9, 98.0, 15.28, 0.0, 2.9, None, 0.1, -1.0,2020-06-01 07:00:00, None,22
97.3, None, None, 4.0, 0.082, 110.3, 4.0, 2.4, None, None, 110.0, None, 166.0, None, 165.7, None, None, 4.177, None, 4.1, 97.0, 30.84, 0.1, 4.2, None, 0.0, -1.0,2020-06-01 08:00:00, None,22
94.8, None, None, None, 0.088, 102.7, None, None, None, None, None, None, None, None, 168.7, None, None, 4.425, None, None, None, 46.47, None, None, None, None, None,2020-06-01 09:00:00, None,22
92.0, None, None, 6.4, 0.612, 81.9, 4.0, 2.4, None, None, 82.0, None, 168.0, None, 168.3, None, None, 5.135, None, 5.4, 92.0, 40.78, 0.6, 5.1, None, -0.2, 0.0,2020-06-01 10:00:00, None,22
81.4, None, None, 9.1, 1.108, 62.68, 4.0, 2.4, None, None, 63.0, None, 169.0, None, 168.5, None, None, 6.449, None, 6.7, 81.0, 58.39, 1.1, 6.4, None, 0.0, 0.0,2020-06-01 11:00:00, None,22
74.41, None, None, 9.4, 2.033, 37.39, 4.0, 2.4, None, None, 37.0, None, 168.0, None, 167.9, None, None, 8.34, None, 8.1, 74.0, 55.2, 2.0, 8.3, None, 0.2, -1.0,2020-06-01 12:00:00, None,22
70.68, None, None, 10.0, 2.149, 21.35, 3.0, 2.4, None, None, 21.0, None, 168.0, None, 167.7, None, None, 7.526, None, 10.1, 71.0, 60.96, 2.1, 7.5, None, 0.2, 0.0,2020-06-01 13:00:00, None,22
59.76, None, None, 10.3, 2.101, 58.78, 2.0, 2.4, None, None, 59.0, None, 168.0, None, 167.5, None, None, 9.48, None, 10.1, 60.0, 52.49, 2.1, 9.5, None, -0.4, 0.0,2020-06-01 14:00:00, None,22
70.99, None, None, 11.8, 2.039, 56.94, 3.0, 2.4, None, None, 57.0, None, 165.0, None, 165.3, None, None, 7.905, None, 10.1, 71.0, 50.52, 2.0, 7.9, None, 0.2, -2.0,2020-06-01 15:00:00, None,22
67.71, None, None, 9.0, 1.58, 72.3, 2.0, 2.4, None, None, 72.0, None, 166.0, None, 165.5, None, None, 7.72, None, 10.2, 68.0, 59.73, 1.6, 7.7, None, 0.5, 0.0,2020-06-01 16:00:00, None,22
70.79, None, None, 10.2, 2.36, 66.54, 1.0, 2.4, None, None, 67.0, None, 165.0, None, 165.3, None, None, 6.162, None, 10.2, 71.0, 48.83, 2.4, 6.2, None, -0.2, 0.0,2020-06-01 17:00:00, None,22
75.12, None, None, 7.4, 1.642, 85.6, 2.0, 2.4, None, None, 86.0, None, 165.0, None, 164.6, None, None, 5.609, None, 10.2, 75.0, 33.67, 1.6, 5.6, None, -0.2, -1.0,2020-06-01 18:00:00, None,22
76.11, None, None, 9.9, 2.333, 78.34, 1.0, 5.1, None, None, 78.0, None, 165.0, None, 164.9, None, None, 5.054, None, 6.8, 76.0, 37.88, 2.3, 5.1, None, 0.0, 1.0,2020-06-01 19:00:00, None,22
72.95, None, None, 7.3, 1.855, 83.3, 2.0, 5.0, None, None, 83.0, None, 165.0, None, 164.9, None, None, 6.023, None, 6.8, 73.0, 43.41, 1.9, 6.0, None, 0.1, 0.0,2020-06-01 20:00:00, None,22
77.59, None, None, 12.0, 2.406, 83.1, 1.0, 3.9, None, None, 83.0, None, 165.0, None, 165.2, None, None, 4.198, None, 6.8, 78.0, 38.04, 2.4, 4.2, None, 0.2, 1.0,2020-06-01 21:00:00, None,22
72.99, None, None, 9.5, 1.768, 95.6, 0.0, 3.3, None, None, 96.0, None, 166.0, None, 166.0, None, None, 4.697, None, 6.8, 73.0, 35.01, 1.8, 4.7, None, -0.1, 1.0,2020-06-01 22:00:00, None,22
79.0, None, None, 6.4, 1.673, 91.3, 0.0, 3.3, None, None, 91.0, None, 165.0, None, 165.2, None, None, 3.554, None, 6.8, 79.0, 32.2, 1.7, 3.6, None, 0.0, -1.0,2020-06-01 23:00:00, None,22
79.7, None, None, 5.2, 1.612, 92.9, 0.0, 3.3, None, None, 93.0, None, 165.0, None, 165.3, None, None, 3.392, None, 6.8, 80.0, 29.73, 1.6, 3.4, None, 0.0, 0.0,2020-06-02 00:00:00, None,22
79.93, None, None, 6.7, 1.318, 99.4, 0.0, 2.9, None, None, 99.0, None, 165.0, None, 165.3, None, None, 2.962, None, 6.8, 80.0, 28.66, 1.3, 3.0, None, 0.0, 0.0,2020-06-02 01:00:00, None,22
78.26, None, None, 6.3, 1.334, 95.0, -1.0, 2.6, None, None, 95.0, None, 165.0, None, 165.3, None, None, 2.652, None, 6.8, 78.0, 27.39, 1.3, 2.7, None, 0.0, 0.0,2020-06-02 02:00:00, None,22
82.0, None, None, 3.1, 0.376, 98.1, -1.0, 1.8, None, None, 98.0, None, 165.0, None, 165.2, None, None, 1.992, None, 6.8, 82.0, 26.2, 0.4, 2.0, None, 0.1, 0.0,2020-06-02 03:00:00, None,22
82.4, None, None, 2.9, 0.426, 103.3, -1.0, 1.8, None, None, 103.0, None, 165.0, None, 165.2, None, None, 1.876, None, 6.8, 82.0, 15.54, 0.4, 1.9, None, 0.0, 0.0,2020-06-02 04:00:00, None,22
81.6, None, None, 3.6, 0.19, 91.0, -1.0, 1.4, None, None, 91.0, None, 165.0, None, 165.2, None, None, 1.919, None, 6.8, 82.0, 17.57, 0.2, 1.9, None, 0.0, 0.0,2020-06-02 05:00:00, None,22
79.56, None, None, 3.1, 0.164, 101.2, -1.0, 1.4, None, None, 101.0, None, 165.0, None, 165.0, None, None, 2.154, None, 6.8, 80.0, 20.65, 0.2, 2.2, None, -0.1, 0.0,2020-06-02 06:00:00, None,22
77.22, None, None, 4.0, 0.711, 93.6, -1.0, 2.1, None, None, 94.0, None, 165.0, None, 165.1, None, None, 2.799, None, 2.7, 77.0, 24.42, 0.7, 2.8, None, 0.0, 0.0,2020-06-02 07:00:00, None,22
73.56, None, None, 5.2, 0.954, 90.0, 0.0, 2.1, None, None, 90.0, None, 165.0, None, 165.2, None, None, 4.303, None, 4.9, 74.0, 32.86, 1.0, 4.3, None, 0.2, 0.0,2020-06-02 08:00:00, None,22
51.72, None, None, 7.7, 0.908, 84.1, 0.0, 2.1, None, None, 84.0, None, 165.0, None, 165.0, None, None, 8.88, None, 8.8, 52.0, 71.0, 0.9, 8.9, None, -0.4, 0.0,2020-06-02 09:00:00, None,22
52.7, None, None, 21.5, 2.299, 331.9, 0.0, 2.1, None, None, 332.0, None, 164.0, None, 164.1, None, None, 8.83, None, 9.7, 53.0, 61.66, 2.3, 8.8, None, 0.3, -1.0,2020-06-02 10:00:00, None,22
49.67, None, None, 12.2, 3.062, 308.6, 0.0, 2.1, None, None, 309.0, None, 164.0, None, 163.6, None, None, 10.03, None, 10.0, 50.0, 54.79, 3.1, 10.0, None, -0.2, -1.0,2020-06-02 11:00:00, None,22
44.49, None, None, 16.8, 4.135, 286.8, -1.0, 2.1, None, None, 287.0, None, 164.0, None, 163.9, None, None, 11.04, None, 11.1, 44.0, 53.12, 4.1, 11.0, None, 0.0, 0.0,2020-06-02 12:00:00, None,22
34.83, None, None, 21.2, 5.013, 311.3, -3.0, 2.1, None, None, 311.0, None, 163.0, None, 162.5, None, None, 11.35, None, 12.0, 35.0, 55.12, 5.0, 11.4, None, 0.2, -1.0,2020-06-02 13:00:00, None,22
38.89, None, None, 15.9, 4.372, 341.8, -1.0, 2.1, None, None, 342.0, None, 162.0, None, 162.3, None, None, 12.29, None, 12.5, 39.0, 57.91, 4.4, 12.3, None, 0.0, 0.0,2020-06-02 14:00:00, None,22
41.4, None, None, 16.0, 3.874, 298.8, 0.0, 2.1, None, None, 299.0, None, 162.0, None, 161.7, None, None, 12.78, None, 12.9, 41.0, 66.53, 3.9, 12.8, None, 0.1, -1.0,2020-06-02 15:00:00, None,22
42.43, None, None, 13.6, 2.743, 205.7, 0.0, 2.1, None, None, 206.0, None, 159.0, None, 159.3, None, None, 11.73, None, 12.9, 42.0, 75.74, 2.7, 11.7, None, 0.0, -2.0,2020-06-02 16:00:00, None,22
53.42, None, None, 12.1, 2.418, 152.2, 0.0, 2.1, None, None, 152.0, None, 159.0, None, 159.0, None, None, 9.45, None, 12.9, 53.0, 74.48, 2.4, 9.5, None, 0.1, 0.0,2020-06-02 17:00:00, None,22
60.12, None, None, 10.5, 1.816, 88.8, 1.0, 2.1, None, None, 89.0, None, 159.0, None, 158.7, None, None, 8.26, None, 12.9, 60.0, 59.82, 1.8, 8.3, None, 0.0, 0.0,2020-06-02 18:00:00, None,22
89.9, None, None, 9.8, 1.962, 85.7, 3.0, 4.5, None, None, 86.0, None, 160.0, None, 160.4, None, None, 4.527, None, 8.7, 90.0, 38.45, 2.0, 4.5, None, 0.5, 2.0,2020-06-02 19:00:00, None,22
82.3, None, None, 15.6, 2.904, 80.8, 3.0, 4.3, None, None, 81.0, None, 159.0, None, 159.0, None, None, 5.601, None, 8.7, 82.0, 42.54, 2.9, 5.6, None, 0.1, -1.0,2020-06-02 20:00:00, None,22
95.9, None, None, 13.3, 3.213, 77.26, 3.0, 3.8, None, None, 77.0, None, 160.0, None, 159.8, None, None, 3.753, None, 8.7, 96.0, 36.62, 3.2, 3.8, None, 2.4, 1.0,2020-06-02 21:00:00, None,22
96.7, None, None, 7.6, 1.693, 87.4, 3.0, 3.4, None, None, 87.0, None, 160.0, None, 159.5, None, None, 3.679, None, 8.7, 97.0, 23.93, 1.7, 3.7, None, 0.0, 0.0,2020-06-02 22:00:00, None,22
96.7, None, None, 5.6, 1.064, 92.1, 3.0, 3.0, None, None, 92.0, None, 158.0, None, 158.2, None, None, 3.033, None, 8.7, 97.0, 30.3, 1.1, 3.0, None, 0.0, -1.0,2020-06-02 23:00:00, None,22
