pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.8, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-05-28 11:00:00, -1.0, None, None, 450.0,22
None, None, 10.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.8, 0.2, None, None, -6999.0, 10.5, -6999.0, None,2020-05-28 12:00:00, -1.0, None, None, 450.0,22
None, None, 11.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 7.8, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-05-28 13:00:00, -1.0, None, None, 450.0,22
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 7.8, 0.6, None, None, -6999.0, 12.2, -6999.0, None,2020-05-28 14:00:00, -1.0, None, None, 450.0,22
None, None, 9.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 7.8, 0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-05-28 15:00:00, -1.0, None, None, 450.0,22
None, None, 11.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 7.8, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-05-28 16:00:00, -1.0, None, None, 450.0,22
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.8, 0.1, None, None, -6999.0, 12.3, -6999.0, None,2020-05-28 17:00:00, -1.0, None, None, 450.0,22
None, None, 10.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 7.8, 0.0, None, None, -6999.0, 12.3, -6999.0, None,2020-05-28 18:00:00, -1.0, None, None, 450.0,22
None, None, 10.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.9, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-28 19:00:00, -1.0, None, None, 450.0,22
None, None, 9.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-28 20:00:00, -1.0, None, None, 450.0,22
None, None, 8.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.3, None, None, -6999.0, 10.2, -6999.0, None,2020-05-28 21:00:00, 0.0, None, None, 450.0,22
None, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.6, None, None, -6999.0, 10.2, -6999.0, None,2020-05-28 22:00:00, -1.0, None, None, 450.0,22
None, None, 8.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.5, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-28 23:00:00, -1.0, None, None, 450.0,22
None, None, 9.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 8.5, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 00:00:00, -1.0, None, None, 450.0,22
None, None, 8.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.4, 0.2, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 01:00:00, -1.0, None, None, 450.0,22
None, None, 7.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.8, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 02:00:00, -1.0, None, None, 450.0,22
2.1, None, 7.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 03:00:00, 0.0, None, None, 450.0,22
2.1, None, 8.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 7.6, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 04:00:00, 0.0, None, None, 450.0,22
2.1, None, 8.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 7.6, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 05:00:00, -1.0, None, None, 450.0,22
1.9, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 7.6, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-05-29 06:00:00, -1.0, None, None, 450.0,22
1.9, None, 9.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 8.5, 0.0, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 07:00:00, -1.0, None, None, 450.0,22
1.9, None, 8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 0.0, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 08:00:00, -1.0, None, None, 450.0,22
3.1, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.5, 1.2, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 09:00:00, -1.0, None, None, 450.0,22
3.4, None, 8.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 8.3, 0.3, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 10:00:00, -1.0, None, None, 450.0,22
3.4, None, 8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.3, 0.0, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 11:00:00, -1.0, None, None, 450.0,22
3.4, None, 9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 8.3, 0.2, None, None, -6999.0, 9.4, -6999.0, None,2020-05-29 12:00:00, -1.0, None, None, 450.0,22
3.4, None, 9.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 8.3, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-05-29 13:00:00, -1.0, None, None, 450.0,22
2.8, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 8.3, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-05-29 14:00:00, -1.0, None, None, 450.0,22
3.0, None, 12.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 8.3, 0.2, None, None, -6999.0, 13.0, -6999.0, None,2020-05-29 15:00:00, 0.0, None, None, 450.0,22
3.2, None, 14.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 8.3, 0.2, None, None, -6999.0, 15.0, -6999.0, None,2020-05-29 16:00:00, 0.0, None, None, 450.0,22
3.2, None, 15.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.4, 8.3, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-29 17:00:00, 0.0, None, None, 450.0,22
3.2, None, 14.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 8.3, 0.0, None, None, -6999.0, 15.7, -6999.0, None,2020-05-29 18:00:00, -1.0, None, None, 450.0,22
None, None, 14.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.2, 13.9, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-05-29 19:00:00, -1.0, None, None, 450.0,22
None, None, 12.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-29 20:00:00, -1.0, None, None, 450.0,22
None, None, 11.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.2, -0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-05-29 21:00:00, -1.0, None, None, 450.0,22
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-29 22:00:00, -1.0, None, None, 450.0,22
None, None, 9.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 9.5, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-05-29 23:00:00, -1.0, None, None, 450.0,22
None, None, 9.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 00:00:00, -1.0, None, None, 450.0,22
None, None, 8.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 01:00:00, -1.0, None, None, 450.0,22
None, None, 7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 02:00:00, -1.0, None, None, 450.0,22
None, None, 7.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.4, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 03:00:00, -1.0, None, None, 450.0,22
None, None, 7.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.2, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 04:00:00, -1.0, None, None, 450.0,22
None, None, 6.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 05:00:00, -1.0, None, None, 450.0,22
None, None, 7.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 6.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-05-30 06:00:00, -1.0, None, None, 450.0,22
None, None, 7.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.4, -0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-05-30 07:00:00, -1.0, None, None, 450.0,22
None, None, 8.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 7.4, 0.1, None, None, -6999.0, 8.7, -6999.0, None,2020-05-30 08:00:00, -1.0, None, None, 450.0,22
None, None, 9.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 7.4, 0.0, None, None, -6999.0, 9.4, -6999.0, None,2020-05-30 09:00:00, -1.0, None, None, 450.0,22
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 7.4, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-05-30 10:00:00, -1.0, None, None, 450.0,22
None, None, 12.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 7.4, 0.1, None, None, -6999.0, 12.3, -6999.0, None,2020-05-30 11:00:00, -1.0, None, None, 450.0,22
None, None, 12.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 7.4, 0.0, None, None, -6999.0, 13.2, -6999.0, None,2020-05-30 12:00:00, -1.0, None, None, 450.0,22
None, None, 13.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 7.4, 0.1, None, None, -6999.0, 13.4, -6999.0, None,2020-05-30 13:00:00, -1.0, None, None, 450.0,22
None, None, 14.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.4, 7.4, 0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-05-30 14:00:00, -1.0, None, None, 450.0,22
None, None, 16.39, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.4, 7.4, -0.1, None, None, -6999.0, 16.4, -6999.0, None,2020-05-30 15:00:00, -1.0, None, None, 450.0,22
None, None, 15.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.5, 7.4, 0.2, None, None, -6999.0, 17.3, -6999.0, None,2020-05-30 16:00:00, -1.0, None, None, 450.0,22
None, None, 16.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.1, 7.4, -0.1, None, None, -6999.0, 17.3, -6999.0, None,2020-05-30 17:00:00, -1.0, None, None, 450.0,22
None, None, 15.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.4, 7.4, 0.0, None, None, -6999.0, 17.3, -6999.0, None,2020-05-30 18:00:00, -1.0, None, None, 450.0,22
None, None, 14.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 14.3, -0.1, None, None, -6999.0, 15.4, -6999.0, None,2020-05-30 19:00:00, -1.0, None, None, 450.0,22
None, None, 13.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 13.3, -0.1, None, None, -6999.0, 15.4, -6999.0, None,2020-05-30 20:00:00, -1.0, None, None, 450.0,22
None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, -0.2, None, None, -6999.0, 15.4, -6999.0, None,2020-05-30 21:00:00, -1.0, None, None, 450.0,22
None, None, 10.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-30 22:00:00, -1.0, None, None, 450.0,22
None, None, 10.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.1, None, None, -6999.0, 15.4, -6999.0, None,2020-05-30 23:00:00, -1.0, None, None, 450.0,22
None, None, 9.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 00:00:00, -1.0, None, None, 450.0,22
None, None, 8.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.6, -0.1, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 01:00:00, -1.0, None, None, 450.0,22
None, None, 8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 02:00:00, -1.0, None, None, 450.0,22
None, None, 7.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.7, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 03:00:00, -1.0, None, None, 450.0,22
None, None, 7.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.5, -0.1, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 04:00:00, -1.0, None, None, 450.0,22
None, None, 7.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.5, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 05:00:00, -1.0, None, None, 450.0,22
None, None, 7.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.4, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-31 06:00:00, -1.0, None, None, 450.0,22
None, None, 7.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.5, 0.0, None, None, -6999.0, 7.8, -6999.0, None,2020-05-31 07:00:00, -1.0, None, None, 450.0,22
None, None, 8.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 7.5, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-05-31 08:00:00, -1.0, None, None, 450.0,22
None, None, 9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 7.5, 0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-05-31 09:00:00, -1.0, None, None, 450.0,22
None, None, 9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 7.5, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-05-31 10:00:00, -1.0, None, None, 450.0,22
None, None, 10.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 7.5, 0.0, None, None, -6999.0, 10.3, -6999.0, None,2020-05-31 11:00:00, -1.0, None, None, 450.0,22
None, None, 9.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 7.5, 0.4, None, None, -6999.0, 11.2, -6999.0, None,2020-05-31 12:00:00, -1.0, None, None, 450.0,22
None, None, 10.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.5, 0.0, None, None, -6999.0, 11.2, -6999.0, None,2020-05-31 13:00:00, -1.0, None, None, 450.0,22
None, None, 11.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 7.5, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-05-31 14:00:00, -1.0, None, None, 450.0,22
None, None, 12.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 7.5, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-05-31 15:00:00, -1.0, None, None, 450.0,22
None, None, 12.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 7.5, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-05-31 16:00:00, -1.0, None, None, 450.0,22
None, None, 12.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 7.5, -0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-05-31 17:00:00, -1.0, None, None, 450.0,22
None, None, 12.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 7.5, 0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-05-31 18:00:00, -1.0, None, None, 450.0,22
None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.6, -0.2, None, None, -6999.0, 12.5, -6999.0, None,2020-05-31 19:00:00, -1.0, None, None, 450.0,22
