RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.7, None, None, -6999.0, None, None, -3.0, None, None, None, 1.893, None, 5.4, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -3.0, None, None, None, 1.018, None, 5.4, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, -3.0, None, None, None, -0.39, None, 5.4, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -3.0, None, None, None, -0.979, None, 5.4, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, -3.0, None, None, None, -1.397, None, 5.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, -1.473, None, 5.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -2.0, None, None, None, -1.453, None, 5.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, -1.367, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, -1.12, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 0.28, None, 0.3, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -4.0, None, None, None, 3.277, None, 3.3, -6999.0, None, None, -6999.0, 3.3, 0.0, -1.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -2.0, None, None, None, 6.922, None, 7.1, -6999.0, None, None, -6999.0, 6.9, 0.0, 2.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 9.41, None, 10.1, -6999.0, None, None, -6999.0, 9.4, 0.0, -1.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 10.51, None, 11.4, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 12.17, None, 12.5, -6999.0, None, None, -6999.0, 12.2, 0.0, 0.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -4.0, None, None, None, 13.22, None, 13.7, -6999.0, None, None, -6999.0, 13.2, 0.0, -1.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 13.16, None, 13.8, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 11.61, None, 13.8, -6999.0, None, None, -6999.0, 11.6, 0.0, 1.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, -3.0, None, None, None, 10.57, None, 13.8, -6999.0, None, None, -6999.0, 10.6, 0.0, 0.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, -3.0, None, None, None, 9.66, None, 10.6, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -3.0, None, None, None, 9.02, None, 10.6, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -4.0, None, None, None, 7.18, None, 10.6, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, -3.0, None, None, None, 5.67, None, 10.6, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-05-27 22:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -3.0, None, None, None, 5.125, None, 10.6, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-05-27 23:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -3.0, None, None, None, 5.012, None, 10.6, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-05-28 00:00:00, -6999.0,22
