RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.97, None, None, 13.9, 4.836, 246.4, -1.0, 5.5, -1.0, 843.0, 246.0, None, None, None, None, None, None, None, 5.447, None, 13.4, None, None, 26.0, 4.8, 5.4, 1017.4, 0.0, None, 65.0,2020-05-27 00:00:00, 843.0,22
68.61, None, None, 13.4, 4.271, 258.9, -1.0, 4.5, -1.0, 843.0, 259.0, None, None, None, None, None, None, None, 4.581, None, 13.4, None, None, 20.01, 4.3, 4.6, 1017.1, 0.8, None, 69.0,2020-05-27 01:00:00, 843.0,22
67.44, None, None, 9.6, 2.734, 255.7, -1.0, 3.7, -1.0, 843.0, 256.0, None, None, None, None, None, None, None, 4.558, None, 13.4, None, None, 38.72, 2.7, 4.6, 1016.8, -0.2, None, 67.0,2020-05-27 02:00:00, 843.0,22
68.14, None, None, 11.4, 4.622, 256.9, -1.0, 3.7, -1.0, 843.0, 257.0, None, None, None, None, None, None, None, 4.16, None, 13.4, None, None, 20.21, 4.6, 4.2, 1017.1, -0.2, None, 68.0,2020-05-27 03:00:00, 843.0,22
73.37, None, None, 7.1, 1.602, 267.2, -1.0, 3.3, -1.0, 843.0, 267.0, None, None, None, None, None, None, None, 3.535, None, 13.4, None, None, 58.05, 1.6, 3.5, 1017.2, -0.3, None, 73.0,2020-05-27 04:00:00, 843.0,22
74.14, None, None, 10.4, 3.73, 263.2, 0.0, 3.1, 0.0, 844.0, 263.0, None, None, None, None, None, None, None, 3.823, None, 13.4, None, None, 27.21, 3.7, 3.8, 1018.1, -0.2, None, 74.0,2020-05-27 05:00:00, 844.0,22
73.09, None, None, 9.2, 3.954, 263.2, -1.0, 3.1, -1.0, 844.0, 263.0, None, None, None, None, None, None, None, 3.716, None, 13.4, None, None, 17.99, 4.0, 3.7, 1018.4, 0.1, None, 73.0,2020-05-27 06:00:00, 844.0,22
64.62, None, None, 11.5, 3.287, 248.5, -1.0, 3.7, -1.0, 845.0, 249.0, None, None, None, None, None, None, None, 4.85, None, 4.9, None, None, 31.14, 3.3, 4.9, 1019.8, 0.1, None, 65.0,2020-05-27 07:00:00, 845.0,22
54.4, None, None, 14.1, 3.499, 235.9, -2.0, 3.7, -2.0, 845.0, 236.0, None, None, None, None, None, None, None, 6.275, None, 6.2, None, None, 49.73, 3.5, 6.3, 1019.8, 0.3, None, 54.0,2020-05-27 08:00:00, 845.0,22
41.39, None, None, 12.5, 4.334, 259.9, -4.0, 3.7, -4.0, 845.0, 260.0, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, 39.19, 4.3, 8.9, 1019.6, 0.6, None, 41.0,2020-05-27 09:00:00, 845.0,22
33.66, None, None, 21.2, 7.687, 259.4, -6.0, 3.7, -6.0, 846.0, 259.0, None, None, None, None, None, None, None, 10.3, None, 10.3, None, None, 27.11, 7.7, 10.3, 1020.8, -0.3, None, 34.0,2020-05-27 10:00:00, 846.0,22
28.97, None, None, 21.9, 5.43, 264.2, -6.0, 3.7, -6.0, 846.0, 264.0, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 60.38, 5.4, 11.1, 1020.8, -0.1, None, 29.0,2020-05-27 11:00:00, 846.0,22
23.48, None, None, 23.4, 8.17, 265.2, -8.0, 3.7, -8.0, 846.0, 265.0, None, None, None, None, None, None, None, 12.46, None, 12.8, None, None, 43.17, 8.2, 12.5, 1020.6, -0.1, None, 23.0,2020-05-27 12:00:00, 846.0,22
22.24, None, None, 21.0, 6.386, 279.8, -8.0, 3.7, -8.0, 846.0, 280.0, None, None, None, None, None, None, None, 12.99, None, 13.9, None, None, 41.63, 6.4, 13.0, 1020.6, 0.7, None, 22.0,2020-05-27 13:00:00, 846.0,22
26.36, None, None, 24.7, 5.424, 264.3, -5.0, 3.7, -5.0, 847.0, 264.0, None, None, None, None, None, None, None, 13.65, None, 14.2, None, None, 48.39, 5.4, 13.7, 1021.7, 0.4, None, 26.0,2020-05-27 14:00:00, 847.0,22
25.19, None, None, 18.1, 4.906, 278.3, -4.0, 3.7, -4.0, 847.0, 278.0, None, None, None, None, None, None, None, 15.6, None, 15.5, None, None, 48.73, 4.9, 15.6, 1021.4, 0.3, None, 25.0,2020-05-27 15:00:00, 847.0,22
25.43, None, None, 19.1, 4.379, 278.6, -3.0, 3.7, -3.0, 847.0, 279.0, None, None, None, None, None, None, None, 15.83, None, 16.1, None, None, 58.45, 4.4, 15.8, 1021.5, 0.5, None, 25.0,2020-05-27 16:00:00, 847.0,22
25.91, None, None, 15.1, 4.503, 284.2, -4.0, 3.7, -4.0, 847.0, 284.0, None, None, None, None, None, None, None, 15.57, None, 16.5, None, None, 59.36, 4.5, 15.6, 1021.5, -0.3, None, 26.0,2020-05-27 17:00:00, 847.0,22
26.35, None, None, 12.4, 4.127, 294.5, -4.0, 3.7, -4.0, 847.0, 295.0, None, None, None, None, None, None, None, 15.48, None, 16.5, None, None, 47.89, 4.1, 15.5, 1021.5, -0.2, None, 26.0,2020-05-27 18:00:00, 847.0,22
29.65, None, None, 14.4, 4.222, 280.7, -3.0, 14.2, -3.0, 847.0, 281.0, None, None, None, None, None, None, None, 14.22, None, 15.9, None, None, 38.66, 4.2, 14.2, 1021.6, -0.7, None, 30.0,2020-05-27 19:00:00, 847.0,22
39.34, None, None, 10.1, 2.404, 283.1, -2.0, 11.3, -2.0, 847.0, 283.0, None, None, None, None, None, None, None, 11.24, None, 15.9, None, None, 35.65, 2.4, 11.2, 1021.9, -0.6, None, 39.0,2020-05-27 20:00:00, 847.0,22
58.48, None, None, 0.1, 0.0, 339.4, -1.0, 6.6, -1.0, 847.0, 339.0, None, None, None, None, None, None, None, 6.582, None, 15.9, None, None, 58.98, 0.0, 6.6, 1022.3, -0.9, None, 58.0,2020-05-27 21:00:00, 847.0,22
67.04, None, None, 0.1, 0.0, 28.16, -1.0, 4.8, -1.0, 847.0, 28.0, None, None, None, None, None, None, None, 4.972, None, 15.9, None, None, 17.34, 0.0, 5.0, 1022.3, -0.6, None, 67.0,2020-05-27 22:00:00, 847.0,22
64.36, None, None, 0.1, 0.0, 33.8, -2.0, 4.0, -2.0, 847.0, 34.0, None, None, None, None, None, None, None, 4.329, None, 15.9, None, None, 12.13, 0.0, 4.3, 1022.3, 0.3, None, 64.0,2020-05-27 23:00:00, 847.0,22
72.48, None, None, 0.1, 0.0, 27.48, -1.0, 3.3, -1.0, 848.0, 27.0, None, None, None, None, None, None, None, 3.238, None, 15.9, None, None, 13.35, 0.0, 3.2, 1023.4, -0.1, None, 72.0,2020-05-28 00:00:00, 848.0,22
60.89, None, None, 0.1, 0.0, 31.89, -2.0, 3.2, -2.0, 847.0, 32.0, None, None, None, None, None, None, None, 4.457, None, 15.9, None, None, 18.53, 0.0, 4.5, 1021.9, 0.8, None, 61.0,2020-05-28 01:00:00, 847.0,22
60.17, None, None, 0.1, 0.0, 36.66, -3.0, 3.2, -3.0, 847.0, 37.0, None, None, None, None, None, None, None, 4.542, None, 15.9, None, None, 8.92, 0.0, 4.5, 1021.7, 0.1, None, 60.0,2020-05-28 02:00:00, 847.0,22
53.92, None, None, 0.1, 0.0, 45.32, -3.0, 3.2, -3.0, 847.0, 45.0, None, None, None, None, None, None, None, 5.16, None, 15.9, None, None, 8.42, 0.0, 5.2, 1021.2, 0.0, None, 54.0,2020-05-28 03:00:00, 847.0,22
48.49, None, None, 0.1, 0.001, 46.94, -4.0, 3.2, -4.0, 847.0, 47.0, None, None, None, None, None, None, None, 6.002, None, 15.9, None, None, 8.68, 0.0, 6.0, 1021.0, 0.1, None, 48.0,2020-05-28 04:00:00, 847.0,22
55.28, None, None, 0.1, 0.001, 51.47, -4.0, 3.2, -4.0, 847.0, 51.0, None, None, None, None, None, None, None, 4.785, None, 15.9, None, None, 8.72, 0.0, 4.8, 1021.3, 0.0, None, 55.0,2020-05-28 05:00:00, 847.0,22
45.68, None, None, 4.2, 0.96, 46.74, -4.0, 3.2, -4.0, 847.0, 47.0, None, None, None, None, None, None, None, 6.766, None, 15.9, None, None, 10.93, 1.0, 6.8, 1020.9, 0.1, None, 46.0,2020-05-28 06:00:00, 847.0,22
