pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.22, 68.62, 19.7, 10.7, 18.35, 5.214, 160.4, 4.0, 5.2, 9.2, 9.0, 1010.7, 0.0, 4.0, 961.0, 160.0, 0.0, 69.0,2020-05-27 00:00:00, -6999.0, 961.0,22
0.0, 8.76, 72.7, 19.7, 8.0, 17.44, 3.968, 154.3, 4.0, 4.0, 8.8, 8.4, 1010.7, 0.0, 4.0, 961.0, 154.0, 0.0, 73.0,2020-05-27 01:00:00, -6999.0, 961.0,22
0.0, 7.506, 78.0, 19.7, 8.5, 17.6, 3.914, 154.6, 4.0, 3.9, 7.5, 7.3, 1011.8, 0.0, 4.0, 962.0, 155.0, 0.0, 78.0,2020-05-27 02:00:00, -6999.0, 962.0,22
0.0, 7.103, 76.7, 19.7, 7.8, 16.79, 3.942, 153.6, 3.0, 3.9, 7.1, 6.8, 1011.8, 0.0, 3.0, 962.0, 154.0, 0.0, 77.0,2020-05-27 03:00:00, -6999.0, 962.0,22
0.0, 6.119, 81.6, 19.7, 6.1, 14.58, 2.97, 148.9, 3.0, 3.0, 6.1, 6.1, 1011.8, 0.0, 3.0, 962.0, 149.0, 0.0, 82.0,2020-05-27 04:00:00, -6999.0, 962.0,22
0.0, 5.942, 83.7, 19.7, 7.5, 15.3, 3.025, 148.9, 4.0, 3.0, 5.9, 5.8, 1011.8, 0.0, 4.0, 962.0, 149.0, 0.0, 84.0,2020-05-27 05:00:00, -6999.0, 962.0,22
0.0, 5.839, 87.2, 19.7, 5.3, 10.99, 2.458, 144.5, 4.0, 2.5, 5.8, 5.6, 1012.8, 0.0, 4.0, 963.0, 145.0, 0.0, 87.0,2020-05-27 06:00:00, -6999.0, 963.0,22
0.0, 7.432, 85.1, 7.5, 3.3, 28.98, 0.939, 132.9, 5.0, 0.9, 7.4, 5.7, 1013.9, 0.0, 5.0, 964.0, 133.0, 0.0, 85.0,2020-05-27 07:00:00, -6999.0, 964.0,22
0.0, 8.97, 79.25, 8.9, 4.2, 57.14, 0.566, 81.4, 6.0, 0.6, 9.0, 5.7, 1013.9, 0.0, 6.0, 964.0, 81.0, 0.0, 79.0,2020-05-27 08:00:00, -6999.0, 964.0,22
0.0, 11.22, 70.58, 11.2, 5.9, 45.93, 1.629, 53.63, 6.0, 1.6, 11.2, 5.7, 1013.9, 0.0, 6.0, 964.0, 54.0, 0.0, 71.0,2020-05-27 09:00:00, -6999.0, 964.0,22
0.0, 12.81, 63.68, 12.8, 6.8, 34.71, 2.485, 31.19, 6.0, 2.5, 12.8, 5.7, 1013.9, 0.0, 6.0, 964.0, 31.0, 0.0, 64.0,2020-05-27 10:00:00, -6999.0, 964.0,22
0.0, 15.05, 54.08, 14.8, 7.7, 40.6, 2.448, 16.77, 6.0, 2.4, 15.1, 5.7, 1013.9, 0.0, 6.0, 964.0, 17.0, 0.0, 54.0,2020-05-27 11:00:00, -6999.0, 964.0,22
0.0, 16.13, 48.94, 15.9, 6.3, 47.98, 2.131, 2.537, 5.0, 2.1, 16.1, 5.7, 1012.8, 0.0, 5.0, 963.0, 3.0, 0.0, 49.0,2020-05-27 12:00:00, -6999.0, 963.0,22
0.0, 18.37, 28.83, 18.6, 7.2, 55.42, 2.24, 29.21, 0.0, 2.2, 18.4, 5.7, 1013.8, 0.0, 0.0, 964.0, 29.0, 0.0, 29.0,2020-05-27 13:00:00, -6999.0, 964.0,22
0.0, 19.57, 27.01, 20.0, 8.1, 68.84, 3.1, 359.1, 0.0, 3.1, 19.6, 5.7, 1012.7, 0.0, 0.0, 963.0, 359.0, 0.0, 27.0,2020-05-27 14:00:00, -6999.0, 963.0,22
0.0, 20.15, 25.85, 20.6, 11.6, 68.84, 3.198, 338.6, 0.0, 3.2, 20.2, 5.7, 1012.7, 0.0, 0.0, 963.0, 339.0, 0.0, 26.0,2020-05-27 15:00:00, -6999.0, 963.0,22
0.0, 20.52, 24.65, 21.1, 10.3, 50.1, 3.128, 12.09, 0.0, 3.1, 20.5, 5.7, 1012.7, 0.0, 0.0, 963.0, 12.0, 0.0, 25.0,2020-05-27 16:00:00, -6999.0, 963.0,22
