RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, 5.2, 2.654, 94.7, 3.0, 5.1, 3.0, 949.0, 95.0, None, None, None, None, None, None, None, 5.309, None, 13.6, None, None, 24.25, 2.7, 5.3, 1016.6, 0.0, None, 84.0,2020-05-27 00:00:00, 949.0,22
89.5, None, None, 4.9, 2.111, 94.2, 3.0, 4.4, 3.0, 950.0, 94.0, None, None, None, None, None, None, None, 4.364, None, 13.6, None, None, 14.9, 2.1, 4.4, 1017.7, 0.1, None, 90.0,2020-05-27 01:00:00, 950.0,22
90.6, None, None, 4.4, 1.673, 100.6, 3.0, 4.0, 3.0, 950.0, 101.0, None, None, None, None, None, None, None, 4.017, None, 13.6, None, None, 35.12, 1.7, 4.0, 1017.5, -0.1, None, 91.0,2020-05-27 02:00:00, 950.0,22
92.1, None, None, 3.2, 1.038, 90.9, 2.0, 3.2, 2.0, 951.0, 91.0, None, None, None, None, None, None, None, 3.234, None, 13.6, None, None, 23.23, 1.0, 3.2, 1018.5, 0.0, None, 92.0,2020-05-27 03:00:00, 951.0,22
93.5, None, None, 3.4, 1.146, 106.6, 2.0, 2.9, 2.0, 951.0, 107.0, None, None, None, None, None, None, None, 2.849, None, 13.6, None, None, 27.86, 1.1, 2.8, 1018.5, 0.0, None, 94.0,2020-05-27 04:00:00, 951.0,22
94.3, None, None, 3.7, 0.945, 110.5, 2.0, 2.5, 2.0, 951.0, 111.0, None, None, None, None, None, None, None, 2.514, None, 13.6, None, None, 34.31, 0.9, 2.5, 1018.8, 0.0, None, 94.0,2020-05-27 05:00:00, 951.0,22
94.9, None, None, 5.4, 1.003, 113.2, 2.0, 2.2, 2.0, 952.0, 113.0, None, None, None, None, None, None, None, 2.328, None, 13.6, None, None, 24.73, 1.0, 2.3, 1019.8, 0.1, None, 95.0,2020-05-27 06:00:00, 952.0,22
95.0, None, None, 2.8, 0.674, 108.0, 2.0, 2.3, 2.0, 952.0, 108.0, None, None, None, None, None, None, None, 2.526, None, 2.7, None, None, 16.4, 0.7, 2.5, 1020.0, 0.0, None, 95.0,2020-05-27 07:00:00, 952.0,22
90.1, None, None, 3.5, 1.519, 91.4, 3.0, 2.3, 3.0, 953.0, 91.0, None, None, None, None, None, None, None, 4.014, None, 3.9, None, None, 22.2, 1.5, 4.0, 1021.2, -0.2, None, 90.0,2020-05-27 08:00:00, 953.0,22
80.1, None, None, 7.3, 3.206, 97.5, 3.0, 2.3, 3.0, 953.0, 98.0, None, None, None, None, None, None, None, 6.306, None, 6.6, None, None, 18.19, 3.2, 6.3, 1020.9, 0.3, None, 80.0,2020-05-27 09:00:00, 953.0,22
48.09, None, None, 6.8, 2.362, 104.3, 2.0, 2.3, 2.0, 952.0, 104.0, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 33.79, 2.4, 14.3, 1019.5, 0.1, None, 48.0,2020-05-27 11:00:00, 952.0,22
40.56, None, None, 8.8, 1.892, 119.8, 5.0, 2.3, 5.0, 951.0, 120.0, None, None, None, None, None, None, None, 18.26, None, 18.6, None, None, 53.91, 1.9, 18.3, 1018.1, 0.2, None, 41.0,2020-05-27 12:00:00, 951.0,22
