pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.81, 51.27, 11.7, 51.0, 2.0, 11.8, 1.7, 1022.5, 0.0, 2.0, 890.0, 0.0,2020-06-02 09:00:00, -6999.0, 890.0,22
None, 13.4, 51.57, 14.2, 52.0, 3.0, 13.4, 1.7, 1021.3, 0.0, 3.0, 889.0, 0.0,2020-06-02 10:00:00, -6999.0, 889.0,22
None, 14.59, 49.21, 14.6, 49.0, 4.0, 14.6, 1.7, 1020.1, 0.0, 4.0, 888.0, 0.0,2020-06-02 11:00:00, -6999.0, 888.0,22
None, 16.4, 43.85, 16.5, 44.0, 4.0, 16.4, 1.7, 1018.8, 0.0, 4.0, 887.0, 0.0,2020-06-02 12:00:00, -6999.0, 887.0,22
None, 19.05, 29.72, 19.3, 30.0, 1.0, 19.1, 1.7, 1017.4, 0.0, 1.0, 886.0, 0.0,2020-06-02 13:00:00, -6999.0, 886.0,22
None, 18.96, 30.58, 19.3, 31.0, 1.0, 19.0, 1.7, 1017.5, 0.0, 1.0, 886.0, 0.0,2020-06-02 14:00:00, -6999.0, 886.0,22
None, 18.65, 29.78, 19.9, 30.0, 2.0, 18.7, 1.7, 1015.3, 0.0, 2.0, 884.0, 0.0,2020-06-02 15:00:00, -6999.0, 884.0,22
None, 18.33, 27.88, 19.9, 28.0, 0.0, 18.3, 1.7, 1015.5, 0.0, 0.0, 884.0, 0.0,2020-06-02 16:00:00, -6999.0, 884.0,22
None, 18.67, 26.08, 19.9, 26.0, -1.0, 18.7, 1.7, 1013.2, 0.0, -1.0, 882.0, 0.0,2020-06-02 17:00:00, -6999.0, 882.0,22
None, 17.69, 28.71, 19.9, 29.0, -1.0, 17.7, 1.7, 1014.4, 0.0, -1.0, 883.0, 0.0,2020-06-02 18:00:00, -6999.0, 883.0,22
None, 15.53, 39.2, 17.7, 39.0, 1.0, 15.5, 15.7, 1013.1, 0.0, 1.0, 882.0, 0.0,2020-06-02 19:00:00, -6999.0, 882.0,22
None, 10.04, 83.2, 17.7, 83.0, 7.0, 10.0, 10.1, 1015.6, 0.4, 7.0, 884.0, 0.0,2020-06-02 20:00:00, -6999.0, 884.0,22
None, 8.72, 82.1, 17.7, 82.0, 6.0, 8.7, 8.7, 1015.4, 0.5, 6.0, 884.0, 0.0,2020-06-02 21:00:00, -6999.0, 884.0,22
None, 9.66, 69.05, 17.7, 69.0, 4.0, 9.7, 8.7, 1016.1, 0.0, 4.0, 885.0, 0.0,2020-06-02 22:00:00, -6999.0, 885.0,22
0.9, 7.536, 85.9, 17.7, 86.0, 5.0, 7.5, 7.6, 1016.3, 0.0, 5.0, 885.0, 0.0,2020-06-02 23:00:00, -6999.0, 885.0,22
