pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.988, 56.73, 12.4, 21.1, 17.19, 9.93, 275.4, -1.0, 9.9, 7.0, 7.0, None, 0.0, -1.0, None, 275.0, 0.0, 57.0,2020-05-27 00:00:00, -6999.0, -7999.0,22
0.0, 5.513, 64.2, 12.4, 16.9, 30.76, 6.988, 253.9, -1.0, 7.0, 5.5, 5.5, None, 0.0, -1.0, None, 254.0, 0.0, 64.0,2020-05-27 01:00:00, -6999.0, -7999.0,22
0.0, 5.464, 63.15, 12.4, 17.1, 16.01, 9.17, 256.3, -1.0, 9.2, 5.5, 5.3, None, 0.0, -1.0, None, 256.0, 0.0, 63.0,2020-05-27 02:00:00, -6999.0, -7999.0,22
0.0, 4.634, 67.84, 12.4, 14.9, 26.28, 5.367, 240.6, -1.0, 5.4, 4.6, 4.4, None, 0.0, -1.0, None, 241.0, 0.0, 68.0,2020-05-27 03:00:00, -6999.0, -7999.0,22
0.0, 4.216, 70.37, 12.4, 16.9, 15.5, 9.18, 257.6, -1.0, 9.2, 4.2, 4.0, None, 0.0, -1.0, None, 258.0, 0.0, 70.0,2020-05-27 04:00:00, -6999.0, -7999.0,22
0.0, 3.553, 73.99, 12.4, 14.7, 13.27, 7.475, 269.5, -1.0, 7.5, 3.6, 3.6, None, 0.0, -1.0, None, 270.0, 0.0, 74.0,2020-05-27 05:00:00, -6999.0, -7999.0,22
0.0, 4.158, 74.27, 12.4, 14.0, 17.81, 7.293, 270.1, 0.0, 7.3, 4.2, 3.5, None, 0.0, 0.0, None, 270.0, 0.0, 74.0,2020-05-27 06:00:00, -6999.0, -7999.0,22
0.0, 5.36, 68.35, 5.4, 16.5, 36.19, 5.655, 243.1, 0.0, 5.7, 5.4, 3.6, None, 0.0, 0.0, None, 243.0, 0.0, 68.0,2020-05-27 07:00:00, -6999.0, -7999.0,22
0.0, 7.042, 59.48, 7.0, 22.8, 11.12, 14.3, 263.1, 0.0, 14.3, 7.0, 3.6, None, 0.0, 0.0, None, 263.0, 0.0, 59.0,2020-05-27 08:00:00, -6999.0, -7999.0,22
0.0, 8.67, 52.12, 8.9, 22.4, 13.33, 13.6, 260.2, 0.0, 13.6, 8.7, 3.6, None, 0.0, 0.0, None, 260.0, 0.0, 52.0,2020-05-27 09:00:00, -6999.0, -7999.0,22
0.0, 10.35, 36.08, 10.5, 16.8, 18.51, 9.0, 264.6, -4.0, 9.0, 10.4, 3.6, None, 0.0, -4.0, None, 265.0, 0.0, 36.0,2020-05-27 10:00:00, -6999.0, -7999.0,22
0.0, 11.72, 29.35, 12.0, 18.1, 33.92, 8.32, 277.4, -5.0, 8.3, 11.7, 3.6, None, 0.0, -5.0, None, 277.0, 0.0, 29.0,2020-05-27 11:00:00, -6999.0, -7999.0,22
0.0, 12.08, 28.87, 12.9, 18.0, 61.58, 5.658, 281.2, -6.0, 5.7, 12.1, 3.6, None, 0.0, -6.0, None, 281.0, 0.0, 29.0,2020-05-27 12:00:00, -6999.0, -7999.0,22
0.0, 13.47, 29.32, 14.1, 12.6, 68.09, 4.925, 213.5, -4.0, 4.9, 13.5, 3.6, None, 0.0, -4.0, None, 214.0, 0.0, 29.0,2020-05-27 13:00:00, -6999.0, -7999.0,22
0.0, 14.72, 25.6, 14.7, 14.0, 71.48, 5.329, 116.4, -4.0, 5.3, 14.7, 3.6, None, 0.0, -4.0, None, 116.0, 0.0, 26.0,2020-05-27 14:00:00, -6999.0, -7999.0,22
0.0, 15.16, 22.09, 16.0, 17.2, 59.13, 5.219, 193.6, -6.0, 5.2, 15.2, 3.6, None, 0.0, -6.0, None, 194.0, 0.0, 22.0,2020-05-27 15:00:00, -6999.0, -7999.0,22
0.0, 16.02, 25.5, 16.8, 17.1, 63.26, 6.195, 160.9, -3.0, 6.2, 16.0, 3.6, None, 0.0, -3.0, None, 161.0, 0.0, 26.0,2020-05-27 16:00:00, -6999.0, -7999.0,22
0.0, 15.91, 26.42, 16.8, 16.3, 30.99, 6.675, 97.3, -3.0, 6.7, 15.9, 3.6, None, 0.0, -3.0, None, 97.0, 0.0, 26.0,2020-05-27 17:00:00, -6999.0, -7999.0,22
0.0, 15.87, 26.98, 16.8, 15.6, 20.66, 7.676, 80.2, -3.0, 7.7, 15.9, 3.6, None, 0.0, -3.0, None, 80.0, 0.0, 27.0,2020-05-27 18:00:00, -6999.0, -7999.0,22
0.0, 15.64, 28.74, 16.0, 12.1, 23.39, 5.175, 45.02, -3.0, 5.2, 15.6, 15.6, None, 0.0, -3.0, None, 45.0, 0.0, 29.0,2020-05-27 19:00:00, -6999.0, -7999.0,22
0.0, 15.03, 33.23, 16.0, 11.2, 14.32, 6.266, 68.34, -1.0, 6.3, 15.0, 15.0, None, 0.0, -1.0, None, 68.0, 0.0, 33.0,2020-05-27 20:00:00, -6999.0, -7999.0,22
