pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.68, 73.23, 22.7, 21.2, 53.79, 4.898, 258.6, 18.0, 4.9, 22.7, 3.7, 1019.9, -0.2, 18.0, 938.0, 259.0, None, 73.0,2020-05-27 16:00:00, None, None, 938.0,22
None, 23.61, 72.94, 23.6, 22.5, 61.9, 4.851, 264.5, 18.0, 4.9, 23.6, 3.7, 1019.8, -0.2, 18.0, 938.0, 265.0, None, 73.0,2020-05-27 17:00:00, None, None, 938.0,22
None, 23.1, 72.26, 23.6, 12.4, 68.76, 2.957, 292.9, 18.0, 3.0, 23.1, 3.7, 1019.8, -0.1, 18.0, 938.0, 293.0, None, 72.0,2020-05-27 18:00:00, None, None, 938.0,22
None, 20.61, 72.39, 23.1, 14.2, 45.85, 3.513, 241.3, 15.0, 3.5, 20.6, 20.7, 1019.9, -0.1, 15.0, 938.0, 241.0, None, 72.0,2020-05-27 19:00:00, None, None, 938.0,22
None, 13.2, 72.66, 23.1, 7.4, 52.93, 2.123, 209.5, 8.0, 2.1, 13.2, 13.3, 1020.3, 0.0, 8.0, 938.0, 210.0, None, 73.0,2020-05-27 20:00:00, None, None, 938.0,22
None, 11.13, 72.67, 23.1, 5.6, 37.81, 1.12, 142.3, 6.0, 1.1, 11.1, 11.1, 1021.2, -0.2, 6.0, 939.0, 142.0, None, 73.0,2020-05-27 21:00:00, None, None, 939.0,22
None, 8.93, 72.61, 23.1, 2.9, 29.0, 0.895, 162.7, 4.0, 0.9, 8.9, 9.0, 1022.1, 0.0, 4.0, 940.0, 163.0, None, 73.0,2020-05-27 22:00:00, None, None, 940.0,22
None, 7.696, 72.42, 23.1, 3.5, 22.16, 1.037, 167.6, 3.0, 1.0, 7.7, 7.7, 1022.1, 0.2, 3.0, 940.0, 168.0, None, 72.0,2020-05-27 23:00:00, None, None, 940.0,22
None, 6.611, 72.3, 23.1, 3.7, 41.15, 0.875, 190.0, 2.0, 0.9, 6.6, 6.6, 1023.2, 0.0, 2.0, 941.0, 190.0, None, 72.0,2020-05-28 00:00:00, None, None, 941.0,22
None, 5.662, 72.21, 23.1, 2.8, 28.87, 0.503, 169.3, 1.0, 0.5, 5.7, 5.7, 1023.2, 0.1, 1.0, 941.0, 169.0, None, 72.0,2020-05-28 01:00:00, None, None, 941.0,22
None, 5.107, 72.11, 23.1, 3.1, 12.85, 0.571, 183.1, 0.0, 0.6, 5.1, 5.1, 1023.2, 0.0, 0.0, 941.0, 183.0, None, 72.0,2020-05-28 02:00:00, None, None, 941.0,22
None, 4.667, 72.14, 23.1, 2.3, 43.79, 0.427, 158.2, 0.0, 0.4, 4.7, 4.7, 1023.1, 0.1, 0.0, 941.0, 158.0, None, 72.0,2020-05-28 03:00:00, None, None, 941.0,22
None, 3.98, 72.12, 23.1, 2.5, 40.6, 0.33, 194.4, -1.0, 0.3, 4.0, 4.0, 1023.1, -0.1, -1.0, 941.0, 194.0, None, 72.0,2020-05-28 04:00:00, None, None, 941.0,22
None, 3.631, 72.12, 23.1, 2.5, 50.52, 0.652, 159.9, -1.0, 0.7, 3.6, 3.6, 1023.1, 0.0, -1.0, 941.0, 160.0, None, 72.0,2020-05-28 05:00:00, None, None, 941.0,22
None, 3.866, 72.12, 23.1, 0.8, 0.0, 0.012, 152.3, -1.0, 0.0, 3.9, 3.5, 1023.1, 0.1, -1.0, 941.0, 152.0, None, 72.0,2020-05-28 06:00:00, None, None, 941.0,22
None, 5.553, 72.34, 5.5, 2.6, 58.33, 0.284, 322.2, 1.0, 0.3, 5.6, 3.8, 1023.2, 0.2, 1.0, 941.0, 322.0, None, 72.0,2020-05-28 07:00:00, None, None, 941.0,22
None, 8.59, 72.69, 8.6, 5.9, 11.19, 2.249, 60.59, 4.0, 2.2, 8.6, 3.8, 1023.5, 0.1, 4.0, 941.0, 61.0, None, 73.0,2020-05-28 08:00:00, None, None, 941.0,22
None, 14.35, 72.97, 14.3, 7.3, 43.89, 1.015, 268.6, 10.0, 1.0, 14.4, 3.8, 1022.1, 0.0, 10.0, 940.0, 269.0, None, 73.0,2020-05-28 09:00:00, None, None, 940.0,22
None, 17.3, 72.86, 17.2, 9.6, 47.67, 2.63, 261.9, 12.0, 2.6, 17.3, 3.8, 1021.0, 0.1, 12.0, 939.0, 262.0, None, 73.0,2020-05-28 10:00:00, None, None, 939.0,22
None, 20.23, 72.36, 20.3, 17.5, 38.46, 4.721, 269.8, 15.0, 4.7, 20.2, 3.8, 1019.8, -0.2, 15.0, 938.0, 270.0, None, 72.0,2020-05-28 11:00:00, None, None, 938.0,22
None, 22.95, 72.11, 23.1, 18.0, 34.59, 6.769, 263.1, 18.0, 6.8, 23.0, 3.8, 1018.5, 0.2, 18.0, 937.0, 263.0, None, 72.0,2020-05-28 12:00:00, None, None, 937.0,22
None, 24.34, 71.65, 24.5, 16.0, 36.34, 6.251, 266.7, 19.0, 6.3, 24.3, 3.8, 1018.5, -0.1, 19.0, 937.0, 267.0, None, 72.0,2020-05-28 13:00:00, None, None, 937.0,22
None, 24.76, 71.53, 25.4, 16.4, 35.35, 5.427, 263.5, 19.0, 5.4, 24.8, 3.8, 1017.4, -0.2, 19.0, 936.0, 264.0, None, 72.0,2020-05-28 14:00:00, None, None, 936.0,22
None, 24.38, 71.26, 25.4, 16.3, 32.45, 5.243, 250.4, 19.0, 5.2, 24.4, 3.8, 1017.5, -0.2, 19.0, 936.0, 250.0, None, 71.0,2020-05-28 15:00:00, None, None, 936.0,22
None, 24.77, 71.12, 25.4, 9.9, 46.54, 3.465, 258.1, 19.0, 3.5, 24.8, 3.8, 1016.4, 0.1, 19.0, 935.0, 258.0, None, 71.0,2020-05-28 16:00:00, None, None, 935.0,22
None, 24.01, 70.92, 25.4, 10.5, 35.66, 3.257, 256.1, 18.0, 3.3, 24.0, 3.8, 1016.5, -0.1, 18.0, 935.0, 256.0, None, 71.0,2020-05-28 17:00:00, None, None, 935.0,22
None, 20.53, 71.03, 25.4, 8.1, 34.24, 2.786, 231.6, 15.0, 2.8, 20.5, 3.8, 1016.8, -0.2, 15.0, 935.0, 232.0, None, 71.0,2020-05-28 18:00:00, None, None, 935.0,22
None, 18.23, 70.83, 20.6, 4.8, 16.46, 1.752, 186.3, 13.0, 1.8, 18.2, 18.3, 1015.8, -0.1, 13.0, 934.0, 186.0, None, 71.0,2020-05-28 19:00:00, None, None, 934.0,22
None, 15.36, 70.79, 20.6, 5.6, 28.69, 1.352, 168.4, 10.0, 1.4, 15.4, 15.4, 1015.7, 0.1, 10.0, 934.0, 168.0, None, 71.0,2020-05-28 20:00:00, None, None, 934.0,22
None, 13.1, 70.57, 20.6, 6.3, 41.62, 1.301, 151.8, 8.0, 1.3, 13.1, 13.1, 1016.5, -0.1, 8.0, 935.0, 152.0, None, 71.0,2020-05-28 21:00:00, None, None, 935.0,22
None, 11.65, 70.55, 20.6, 4.2, 44.41, 0.694, 142.7, 6.0, 0.7, 11.7, 11.7, 1016.4, 0.0, 6.0, 935.0, 143.0, None, 71.0,2020-05-28 22:00:00, None, None, 935.0,22
None, 10.6, 70.5, 20.6, 4.0, 44.41, 1.118, 175.3, 5.0, 1.1, 10.6, 10.6, 1016.3, 0.0, 5.0, 935.0, 175.0, None, 71.0,2020-05-28 23:00:00, None, None, 935.0,22
None, 10.45, 70.49, 20.6, 3.2, 28.1, 0.889, 174.4, 5.0, 0.9, 10.5, 10.5, 1016.1, 0.0, 5.0, 935.0, 174.0, None, 70.0,2020-05-29 00:00:00, None, None, 935.0,22
None, 9.93, 70.52, 20.6, 3.0, 39.11, 0.873, 170.7, 5.0, 0.9, 9.9, 9.9, 1016.0, 0.1, 5.0, 935.0, 171.0, None, 71.0,2020-05-29 01:00:00, None, None, 935.0,22
None, 8.79, 70.37, 20.6, 2.9, 21.46, 0.459, 157.2, 4.0, 0.5, 8.8, 8.8, 1017.1, 0.1, 4.0, 936.0, 157.0, None, 70.0,2020-05-29 02:00:00, None, None, 936.0,22
None, 7.719, 70.28, 20.6, 2.3, 52.0, 0.356, 144.9, 3.0, 0.4, 7.7, 7.7, 1016.2, -0.1, 3.0, 935.0, 145.0, None, 70.0,2020-05-29 03:00:00, None, None, 935.0,22
None, 7.772, 70.34, 20.6, 2.8, 52.67, 0.544, 161.5, 3.0, 0.5, 7.8, 7.6, 1016.1, 0.0, 3.0, 935.0, 162.0, None, 70.0,2020-05-29 04:00:00, None, None, 935.0,22
None, 8.04, 70.38, 20.6, 2.5, 54.6, 0.493, 120.7, 3.0, 0.5, 8.0, 7.6, 1017.3, 0.0, 3.0, 936.0, 121.0, None, 70.0,2020-05-29 05:00:00, None, None, 936.0,22
None, 8.59, 70.54, 20.6, 2.1, 71.69, 0.305, 201.7, 4.0, 0.3, 8.6, 7.6, 1017.5, 0.1, 4.0, 936.0, 202.0, None, 71.0,2020-05-29 06:00:00, None, None, 936.0,22
None, 9.98, 70.64, 10.0, 2.4, 62.01, 0.142, 51.7, 5.0, 0.1, 10.0, 8.6, 1017.6, 0.1, 5.0, 936.0, 52.0, None, 71.0,2020-05-29 07:00:00, None, None, 936.0,22
None, 12.09, 70.9, 12.0, 2.5, 65.74, 0.274, 300.1, 7.0, 0.3, 12.1, 8.6, 1017.6, 0.1, 7.0, 936.0, 300.0, None, 71.0,2020-05-29 08:00:00, None, None, 936.0,22
None, 17.56, 71.05, 17.5, 7.1, 66.53, 1.227, 249.8, 12.0, 1.2, 17.6, 8.6, 1016.3, 0.1, 12.0, 935.0, 250.0, None, 71.0,2020-05-29 09:00:00, None, None, 935.0,22
None, 20.01, 70.42, 20.0, 15.2, 29.92, 5.809, 265.4, 14.0, 5.8, 20.0, 8.6, 1016.2, -0.1, 14.0, 935.0, 265.0, None, 70.0,2020-05-29 10:00:00, None, None, 935.0,22
None, 22.3, 70.45, 22.3, 17.7, 28.65, 7.153, 263.5, 17.0, 7.2, 22.3, 8.6, 1015.0, 0.1, 17.0, 934.0, 264.0, None, 70.0,2020-05-29 11:00:00, None, None, 934.0,22
None, 24.83, 69.8, 24.8, 19.2, 28.54, 7.633, 257.2, 19.0, 7.6, 24.8, 8.6, 1013.7, -0.1, 19.0, 933.0, 257.0, None, 70.0,2020-05-29 12:00:00, None, None, 933.0,22
None, 26.68, 69.74, 26.6, 18.4, 28.85, 7.74, 259.4, 21.0, 7.7, 26.7, 8.6, 1012.5, -0.4, 21.0, 932.0, 259.0, None, 70.0,2020-05-29 13:00:00, None, None, 932.0,22
None, 28.24, 69.37, 28.2, 14.0, 32.63, 6.322, 259.7, 22.0, 6.3, 28.2, 8.6, 1012.5, 0.1, 22.0, 932.0, 260.0, None, 69.0,2020-05-29 14:00:00, None, None, 932.0,22
None, 29.17, 68.7, 29.2, 16.8, 34.54, 6.351, 259.9, 23.0, 6.4, 29.2, 8.6, 1011.4, -0.1, 23.0, 931.0, 260.0, None, 69.0,2020-05-29 15:00:00, None, None, 931.0,22
None, 30.32, 68.49, 30.3, 16.2, 33.68, 6.413, 255.0, 24.0, 6.4, 30.3, 8.6, 1011.3, -0.1, 24.0, 931.0, 255.0, None, 68.0,2020-05-29 16:00:00, None, None, 931.0,22
None, 30.06, 67.92, 31.0, 12.7, 39.56, 4.071, 251.0, 24.0, 4.1, 30.1, 8.6, 1010.2, -0.1, 24.0, 930.0, 251.0, None, 68.0,2020-05-29 17:00:00, None, None, 930.0,22
None, 28.38, 67.57, 31.0, 13.2, 28.06, 5.355, 256.0, 22.0, 5.4, 28.4, 8.6, 1010.3, 0.0, 22.0, 930.0, 256.0, None, 68.0,2020-05-29 18:00:00, None, None, 930.0,22
None, 23.36, 66.66, 28.5, 7.6, 43.39, 1.929, 177.1, 17.0, 1.9, 23.4, 23.0, 1009.5, -0.4, 17.0, 929.0, 177.0, None, 67.0,2020-05-29 19:00:00, None, None, 929.0,22
None, 19.17, 67.3, 28.5, 7.1, 29.88, 2.542, 81.3, 13.0, 2.5, 19.2, 19.2, 1009.7, -0.1, 13.0, 929.0, 81.0, None, 67.0,2020-05-29 20:00:00, None, None, 929.0,22
None, 16.44, 67.27, 28.5, 6.8, 47.74, 1.181, 103.9, 10.0, 1.2, 16.4, 16.5, 1010.6, 0.1, 10.0, 930.0, 104.0, None, 67.0,2020-05-29 21:00:00, None, None, 930.0,22
None, 15.53, 67.42, 28.5, 5.5, 42.66, 1.213, 129.5, 10.0, 1.2, 15.5, 15.4, 1010.5, 0.1, 10.0, 930.0, 130.0, None, 67.0,2020-05-29 22:00:00, None, None, 930.0,22
None, 13.78, 67.22, 28.5, 6.5, 38.4, 1.889, 149.8, 8.0, 1.9, 13.8, 13.8, 1010.4, -0.1, 8.0, 930.0, 150.0, None, 67.0,2020-05-29 23:00:00, None, None, 930.0,22
None, 12.66, 67.27, 28.5, 6.2, 27.23, 2.276, 162.5, 7.0, 2.3, 12.7, 12.7, 1011.4, 0.0, 7.0, 931.0, 163.0, None, 67.0,2020-05-30 00:00:00, None, None, 931.0,22
None, 11.87, 67.21, 28.5, 4.6, 26.41, 1.914, 174.1, 6.0, 1.9, 11.9, 11.9, 1011.3, 0.0, 6.0, 931.0, 174.0, None, 67.0,2020-05-30 01:00:00, None, None, 931.0,22
None, 11.21, 67.22, 28.5, 4.0, 36.89, 1.316, 172.3, 5.0, 1.3, 11.2, 11.2, 1011.2, 0.1, 5.0, 931.0, 172.0, None, 67.0,2020-05-30 02:00:00, None, None, 931.0,22
None, 10.57, 67.19, 28.5, 2.6, 21.46, 0.729, 157.2, 5.0, 0.7, 10.6, 10.6, 1011.2, 0.0, 5.0, 931.0, 157.0, None, 67.0,2020-05-30 03:00:00, None, None, 931.0,22
None, 9.87, 67.23, 28.5, 2.3, 17.94, 0.513, 157.6, 4.0, 0.5, 9.9, 9.9, 1011.2, 0.0, 4.0, 931.0, 158.0, None, 67.0,2020-05-30 04:00:00, None, None, 931.0,22
None, 9.29, 67.23, 28.5, 1.3, 23.77, 0.045, 149.4, 4.0, 0.0, 9.3, 9.3, 1011.2, 0.1, 4.0, 931.0, 149.0, None, 67.0,2020-05-30 05:00:00, None, None, 931.0,22
None, 9.56, 67.27, 28.5, 2.4, 66.61, 0.137, 157.1, 4.0, 0.1, 9.6, 9.3, 1010.3, 0.1, 4.0, 930.0, 157.0, None, 67.0,2020-05-30 06:00:00, None, None, 930.0,22
None, 12.28, 67.69, 12.2, 3.3, 53.51, 0.759, 49.71, 7.0, 0.8, 12.3, 9.6, 1010.4, 0.2, 7.0, 930.0, 50.0, None, 68.0,2020-05-30 07:00:00, None, None, 930.0,22
None, 15.16, 68.09, 15.1, 4.1, 71.71, 0.64, 22.74, 9.0, 0.6, 15.2, 9.6, 1009.5, 0.0, 9.0, 929.0, 23.0, None, 68.0,2020-05-30 08:00:00, None, None, 929.0,22
None, 17.27, 68.01, 17.3, 3.0, 66.04, 0.254, 229.5, 11.0, 0.3, 17.3, 9.6, 1009.5, 0.0, 11.0, 929.0, 230.0, None, 68.0,2020-05-30 09:00:00, None, None, 929.0,22
None, 18.27, 67.99, 18.3, 6.6, 37.75, 1.589, 265.2, 12.0, 1.6, 18.3, 9.6, 1009.5, 0.1, 12.0, 929.0, 265.0, None, 68.0,2020-05-30 10:00:00, None, None, 929.0,22
None, 19.91, 67.67, 20.0, 10.0, 44.26, 2.965, 265.5, 14.0, 3.0, 19.9, 9.6, 1007.3, 0.0, 14.0, 927.0, 266.0, None, 68.0,2020-05-30 11:00:00, None, None, 927.0,22
None, 17.81, 67.98, 20.0, 15.8, 36.19, 3.94, 237.8, 12.0, 3.9, 17.8, 9.6, 1008.7, -0.2, 12.0, 928.0, 238.0, None, 68.0,2020-05-30 12:00:00, None, None, 928.0,22
None, 19.96, 68.05, 20.0, 13.5, 69.12, 2.311, 179.3, 14.0, 2.3, 20.0, 9.6, 1007.5, 0.0, 14.0, 927.0, 179.0, None, 68.0,2020-05-30 13:00:00, None, None, 927.0,22
None, 20.57, 67.68, 21.0, 7.8, 72.47, 1.493, 255.6, 14.0, 1.5, 20.6, 9.6, 1006.4, 0.1, 14.0, 926.0, 256.0, None, 68.0,2020-05-30 14:00:00, None, None, 926.0,22
None, 20.06, 67.9, 21.0, 7.6, 77.81, 2.203, 164.6, 14.0, 2.2, 20.1, 9.6, 1006.5, -0.1, 14.0, 926.0, 165.0, None, 68.0,2020-05-30 15:00:00, None, None, 926.0,22
None, 20.52, 67.96, 21.2, None, 75.1, 3.612, 172.7, 14.0, None, 20.5, 9.6, 1005.4, None, 14.0, 925.0, None, None, 68.0,2020-05-30 16:00:00, None, None, 925.0,22
None, 24.12, 67.92, 24.8, 9.9, 50.89, 3.207, 51.23, 18.0, 3.2, 24.1, 9.6, 1000.8, 0.0, 18.0, 921.0, 51.0, None, 68.0,2020-05-30 17:00:00, None, None, 921.0,22
None, 24.56, 67.09, 25.4, 19.9, 54.9, 5.804, 261.9, 18.0, 5.8, 24.6, 9.6, 999.7, -0.2, 18.0, 920.0, 262.0, None, 67.0,2020-05-30 18:00:00, None, None, 920.0,22
None, 22.6, 67.24, 24.7, 15.4, 33.32, 4.038, 271.6, 16.0, 4.0, 22.6, 22.6, 998.5, -0.2, 16.0, 919.0, 272.0, None, 67.0,2020-05-30 19:00:00, None, None, 919.0,22
None, 17.91, 67.51, 24.7, 8.6, 47.1, 1.542, 233.4, 12.0, 1.5, 17.9, 17.9, 998.7, -0.1, 12.0, 919.0, 233.0, None, 68.0,2020-05-30 20:00:00, None, None, 919.0,22
None, 15.67, 67.29, 24.7, 3.2, 26.69, 0.937, 172.9, 10.0, 0.9, 15.7, 15.7, 997.6, 0.1, 10.0, 918.0, 173.0, None, 67.0,2020-05-30 21:00:00, None, None, 918.0,22
None, 15.27, 67.75, 24.7, 30.1, 44.87, 3.52, 220.1, 9.0, 3.5, 15.3, 15.3, 1004.1, 2.9, 9.0, 924.0, 220.0, None, 68.0,2020-05-30 22:00:00, None, None, 924.0,22
None, 15.06, 67.85, 24.7, 12.2, 47.0, 3.057, 97.4, 9.0, 3.1, 15.1, 14.7, 1000.7, 0.3, 9.0, 921.0, 97.0, None, 68.0,2020-05-30 23:00:00, None, None, 921.0,22
None, 14.46, 67.85, 24.7, 10.0, 48.24, 2.184, 115.6, 9.0, 2.2, 14.5, 14.5, 1002.0, 0.1, 9.0, 922.0, 116.0, None, 68.0,2020-05-31 00:00:00, None, None, 922.0,22
None, 13.71, 68.03, 24.7, 5.7, 54.57, 1.031, 177.3, 8.0, 1.0, 13.7, 13.7, 1004.1, 0.0, 8.0, 924.0, 177.0, None, 68.0,2020-05-31 01:00:00, None, None, 924.0,22
None, 13.77, 68.23, 24.7, 10.2, 52.26, 2.024, 105.2, 8.0, 2.0, 13.8, 13.1, 1001.9, 0.1, 8.0, 922.0, 105.0, None, 68.0,2020-05-31 02:00:00, None, None, 922.0,22
None, 12.89, 67.96, 24.7, 8.2, 57.86, 1.73, 152.5, 7.0, 1.7, 12.9, 12.9, 1002.0, 0.0, 7.0, 922.0, 153.0, None, 68.0,2020-05-31 03:00:00, None, None, 922.0,22
None, 13.28, 68.2, 24.7, 6.1, 45.33, 1.531, 144.9, 8.0, 1.5, 13.3, 12.8, 1003.0, 0.2, 8.0, 923.0, 145.0, None, 68.0,2020-05-31 04:00:00, None, None, 923.0,22
None, 13.29, 68.47, 24.7, 7.9, 68.82, 1.169, 129.6, 8.0, 1.2, 13.3, 12.8, 1001.6, 2.8, 8.0, 922.0, 130.0, None, 68.0,2020-05-31 05:00:00, None, None, 922.0,22
None, 13.9, 68.48, 24.7, 17.1, 69.06, 1.495, 145.6, 8.0, 1.5, 13.9, 12.8, 1003.7, 6.3, 8.0, 924.0, 146.0, None, 68.0,2020-05-31 06:00:00, None, None, 924.0,22
None, 13.22, 68.5, 13.9, 11.2, 60.49, 2.492, 44.56, 8.0, 2.5, 13.2, 13.2, 1003.9, 5.4, 8.0, 924.0, 45.0, None, 69.0,2020-05-31 07:00:00, None, None, 924.0,22
None, 12.59, 68.37, 13.9, 10.4, 64.4, 2.605, 219.3, 7.0, 2.6, 12.6, 12.6, 1005.4, 6.5, 7.0, 925.0, 219.0, None, 68.0,2020-05-31 08:00:00, None, None, 925.0,22
None, 11.41, 68.21, 13.9, 20.3, 56.7, 3.714, 243.3, 6.0, 3.7, 11.4, 11.4, 1007.9, 3.6, 6.0, 927.0, 243.0, None, 68.0,2020-05-31 09:00:00, None, None, 927.0,22
None, 10.84, 68.23, 13.9, 11.2, 60.28, 3.044, 65.11, 5.0, 3.0, 10.8, 10.9, 1009.0, 2.4, 5.0, 928.0, 65.0, None, 68.0,2020-05-31 10:00:00, None, None, 928.0,22
None, 10.64, 68.37, 13.9, 6.3, 61.61, 2.057, 57.06, 5.0, 2.1, 10.6, 10.3, 1010.2, 2.4, 5.0, 929.0, 57.0, None, 68.0,2020-05-31 11:00:00, None, None, 929.0,22
None, 10.03, 68.4, 13.9, 10.7, 64.16, 2.04, 292.7, 5.0, 2.0, 10.0, 9.7, 1011.3, 1.6, 5.0, 930.0, 293.0, None, 68.0,2020-05-31 12:00:00, None, None, 930.0,22
None, 9.98, 68.39, 13.9, 4.9, 63.72, 1.277, 105.5, 4.0, 1.3, 10.0, 9.7, 1012.5, 1.1, 4.0, 931.0, 106.0, None, 68.0,2020-05-31 13:00:00, None, None, 931.0,22
None, 10.0, 68.54, 13.9, 5.4, 70.39, 1.114, 73.31, 4.0, 1.1, 10.0, 9.7, 1013.6, 0.7, 4.0, 932.0, 73.0, None, 69.0,2020-05-31 14:00:00, None, None, 932.0,22
None, 10.72, 68.66, 13.9, 11.5, 55.38, 2.269, 257.6, 5.0, 2.3, 10.7, 9.7, 1013.6, 0.4, 5.0, 932.0, 258.0, None, 69.0,2020-05-31 15:00:00, None, None, 932.0,22
None, 11.02, 69.01, 13.9, 10.9, 52.81, 2.232, 73.0, 6.0, 2.2, 11.0, 9.7, 1013.5, -0.1, 6.0, 932.0, 73.0, None, 69.0,2020-05-31 16:00:00, None, None, 932.0,22
None, 11.34, 68.83, 13.9, 8.6, 24.33, 3.823, 59.74, 6.0, 3.8, 11.3, 9.7, 1014.6, 0.0, 6.0, 933.0, 60.0, None, 69.0,2020-05-31 17:00:00, None, None, 933.0,22
None, 11.4, 69.1, 13.9, 6.5, 48.98, 1.581, 20.9, 6.0, 1.6, 11.4, 9.7, 1014.5, 0.1, 6.0, 933.0, 21.0, None, 69.0,2020-05-31 18:00:00, None, None, 933.0,22
None, 10.97, 69.3, 11.4, 8.3, 46.79, 1.564, 205.5, 6.0, 1.6, 11.0, 10.9, 1014.6, 0.0, 6.0, 933.0, 206.0, None, 69.0,2020-05-31 19:00:00, None, None, 933.0,22
None, 10.66, 69.18, 11.4, 2.3, 25.81, 0.431, 149.4, 5.0, 0.4, 10.7, 10.7, 1015.8, 0.0, 5.0, 934.0, 149.0, None, 69.0,2020-05-31 20:00:00, None, None, 934.0,22
