RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.2, 7.71, 206.3, -47.0, 9.4, None, None, 206.0, None, None, -6999.0, None, None, None, None, 9.73, None, 10.1, -6999.0, None, 23.92, 7.7, 9.7, 1.4, -6999.0,2020-05-31 08:00:00, -6999.0,22
None, None, None, 19.0, 7.01, 203.0, -48.0, 9.0, None, None, 203.0, None, None, -6999.0, None, None, None, None, 9.05, None, 10.1, -6999.0, None, 29.16, 7.0, 9.1, 1.9, -6999.0,2020-05-31 09:00:00, -6999.0,22
None, None, None, 21.1, 5.425, 183.0, -48.0, 9.0, None, None, 183.0, None, None, -6999.0, None, None, None, None, 9.05, None, 10.1, -6999.0, None, 42.38, 5.4, 9.1, 1.3, -6999.0,2020-05-31 10:00:00, -6999.0,22
None, None, None, 22.6, 3.775, 182.3, -48.0, 8.6, None, None, 182.0, None, None, -6999.0, None, None, None, None, 8.59, None, 10.1, -6999.0, None, 55.19, 3.8, 8.6, 0.7, -6999.0,2020-05-31 11:00:00, -6999.0,22
None, None, None, 23.4, 4.934, 191.2, -48.0, 8.1, None, None, 191.0, None, None, -6999.0, None, None, None, None, 8.13, None, 10.1, -6999.0, None, 47.58, 4.9, 8.1, 2.2, -6999.0,2020-05-31 12:00:00, -6999.0,22
None, None, None, 21.4, 1.422, 160.3, -49.0, 7.8, None, None, 160.0, None, None, -6999.0, None, None, None, None, 7.76, None, 10.1, -6999.0, None, 71.1, 1.4, 7.8, 0.6, -6999.0,2020-05-31 13:00:00, -6999.0,22
None, None, None, 22.0, 2.227, 161.9, -49.0, 7.3, None, None, 162.0, None, None, -6999.0, None, None, 16.5, None, 7.26, None, 10.1, -6999.0, None, 66.63, 2.2, 7.3, 0.6, -6999.0,2020-05-31 14:00:00, -6999.0,22
None, None, None, 24.1, 1.077, 120.8, -49.0, 6.9, None, None, 121.0, None, None, -6999.0, None, None, 16.8, None, 6.879, None, 10.1, -6999.0, None, 74.3, 1.1, 6.9, 0.7, -6999.0,2020-05-31 15:00:00, -6999.0,22
None, None, None, 29.1, 2.179, 167.4, -49.0, 6.6, None, None, 167.0, None, None, -6999.0, None, None, 18.3, None, 6.635, None, 10.1, -6999.0, None, 68.2, 2.2, 6.6, 1.8, -6999.0,2020-05-31 16:00:00, -6999.0,22
None, None, None, 24.2, 1.671, 143.1, -49.0, 6.4, None, None, 143.0, None, None, -6999.0, None, None, 19.9, None, 6.391, None, 10.1, -6999.0, None, 70.4, 1.7, 6.4, 1.6, -6999.0,2020-05-31 17:00:00, -6999.0,22
None, None, None, 25.8, 1.402, 168.6, -49.0, 6.2, None, None, 169.0, None, None, -6999.0, None, None, 20.1, None, 6.215, None, 10.1, -6999.0, None, 71.1, 1.4, 6.2, 0.2, -6999.0,2020-05-31 18:00:00, -6999.0,22
None, None, None, 20.1, 0.863, 139.6, -49.0, 6.1, None, None, 140.0, None, None, -6999.0, None, None, 20.1, None, 6.128, None, 6.2, -6999.0, None, 74.9, 0.9, 6.1, 0.0, -6999.0,2020-05-31 19:00:00, -6999.0,22
None, None, None, 18.6, 1.031, 161.1, -50.0, 6.0, None, None, 161.0, None, None, -6999.0, None, None, 20.1, None, 6.052, None, 6.2, -6999.0, None, 72.9, 1.0, 6.1, 0.0, -6999.0,2020-05-31 20:00:00, -6999.0,22
None, None, None, 15.1, 1.476, 151.7, -50.0, 5.9, None, None, 152.0, None, None, -6999.0, None, None, 20.1, None, 5.935, None, 6.2, -6999.0, None, 65.3, 1.5, 5.9, 0.0, -6999.0,2020-05-31 21:00:00, -6999.0,22
None, None, None, 21.8, 1.988, 136.7, -50.0, 5.8, None, None, 137.0, None, None, -6999.0, None, None, 20.1, None, 5.846, None, 6.2, -6999.0, None, 61.94, 2.0, 5.8, 0.0, -6999.0,2020-05-31 22:00:00, -6999.0,22
None, None, None, 17.1, 2.755, 159.1, -50.0, 5.6, None, None, 159.0, None, None, -6999.0, None, None, 19.2, None, 5.633, None, 6.2, -6999.0, None, 57.33, 2.8, 5.6, 0.1, -6999.0,2020-05-31 23:00:00, -6999.0,22
None, None, None, 16.0, 2.543, 172.8, -50.0, 5.5, None, None, 173.0, None, None, -6999.0, None, None, 16.8, None, 5.527, None, 6.2, -6999.0, None, 51.77, 2.5, 5.5, 0.2, -6999.0,2020-06-01 00:00:00, -6999.0,22
None, None, None, 11.4, 1.989, 132.8, -50.0, 5.4, None, None, 133.0, None, None, -6999.0, None, None, 16.8, None, 5.363, None, 6.2, -6999.0, None, 52.11, 2.0, 5.4, 0.0, -6999.0,2020-06-01 01:00:00, -6999.0,22
None, None, None, 13.3, 1.337, 140.4, -50.0, 5.2, None, None, 140.0, None, None, -6999.0, None, None, 16.8, None, 5.198, None, 6.2, -6999.0, None, 56.42, 1.3, 5.2, 0.0, -6999.0,2020-06-01 02:00:00, -6999.0,22
None, None, None, 9.9, 2.022, 182.3, -50.0, 4.7, None, None, 182.0, None, None, -6999.0, None, None, 16.8, None, 4.896, None, 6.2, -6999.0, None, 43.57, 2.0, 4.9, 0.0, -6999.0,2020-06-01 03:00:00, -6999.0,22
None, None, None, 12.4, 2.129, 184.1, -50.0, 4.7, None, None, 184.0, None, None, -6999.0, None, None, 15.6, None, 4.764, None, 6.2, -6999.0, None, 48.48, 2.1, 4.8, 0.0, -6999.0,2020-06-01 04:00:00, -6999.0,22
None, None, None, 15.3, 2.677, 173.0, -51.0, 4.4, None, None, 173.0, None, None, -6999.0, None, None, 14.5, None, 4.396, None, 6.2, -6999.0, None, 46.16, 2.7, 4.4, 0.0, -6999.0,2020-06-01 05:00:00, -6999.0,22
None, None, None, 12.6, 5.357, 180.0, -51.0, 3.8, None, None, 180.0, None, None, -6999.0, None, None, 14.2, None, 3.807, None, 6.2, -6999.0, None, 26.51, 5.4, 3.8, 0.0, -6999.0,2020-06-01 06:00:00, -6999.0,22
None, None, None, 11.6, 4.477, 183.8, -51.0, 3.6, None, None, 184.0, None, None, -6999.0, None, None, None, None, 4.096, None, 4.1, -6999.0, None, 22.29, 4.5, 4.1, -0.1, -6999.0,2020-06-01 07:00:00, -6999.0,22
None, None, None, 8.6, 2.751, 219.0, -50.0, 3.6, None, None, 219.0, None, None, -6999.0, None, None, None, None, 5.073, None, 5.1, -6999.0, None, 23.83, 2.8, 5.1, 0.0, -6999.0,2020-06-01 08:00:00, -6999.0,22
None, None, None, 14.4, 4.774, 205.2, -49.0, 3.6, None, None, 205.0, None, None, -6999.0, None, None, None, None, 6.326, None, 6.3, -6999.0, None, 21.39, 4.8, 6.3, -0.2, -6999.0,2020-06-01 09:00:00, -6999.0,22
None, None, None, 12.4, 5.321, 199.3, -49.0, 3.6, None, None, 199.0, None, None, -6999.0, None, None, None, None, 7.17, None, 7.2, -6999.0, None, 23.03, 5.3, 7.2, 0.0, -6999.0,2020-06-01 10:00:00, -6999.0,22
None, None, None, 14.8, 5.751, 193.5, -48.0, 3.6, None, None, 194.0, None, None, -6999.0, None, None, None, None, 8.19, None, 8.2, -6999.0, None, 21.36, 5.8, 8.2, 0.1, -6999.0,2020-06-01 11:00:00, -6999.0,22
None, None, None, 16.4, 6.315, 203.8, -47.0, 3.6, None, None, 204.0, None, None, -6999.0, None, None, None, None, 9.87, None, 11.2, -6999.0, None, 24.23, 6.3, 9.9, 0.0, -6999.0,2020-06-01 12:00:00, -6999.0,22
None, None, None, 15.2, 3.494, 234.4, -47.0, 3.6, None, None, 234.0, None, None, -6999.0, None, None, None, None, 11.0, None, 11.2, -6999.0, None, 37.89, 3.5, 11.0, 0.2, -6999.0,2020-06-01 13:00:00, -6999.0,22
None, None, None, 20.6, 6.275, 241.3, -44.0, 3.6, None, None, 241.0, None, None, -6999.0, None, None, None, None, 15.35, None, 15.7, -6999.0, None, 29.1, 6.3, 15.4, -0.4, -6999.0,2020-06-01 14:00:00, -6999.0,22
None, None, None, 21.0, 4.264, 264.9, -45.0, 3.6, None, None, 265.0, None, None, -6999.0, None, None, None, None, 13.0, None, 16.1, -6999.0, None, 38.39, 4.3, 13.0, 0.4, -6999.0,2020-06-01 15:00:00, -6999.0,22
None, None, None, 14.8, 4.058, 261.7, -46.0, 3.6, None, None, 262.0, None, None, -6999.0, None, None, None, None, 12.48, None, 16.1, -6999.0, None, 31.84, 4.1, 12.5, 0.2, -6999.0,2020-06-01 16:00:00, -6999.0,22
None, None, None, 12.7, 3.065, 262.3, -46.0, 3.6, None, None, 262.0, None, None, -6999.0, None, None, None, None, 11.9, None, 16.1, -6999.0, None, 37.62, 3.1, 11.9, 0.0, -6999.0,2020-06-01 17:00:00, -6999.0,22
None, None, None, 19.8, 4.449, 241.9, -47.0, 3.6, None, None, 242.0, None, None, -6999.0, None, None, None, None, 10.89, None, 16.1, -6999.0, None, 41.22, 4.4, 10.9, 0.2, -6999.0,2020-06-01 18:00:00, -6999.0,22
None, None, None, 23.9, 1.653, 305.0, -48.0, 8.9, None, None, 305.0, None, None, -6999.0, None, None, None, None, 8.87, None, 10.9, -6999.0, None, 68.84, 1.7, 8.9, -0.1, -6999.0,2020-06-01 19:00:00, -6999.0,22
None, None, None, 12.1, 2.271, 240.3, -48.0, 8.4, None, None, 240.0, None, None, -6999.0, None, None, None, None, 9.05, None, 10.9, -6999.0, None, 52.1, 2.3, 9.1, 0.1, -6999.0,2020-06-01 20:00:00, -6999.0,22
None, None, None, 7.1, 2.927, 237.3, -49.0, 7.1, None, None, 237.0, None, None, -6999.0, None, None, None, None, 7.12, None, 10.9, -6999.0, None, 27.17, 2.9, 7.1, -0.2, -6999.0,2020-06-01 21:00:00, -6999.0,22
None, None, None, 7.6, 3.459, 229.7, -49.0, 6.7, None, None, 230.0, None, None, -6999.0, None, None, None, None, 6.823, None, 10.9, -6999.0, None, 26.82, 3.5, 6.8, 0.1, -6999.0,2020-06-01 22:00:00, -6999.0,22
None, None, None, 4.6, 1.247, 261.1, -49.0, 6.5, None, None, 261.0, None, None, -6999.0, None, None, None, None, 6.597, None, 10.9, -6999.0, None, 51.4, 1.2, 6.6, -0.3, -6999.0,2020-06-01 23:00:00, -6999.0,22
None, None, None, 7.7, 3.971, 68.92, -49.0, 6.4, None, None, 69.0, None, None, -6999.0, None, None, None, None, 6.391, None, 10.9, -6999.0, None, 11.78, 4.0, 6.4, 0.0, -6999.0,2020-06-02 00:00:00, -6999.0,22
None, None, None, 7.8, 4.224, 71.3, -50.0, 6.0, None, None, 71.0, None, None, -6999.0, None, None, None, None, 6.012, None, 10.9, -6999.0, None, 10.72, 4.2, 6.0, 0.0, -6999.0,2020-06-02 01:00:00, -6999.0,22
None, None, None, 8.6, 4.824, 69.94, -50.0, 5.3, None, None, 70.0, None, None, -6999.0, None, None, None, None, 5.305, None, 10.9, -6999.0, None, 23.92, 4.8, 5.3, -0.1, -6999.0,2020-06-02 02:00:00, -6999.0,22
None, None, None, 8.0, 2.02, 179.9, -51.0, 4.4, None, None, 180.0, None, None, -6999.0, None, None, None, None, 4.385, None, 10.9, -6999.0, None, 36.73, 2.0, 4.4, -0.1, -6999.0,2020-06-02 03:00:00, -6999.0,22
None, None, None, 13.5, 3.618, 181.5, -51.0, 3.9, None, None, 182.0, None, None, -6999.0, None, None, None, None, 3.864, None, 10.9, -6999.0, None, 37.34, 3.6, 3.9, 0.0, -6999.0,2020-06-02 04:00:00, -6999.0,22
None, None, None, 11.4, 1.066, 142.8, -51.0, 3.4, None, None, 143.0, None, None, -6999.0, None, None, None, None, 3.373, None, 10.9, -6999.0, None, 59.45, 1.1, 3.4, 0.0, -6999.0,2020-06-02 05:00:00, -6999.0,22
None, None, None, 7.1, 1.361, 115.3, -51.0, 3.3, None, None, 115.0, None, None, -6999.0, None, None, None, None, 3.923, None, 10.9, -6999.0, None, 51.5, 1.4, 3.9, -0.3, -6999.0,2020-06-02 06:00:00, -6999.0,22
None, None, None, 10.7, 3.197, 158.1, -51.0, 3.9, None, None, 158.0, None, None, -6999.0, None, None, None, None, 4.346, None, 4.3, -6999.0, None, 34.51, 3.2, 4.3, -0.2, -6999.0,2020-06-02 07:00:00, -6999.0,22
None, None, None, 13.2, 1.467, 152.9, -48.0, 3.9, None, None, 153.0, None, None, -6999.0, None, None, None, None, 8.18, None, 8.2, -6999.0, None, 57.97, 1.5, 8.2, 0.0, -6999.0,2020-06-02 08:00:00, -6999.0,22
None, None, None, 15.7, 1.47, 147.7, -47.0, 3.9, None, None, 148.0, None, None, -6999.0, None, None, None, None, 10.67, None, 10.7, -6999.0, None, 63.51, 1.5, 10.7, 0.0, -6999.0,2020-06-02 09:00:00, -6999.0,22
None, None, None, 11.4, 0.589, 193.5, -47.0, 3.9, None, None, 194.0, None, None, -6999.0, None, None, None, None, 10.42, None, 10.7, -6999.0, None, 71.5, 0.6, 10.4, -0.1, -6999.0,2020-06-02 10:00:00, -6999.0,22
None, None, None, 13.0, 1.5, 223.0, -47.0, 3.9, None, None, 223.0, None, None, -6999.0, None, None, None, None, 10.99, None, 11.0, -6999.0, None, 60.15, 1.5, 11.0, 0.0, -6999.0,2020-06-02 11:00:00, -6999.0,22
None, None, None, 11.2, 1.678, 4.295, -45.0, 3.9, None, None, 4.0, None, None, -6999.0, None, None, None, None, 13.12, None, 13.1, -6999.0, None, 53.24, 1.7, 13.1, 0.3, -6999.0,2020-06-02 12:00:00, -6999.0,22
None, None, None, 8.3, 1.334, 29.58, -46.0, 3.9, None, None, 30.0, None, None, -6999.0, None, None, None, None, 12.12, None, 13.1, -6999.0, None, 47.53, 1.3, 12.1, 0.1, -6999.0,2020-06-02 13:00:00, -6999.0,22
None, None, None, 8.6, 1.893, 22.66, -45.0, 3.9, None, None, 23.0, None, None, -6999.0, None, None, None, None, 13.14, None, 13.3, -6999.0, None, 42.58, 1.9, 13.1, 0.0, -6999.0,2020-06-02 14:00:00, -6999.0,22
None, None, None, 16.9, 6.584, 60.84, -46.0, 3.9, None, None, 61.0, None, None, -6999.0, None, None, None, None, 12.6, None, 13.3, -6999.0, None, 24.12, 6.6, 12.6, 0.0, -6999.0,2020-06-02 15:00:00, -6999.0,22
None, None, None, 23.4, 5.523, 217.7, -49.0, 3.9, None, None, 218.0, None, None, -6999.0, None, None, None, None, 7.6, None, 13.3, -6999.0, None, 35.73, 5.5, 7.6, 0.5, -6999.0,2020-06-02 16:00:00, -6999.0,22
None, None, None, 30.9, 7.85, 237.1, -50.0, 3.9, None, None, 237.0, None, None, -6999.0, None, None, None, None, 6.066, None, 13.3, -6999.0, None, 39.86, 7.9, 6.1, 5.2, -6999.0,2020-06-02 17:00:00, -6999.0,22
None, None, None, 25.1, 6.563, 223.9, -50.0, 3.9, None, None, 224.0, None, None, -6999.0, None, None, None, None, 5.976, None, 13.3, -6999.0, None, 38.65, 6.6, 6.0, 4.9, -6999.0,2020-06-02 18:00:00, -6999.0,22
None, None, None, 23.5, 5.538, 203.8, -50.0, 5.6, None, None, 204.0, None, None, -6999.0, None, None, None, None, 5.615, None, 6.0, -6999.0, None, 37.35, 5.5, 5.6, 0.7, -6999.0,2020-06-02 19:00:00, -6999.0,22
None, None, None, 19.7, 3.747, 200.4, -50.0, 5.6, None, None, 200.0, None, None, -6999.0, None, None, None, None, 5.778, None, 6.0, -6999.0, None, 46.76, 3.7, 5.8, 0.1, -6999.0,2020-06-02 20:00:00, -6999.0,22
None, None, None, 18.7, 3.035, 205.3, -50.0, 5.4, None, None, 205.0, None, None, -6999.0, None, None, None, None, 5.418, None, 6.0, -6999.0, None, 47.79, 3.0, 5.4, -0.1, -6999.0,2020-06-02 21:00:00, -6999.0,22
None, None, None, 13.8, 3.166, 184.7, -50.0, 5.1, None, None, 185.0, None, None, -6999.0, None, None, None, None, 5.334, None, 6.0, -6999.0, None, 47.12, 3.2, 5.3, 0.2, -6999.0,2020-06-02 22:00:00, -6999.0,22
None, None, None, 29.2, 1.945, 310.5, -51.0, 3.8, None, None, 311.0, None, None, -6999.0, None, None, None, None, 3.768, None, 6.0, -6999.0, None, 72.3, 1.9, 3.8, 3.2, -6999.0,2020-06-02 23:00:00, -6999.0,22
