pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.39, 56.5, 15.6, 10.4, 38.41, 2.421, 242.4, 7.0, 2.4, 15.4, 1.6, 1020.5, -0.3, 7.0, 1019.0, 242.0, None, 57.0,2020-05-27 14:00:00, None, None, 1019.0,22
None, 16.11, 53.1, 16.1, 10.9, 46.2, 2.412, 251.6, 6.0, 2.4, 16.1, 1.6, 1020.5, -0.2, 6.0, 1019.0, 252.0, None, 53.0,2020-05-27 15:00:00, None, None, 1019.0,22
None, 17.73, 43.07, 18.3, 10.5, 51.91, 3.123, 266.7, 5.0, 3.1, 17.7, 1.6, 1020.5, -0.1, 5.0, 1019.0, 267.0, None, 43.0,2020-05-27 16:00:00, None, None, 1019.0,22
None, 17.48, 41.21, 18.3, 10.5, 52.65, 2.925, 200.1, 3.0, 2.9, 17.5, 1.6, 1020.5, -0.1, 3.0, 1019.0, 200.0, None, 41.0,2020-05-27 17:00:00, None, None, 1019.0,22
None, 17.49, 45.26, 18.3, 11.4, 53.57, 3.071, 262.5, 4.0, 3.1, 17.5, 1.6, 1019.5, -0.4, 4.0, 1018.0, 263.0, None, 45.0,2020-05-27 18:00:00, None, None, 1018.0,22
None, 16.6, 40.5, 17.6, 10.0, 49.82, 4.163, 171.4, 4.0, 4.2, 16.6, 16.6, 1019.5, 0.0, 4.0, 1018.0, 171.0, None, 41.0,2020-05-27 19:00:00, None, None, 1018.0,22
None, 14.28, 65.55, 17.6, 8.8, 53.05, 2.989, 228.8, 8.0, 3.0, 14.3, 14.3, 1019.5, 0.1, 8.0, 1018.0, 229.0, None, 66.0,2020-05-27 20:00:00, None, None, 1018.0,22
None, 13.21, 64.75, 17.6, 8.5, 51.42, 2.512, 241.1, 7.0, 2.5, 13.2, 13.3, 1018.5, 0.1, 7.0, 1017.0, 241.0, None, 65.0,2020-05-27 21:00:00, None, None, 1017.0,22
None, 12.11, 78.5, 17.6, 7.0, 77.49, 1.521, 158.8, 9.0, 1.5, 12.1, 12.1, 1018.5, 0.2, 9.0, 1017.0, 159.0, None, 79.0,2020-05-27 22:00:00, None, None, 1017.0,22
None, 11.2, 82.2, 17.6, 4.4, 72.95, 1.366, 337.5, 8.0, 1.4, 11.2, 11.2, 1018.5, -0.1, 8.0, 1017.0, 338.0, None, 82.0,2020-05-27 23:00:00, None, None, 1017.0,22
None, 10.89, 80.1, 17.6, 7.9, 77.01, 1.947, 68.09, 8.0, 1.9, 10.9, 10.8, 1017.5, 0.0, 8.0, 1016.0, 68.0, None, 80.0,2020-05-28 00:00:00, None, None, 1016.0,22
None, 10.65, 78.64, 17.6, 10.6, 69.55, 2.354, 21.22, 7.0, 2.4, 10.7, 10.6, 1017.5, 0.0, 7.0, 1016.0, 21.0, None, 79.0,2020-05-28 01:00:00, None, None, 1016.0,22
None, 10.75, 78.58, 17.6, 6.1, 73.95, 1.964, 144.5, 7.0, 2.0, 10.8, 10.4, 1017.5, 0.1, 7.0, 1016.0, 145.0, None, 79.0,2020-05-28 02:00:00, None, None, 1016.0,22
None, 9.59, 91.4, 17.6, 4.1, 64.72, 1.144, 61.92, 8.0, 1.1, 9.6, 9.6, 1017.5, 1.6, 8.0, 1016.0, 62.0, None, 91.0,2020-05-28 03:00:00, None, None, 1016.0,22
None, 9.16, 94.2, 17.6, 5.8, 76.8, 1.236, 259.5, 8.0, 1.2, 9.2, 9.2, 1017.5, 0.7, 8.0, 1016.0, 260.0, None, 94.0,2020-05-28 04:00:00, None, None, 1016.0,22
None, 9.27, 95.2, 17.6, 11.9, 76.76, 3.066, 275.2, 9.0, 3.1, 9.3, 9.1, 1016.5, 0.6, 9.0, 1015.0, 275.0, None, 95.0,2020-05-28 05:00:00, None, None, 1015.0,22
None, 10.15, 92.7, 17.6, 11.9, 64.39, 3.725, 243.4, 9.0, 3.7, 10.2, 9.1, 1016.5, 0.3, 9.0, 1015.0, 243.0, None, 93.0,2020-05-28 06:00:00, None, None, 1015.0,22
None, 11.25, 82.9, 11.1, 18.1, 42.73, 6.404, 220.9, 9.0, 6.4, 11.3, 9.9, 1016.5, 0.4, 9.0, 1015.0, 221.0, None, 83.0,2020-05-28 07:00:00, None, None, 1015.0,22
None, 11.27, 84.2, 11.3, 21.3, 51.97, 5.336, 225.5, 9.0, 5.3, 11.3, 9.9, 1015.5, 0.0, 9.0, 1014.0, 226.0, None, 84.0,2020-05-28 08:00:00, None, None, 1014.0,22
None, 10.76, 90.8, 11.3, 15.5, 52.18, 4.511, 236.6, 9.0, 4.5, 10.8, 9.9, 1015.5, 0.9, 9.0, 1014.0, 237.0, None, 91.0,2020-05-28 09:00:00, None, None, 1014.0,22
None, 11.48, 90.5, 11.7, 17.6, 48.37, 5.066, 238.2, 10.0, 5.1, 11.5, 9.9, 1015.5, 0.4, 10.0, 1014.0, 238.0, None, 91.0,2020-05-28 10:00:00, None, None, 1014.0,22
None, 13.41, 74.69, 13.4, 20.6, 54.24, 5.625, 203.8, 9.0, 5.6, 13.4, 9.9, 1015.5, -0.2, 9.0, 1014.0, 204.0, None, 75.0,2020-05-28 11:00:00, None, None, 1014.0,22
None, 12.36, 82.0, 13.5, 18.4, 47.68, 4.631, 247.3, 9.0, 4.6, 12.4, 9.9, 1015.5, 0.2, 9.0, 1014.0, 247.0, None, 82.0,2020-05-28 12:00:00, None, None, 1014.0,22
None, 12.76, 83.4, 13.5, 8.8, 30.62, 3.489, 256.8, 10.0, 3.5, 12.8, 9.9, 1015.5, -0.1, 10.0, 1014.0, 257.0, None, 83.0,2020-05-28 13:00:00, None, None, 1014.0,22
None, 14.23, 70.93, 14.2, 13.9, 47.28, 3.385, 246.1, 9.0, 3.4, 14.2, 9.9, 1015.5, -0.3, 9.0, 1014.0, 246.0, None, 71.0,2020-05-28 14:00:00, None, None, 1014.0,22
None, 15.17, 69.54, 15.2, 18.0, 43.18, 4.23, 199.9, 10.0, 4.2, 15.2, 9.9, 1014.5, 0.0, 10.0, 1013.0, 200.0, None, 70.0,2020-05-28 15:00:00, None, None, 1013.0,22
None, 16.11, 62.73, 16.3, 19.6, 43.66, 6.047, 181.6, 9.0, 6.0, 16.1, 9.9, 1014.5, -0.2, 9.0, 1013.0, 182.0, None, 63.0,2020-05-28 16:00:00, None, None, 1013.0,22
None, 17.64, 62.59, 17.6, 15.6, 33.73, 5.256, 171.6, 11.0, 5.3, 17.6, 9.9, 1014.5, -0.3, 11.0, 1013.0, 172.0, None, 63.0,2020-05-28 17:00:00, None, None, 1013.0,22
None, 16.98, 66.68, 18.0, 18.1, 38.17, 3.559, 178.9, 11.0, 3.6, 17.0, 9.9, 1014.5, 0.1, 11.0, 1013.0, 179.0, None, 67.0,2020-05-28 18:00:00, None, None, 1013.0,22
None, 17.29, 66.22, 17.9, 9.1, 48.77, 2.157, 222.5, 11.0, 2.2, 17.3, 16.9, 1013.5, 0.0, 11.0, 1012.0, 223.0, None, 66.0,2020-05-28 19:00:00, None, None, 1012.0,22
None, 15.96, 71.2, 17.9, 8.3, 39.61, 2.16, 180.0, 11.0, 2.2, 16.0, 16.0, 1013.5, -0.3, 11.0, 1012.0, 180.0, None, 71.0,2020-05-28 20:00:00, None, None, 1012.0,22
None, 14.11, 80.6, 17.9, 8.0, 39.59, 3.026, 157.0, 11.0, 3.0, 14.1, 14.2, 1013.5, 0.2, 11.0, 1012.0, 157.0, None, 81.0,2020-05-28 21:00:00, None, None, 1012.0,22
None, 13.0, 82.2, 17.9, 13.5, 48.21, 3.468, 29.98, 10.0, 3.5, 13.0, 12.9, 1013.5, 0.1, 10.0, 1012.0, 30.0, None, 82.0,2020-05-28 22:00:00, None, None, 1012.0,22
None, 11.14, 90.2, 17.9, 9.9, 68.0, 2.004, 31.47, 10.0, 2.0, 11.1, 11.2, 1013.5, 0.2, 10.0, 1012.0, 31.0, None, 90.0,2020-05-28 23:00:00, None, None, 1012.0,22
None, 10.17, 92.9, 17.9, 3.4, 73.04, 0.761, 10.87, 9.0, 0.8, 10.2, 10.2, 1014.5, 0.0, 9.0, 1013.0, 11.0, None, 93.0,2020-05-29 00:00:00, None, None, 1013.0,22
None, 8.92, 94.1, 17.9, 5.6, 73.22, 1.024, 65.41, 8.0, 1.0, 8.9, 8.9, 1014.5, -0.1, 8.0, 1013.0, 65.0, None, 94.0,2020-05-29 01:00:00, None, None, 1013.0,22
None, 8.67, 94.5, 17.9, 3.2, 71.58, 1.193, 60.85, 8.0, 1.2, 8.7, 8.7, 1014.5, 0.0, 8.0, 1013.0, 61.0, None, 95.0,2020-05-29 02:00:00, None, None, 1013.0,22
None, 7.606, 94.8, 17.9, 2.9, 54.91, 0.396, 21.34, 7.0, 0.4, 7.6, 7.6, 1014.5, 0.1, 7.0, 1013.0, 21.0, None, 95.0,2020-05-29 03:00:00, None, None, 1013.0,22
None, 6.706, 95.1, 17.9, 2.3, 45.11, 0.644, 52.75, 6.0, 0.6, 6.7, 6.7, 1014.5, 0.1, 6.0, 1013.0, 53.0, None, 95.0,2020-05-29 04:00:00, None, None, 1013.0,22
None, 7.302, 95.9, 17.9, 4.2, 43.89, 0.902, 38.0, 7.0, 0.9, 7.3, 6.6, 1014.5, -0.2, 7.0, 1013.0, 38.0, None, 96.0,2020-05-29 05:00:00, None, None, 1013.0,22
None, 8.38, 96.2, 17.9, 4.5, 67.04, 1.014, 335.5, 8.0, 1.0, 8.4, 6.6, 1014.5, 0.0, 8.0, 1013.0, 336.0, None, 96.0,2020-05-29 06:00:00, None, None, 1013.0,22
None, 9.88, 96.3, 9.9, 3.9, 73.74, 0.838, 172.1, 9.0, 0.8, 9.9, 8.4, 1014.5, 0.4, 9.0, 1013.0, 172.0, None, 96.0,2020-05-29 07:00:00, None, None, 1013.0,22
None, 11.19, 93.4, 11.2, 2.6, 56.54, 0.797, 111.7, 10.0, 0.8, 11.2, 8.4, 1014.5, -0.1, 10.0, 1013.0, 112.0, None, 93.0,2020-05-29 08:00:00, None, None, 1013.0,22
None, 12.85, 73.53, 12.7, 9.2, 45.77, 3.105, 171.2, 8.0, 3.1, 12.9, 8.4, 1014.5, -0.6, 8.0, 1013.0, 171.0, None, 74.0,2020-05-29 09:00:00, None, None, 1013.0,22
None, 14.43, 65.52, 14.3, 10.0, 60.94, 3.099, 135.5, 8.0, 3.1, 14.4, 8.4, 1013.5, 0.4, 8.0, 1012.0, 136.0, None, 66.0,2020-05-29 10:00:00, None, None, 1012.0,22
None, 15.5, 57.48, 15.9, 13.0, 60.6, 4.408, 28.81, 7.0, 4.4, 15.5, 8.4, 1013.5, 0.1, 7.0, 1012.0, 29.0, None, 57.0,2020-05-29 11:00:00, None, None, 1012.0,22
None, 17.48, 55.05, 18.1, 16.9, 60.17, 4.994, 143.3, 8.0, 5.0, 17.5, 8.4, 1013.5, -0.7, 8.0, 1012.0, 143.0, None, 55.0,2020-05-29 12:00:00, None, None, 1012.0,22
None, 18.65, 43.48, 18.7, 21.5, 54.66, 6.693, 163.8, 6.0, 6.7, 18.7, 8.4, 1013.5, -0.3, 6.0, 1012.0, 164.0, None, 43.0,2020-05-29 13:00:00, None, None, 1012.0,22
None, 19.25, 42.11, 19.7, 22.2, 70.58, 5.171, 248.0, 6.0, 5.2, 19.3, 8.4, 1013.5, 0.0, 6.0, 1012.0, 248.0, None, 42.0,2020-05-29 14:00:00, None, None, 1012.0,22
None, 18.89, 40.94, 20.1, 21.2, 56.07, 6.168, 284.4, 5.0, 6.2, 18.9, 8.4, 1013.5, 0.3, 5.0, 1012.0, 284.0, None, 41.0,2020-05-29 15:00:00, None, None, 1012.0,22
None, 18.05, 43.36, 20.1, 30.8, 30.75, 9.41, 285.3, 5.0, 9.4, 18.1, 8.4, 1013.5, -0.1, 5.0, 1012.0, 285.0, None, 43.0,2020-05-29 16:00:00, None, None, 1012.0,22
None, 18.18, 43.49, 20.1, 24.1, 33.5, 8.8, 290.0, 6.0, 8.8, 18.2, 8.4, 1012.5, -0.2, 6.0, 1011.0, 290.0, None, 43.0,2020-05-29 17:00:00, None, None, 1011.0,22
None, 18.36, 44.04, 20.1, 25.5, 41.03, 5.758, 296.3, 6.0, 5.8, 18.4, 8.4, 1012.5, 0.3, 6.0, 1011.0, 296.0, None, 44.0,2020-05-29 18:00:00, None, None, 1011.0,22
None, 15.22, 55.32, 18.5, 20.3, 37.92, 5.872, 291.3, 6.0, 5.9, 15.2, 15.2, 1012.5, -0.1, 6.0, 1011.0, 291.0, None, 55.0,2020-05-29 19:00:00, None, None, 1011.0,22
None, 14.26, 58.32, 18.5, 13.7, 68.83, 2.769, 267.1, 6.0, 2.8, 14.3, 14.0, 1012.5, -0.5, 6.0, 1011.0, 267.0, None, 58.0,2020-05-29 20:00:00, None, None, 1011.0,22
None, 13.27, 68.64, 18.5, 7.6, 75.61, 2.138, 202.7, 8.0, 2.1, 13.3, 13.3, 1012.5, 0.4, 8.0, 1011.0, 203.0, None, 69.0,2020-05-29 21:00:00, None, None, 1011.0,22
None, 12.79, 70.03, 18.5, 11.7, 42.89, 3.246, 354.7, 7.0, 3.2, 12.8, 12.6, 1012.5, 0.0, 7.0, 1011.0, 355.0, None, 70.0,2020-05-29 22:00:00, None, None, 1011.0,22
None, 10.55, 81.5, 18.5, 5.9, 36.21, 1.958, 16.32, 7.0, 2.0, 10.6, 10.6, 1013.5, 0.5, 7.0, 1012.0, 16.0, None, 82.0,2020-05-29 23:00:00, None, None, 1012.0,22
None, 9.23, 88.4, 18.5, 3.3, 65.09, 1.084, 246.5, 7.0, 1.1, 9.2, 9.2, 1013.5, -0.1, 7.0, 1012.0, 247.0, None, 88.0,2020-05-30 00:00:00, None, None, 1012.0,22
None, 8.11, 90.9, 18.5, 4.0, 59.4, 0.781, 27.7, 7.0, 0.8, 8.1, 8.1, 1012.5, 0.3, 7.0, 1011.0, 28.0, None, 91.0,2020-05-30 01:00:00, None, None, 1011.0,22
None, 7.172, 92.3, 18.5, 3.2, 56.48, 0.761, 2.85, 6.0, 0.8, 7.2, 7.2, 1012.5, 0.1, 6.0, 1011.0, 3.0, None, 92.0,2020-05-30 02:00:00, None, None, 1011.0,22
None, 6.931, 93.5, 18.5, 2.8, 26.21, 0.631, 17.41, 6.0, 0.6, 6.9, 6.9, 1012.5, 0.0, 6.0, 1011.0, 17.0, None, 94.0,2020-05-30 03:00:00, None, None, 1011.0,22
None, 7.023, 93.8, 18.5, 4.7, 36.58, 0.969, 359.2, 6.0, 1.0, 7.0, 6.9, 1012.5, 0.1, 6.0, 1011.0, 359.0, None, 94.0,2020-05-30 04:00:00, None, None, 1011.0,22
None, 6.836, 94.3, 18.5, 2.3, 41.19, 0.566, 12.18, 6.0, 0.6, 6.8, 6.8, 1011.5, 0.0, 6.0, 1010.0, 12.0, None, 94.0,2020-05-30 05:00:00, None, None, 1010.0,22
None, 7.029, 94.6, 18.5, 4.1, 48.4, 1.089, 34.28, 6.0, 1.1, 7.0, 6.8, 1011.5, 0.0, 6.0, 1010.0, 34.0, None, 95.0,2020-05-30 06:00:00, None, None, 1010.0,22
None, 7.788, 94.7, 7.8, 3.4, 73.58, 0.513, 37.69, 7.0, 0.5, 7.8, 7.0, 1011.5, 0.0, 7.0, 1010.0, 38.0, None, 95.0,2020-05-30 07:00:00, None, None, 1010.0,22
None, 9.44, 92.2, 9.4, 1.6, 46.95, 0.331, 21.68, 8.0, 0.3, 9.4, 7.0, 1010.5, 0.0, 8.0, 1009.0, 22.0, None, 92.0,2020-05-30 08:00:00, None, None, 1009.0,22
None, 12.85, 76.75, 12.8, 7.6, 49.16, 1.846, 141.7, 9.0, 1.8, 12.9, 7.0, 1010.5, -0.2, 9.0, 1009.0, 142.0, None, 77.0,2020-05-30 09:00:00, None, None, 1009.0,22
None, 12.33, 74.86, 12.9, 10.0, 13.09, 5.172, 150.6, 8.0, 5.2, 12.3, 7.0, 1009.5, 0.2, 8.0, 1008.0, 151.0, None, 75.0,2020-05-30 10:00:00, None, None, 1008.0,22
None, 14.13, 64.75, 14.3, 12.1, 20.75, 6.569, 152.2, 8.0, 6.6, 14.1, 7.0, 1009.5, 0.0, 8.0, 1008.0, 152.0, None, 65.0,2020-05-30 11:00:00, None, None, 1008.0,22
None, 16.08, 58.81, 16.4, 17.0, 23.46, 6.584, 142.1, 8.0, 6.6, 16.1, 7.0, 1008.5, -0.1, 8.0, 1007.0, 142.0, None, 59.0,2020-05-30 12:00:00, None, None, 1007.0,22
None, 14.63, 60.06, 16.4, 11.6, 76.86, 4.281, 89.1, 7.0, 4.3, 14.6, 7.0, 1008.5, 0.0, 7.0, 1007.0, 89.0, None, 60.0,2020-05-30 13:00:00, None, None, 1007.0,22
None, 15.93, 53.77, 16.4, 10.8, 59.41, 2.762, 17.39, 6.0, 2.8, 15.9, 7.0, 1008.5, -0.5, 6.0, 1007.0, 17.0, None, 54.0,2020-05-30 14:00:00, None, None, 1007.0,22
None, 18.88, 49.01, 18.9, 13.9, 69.79, 2.557, 336.1, 8.0, 2.6, 18.9, 7.0, 1008.5, -0.3, 8.0, 1007.0, 336.0, None, 49.0,2020-05-30 15:00:00, None, None, 1007.0,22
None, 18.41, 49.99, 18.9, 11.3, 58.96, 2.516, 229.1, 8.0, 2.5, 18.4, 7.0, 1008.5, -0.2, 8.0, 1007.0, 229.0, None, 50.0,2020-05-30 16:00:00, None, None, 1007.0,22
None, 15.86, 55.6, 18.9, 12.3, 56.63, 3.246, 256.1, 7.0, 3.2, 15.9, 7.0, 1008.5, 0.2, 7.0, 1007.0, 256.0, None, 56.0,2020-05-30 17:00:00, None, None, 1007.0,22
None, 14.97, 59.14, 18.9, 20.2, 68.73, 4.013, 222.0, 7.0, 4.0, 15.0, 7.0, 1008.5, -0.2, 7.0, 1007.0, 222.0, None, 59.0,2020-05-30 18:00:00, None, None, 1007.0,22
None, 13.17, 61.0, 15.0, 9.0, 77.45, 2.159, 266.1, 6.0, 2.2, 13.2, 13.2, 1008.5, 0.0, 6.0, 1007.0, 266.0, None, 61.0,2020-05-30 19:00:00, None, None, 1007.0,22
None, 12.22, 80.6, 15.0, 5.1, 62.0, 1.225, 335.9, 9.0, 1.2, 12.2, 12.2, 1009.5, 0.3, 9.0, 1008.0, 336.0, None, 81.0,2020-05-30 20:00:00, None, None, 1008.0,22
None, 11.58, 80.6, 15.0, 4.2, 29.85, 1.873, 298.3, 8.0, 1.9, 11.6, 11.5, 1008.5, 0.0, 8.0, 1007.0, 298.0, None, 81.0,2020-05-30 21:00:00, None, None, 1007.0,22
None, 10.91, 80.0, 15.0, 2.5, 48.67, 0.268, 272.3, 8.0, 0.3, 10.9, 10.9, 1009.5, 0.3, 8.0, 1008.0, 272.0, None, 80.0,2020-05-30 22:00:00, None, None, 1008.0,22
None, 10.15, 86.5, 15.0, 5.2, 63.92, 0.976, 325.9, 8.0, 1.0, 10.2, 10.2, 1009.5, 0.4, 8.0, 1008.0, 326.0, None, 87.0,2020-05-30 23:00:00, None, None, 1008.0,22
None, 9.49, 90.8, 15.0, 3.2, 52.61, 0.879, 330.2, 8.0, 0.9, 9.5, 9.5, 1009.5, -0.1, 8.0, 1008.0, 330.0, None, 91.0,2020-05-31 00:00:00, None, None, 1008.0,22
None, 9.32, 92.3, 15.0, 7.1, 66.59, 1.288, 348.8, 8.0, 1.3, 9.3, 9.3, 1009.5, 0.0, 8.0, 1008.0, 349.0, None, 92.0,2020-05-31 01:00:00, None, None, 1008.0,22
None, 8.9, 93.4, 15.0, 4.7, 49.95, 1.904, 357.0, 8.0, 1.9, 8.9, 8.9, 1010.5, 0.3, 8.0, 1009.0, 357.0, None, 93.0,2020-05-31 02:00:00, None, None, 1009.0,22
None, 8.45, 94.4, 15.0, 3.9, 57.92, 0.927, 320.8, 8.0, 0.9, 8.5, 8.4, 1010.5, 0.1, 8.0, 1009.0, 321.0, None, 94.0,2020-05-31 03:00:00, None, None, 1009.0,22
None, 8.12, 94.9, 15.0, 3.3, 44.55, 0.521, 329.0, 7.0, 0.5, 8.1, 8.1, 1010.5, 0.0, 7.0, 1009.0, 329.0, None, 95.0,2020-05-31 04:00:00, None, None, 1009.0,22
None, 7.895, 95.1, 15.0, 3.1, 77.49, 0.847, 34.92, 7.0, 0.8, 7.9, 7.9, 1011.5, 0.3, 7.0, 1010.0, 35.0, None, 95.0,2020-05-31 05:00:00, None, None, 1010.0,22
None, 7.893, 95.6, 15.0, 4.2, 67.28, 0.747, 9.05, 7.0, 0.7, 7.9, 7.8, 1011.5, 0.0, 7.0, 1010.0, 9.0, None, 96.0,2020-05-31 06:00:00, None, None, 1010.0,22
None, 9.13, 95.8, 9.1, 5.2, 67.88, 0.673, 171.0, 8.0, 0.7, 9.1, 7.9, 1011.5, 0.0, 8.0, 1010.0, 171.0, None, 96.0,2020-05-31 07:00:00, None, None, 1010.0,22
None, 9.98, 92.5, 10.1, 7.0, 50.78, 1.056, 197.8, 9.0, 1.1, 10.0, 7.9, 1012.5, 0.0, 9.0, 1011.0, 198.0, None, 93.0,2020-05-31 08:00:00, None, None, 1011.0,22
None, 10.67, 84.5, 10.7, None, 59.81, 2.599, 195.8, 8.0, None, 10.7, 7.9, None, None, 8.0, 1011.0, None, None, 85.0,2020-05-31 09:00:00, None, None, None,22
None, 13.03, 66.43, 12.9, 7.4, 57.67, 2.018, 168.8, 7.0, 2.0, 13.0, 7.9, 1012.5, -0.5, 7.0, 1011.0, 169.0, None, 66.0,2020-05-31 10:00:00, None, None, 1011.0,22
None, 12.0, 72.24, 13.9, 12.2, 25.58, 5.08, 153.0, 7.0, 5.1, 12.0, 7.9, 1012.5, 0.7, 7.0, 1011.0, 153.0, None, 72.0,2020-05-31 11:00:00, None, None, 1011.0,22
None, 11.31, 81.5, 13.9, 9.0, 46.05, 1.753, 187.2, 8.0, 1.8, 11.3, 7.9, 1013.5, 0.1, 8.0, 1012.0, 187.0, None, 82.0,2020-05-31 12:00:00, None, None, 1012.0,22
None, 11.17, 79.52, 13.9, 6.8, 40.79, 2.051, 161.1, 8.0, 2.1, 11.2, 7.9, 1013.5, 0.1, 8.0, 1012.0, 161.0, None, 80.0,2020-05-31 13:00:00, None, None, 1012.0,22
None, 10.85, 87.4, 13.9, 7.1, 59.5, 1.73, 206.4, 9.0, 1.7, 10.9, 7.9, 1014.5, 0.7, 9.0, 1013.0, 206.0, None, 87.0,2020-05-31 14:00:00, None, None, 1013.0,22
None, 10.83, 91.0, None, None, 45.36, 0.847, 223.3, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-05-31 15:00:00, None, None, None,22
None, 11.33, 93.3, 13.9, 8.0, 46.82, 1.474, 219.9, 10.0, 1.5, 11.3, 7.9, 1015.5, 1.7, 10.0, 1014.0, 220.0, None, 93.0,2020-05-31 16:00:00, None, None, 1014.0,22
None, 10.2, 93.1, 13.9, 5.4, 45.1, 1.413, 203.5, 9.0, 1.4, 10.2, 7.9, 1015.5, 2.3, 9.0, 1014.0, 204.0, None, 93.0,2020-05-31 17:00:00, None, None, 1014.0,22
None, 10.65, 93.5, 13.9, 6.6, 45.17, 1.257, 205.3, 10.0, 1.3, 10.7, 7.9, 1015.5, 0.0, 10.0, 1014.0, 205.0, None, 94.0,2020-05-31 18:00:00, None, None, 1014.0,22
