RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.76, None, None, 5.5, 2.174, 345.4, -1.0, 3.6, -1.0, 937.0, 345.0, None, None, None, None, None, None, None, 3.603, None, 14.5, None, None, 24.34, 2.2, 3.6, 1022.4, 0.0, None, 70.0,2020-05-27 00:00:00, 937.0,22
66.42, None, None, 6.8, 3.042, 348.6, -2.0, 3.5, -2.0, 937.0, 349.0, None, None, None, None, None, None, None, 3.667, None, 14.5, None, None, 20.7, 3.0, 3.7, 1022.4, 0.1, None, 66.0,2020-05-27 01:00:00, 937.0,22
66.01, None, None, 8.3, 3.505, 332.9, -2.0, 3.0, -2.0, 937.0, 333.0, None, None, None, None, None, None, None, 3.45, None, 14.5, None, None, 19.75, 3.5, 3.5, 1022.3, 0.1, None, 66.0,2020-05-27 02:00:00, 937.0,22
71.63, None, None, 6.3, 2.95, 349.8, -2.0, 2.3, -2.0, 938.0, 350.0, None, None, None, None, None, None, None, 2.343, None, 14.5, None, None, 18.48, 3.0, 2.3, 1023.5, 0.0, None, 72.0,2020-05-27 03:00:00, 938.0,22
80.3, None, None, 4.6, 1.71, 325.8, -3.0, -0.6, -3.0, 938.0, 326.0, None, None, None, None, None, None, None, -0.588, None, 14.5, None, None, 56.98, 1.7, -0.6, 1023.7, 0.0, None, 80.0,2020-05-27 04:00:00, 938.0,22
85.8, None, None, 4.4, 1.058, 281.3, -3.0, -1.3, -3.0, 938.0, 281.0, None, None, None, None, None, None, None, -1.313, None, 14.5, None, None, 56.49, 1.1, -1.3, 1023.7, 0.1, None, 86.0,2020-05-27 05:00:00, 938.0,22
88.4, None, None, 5.5, 2.317, 139.8, -2.0, -1.7, -2.0, 939.0, 140.0, None, None, None, None, None, None, None, -0.776, None, 14.5, None, None, 24.34, 2.3, -0.8, 1024.7, 0.0, None, 88.0,2020-05-27 06:00:00, 939.0,22
83.7, None, None, 4.0, 0.637, 315.8, 1.0, -0.8, 1.0, 939.0, 316.0, None, None, None, None, None, None, None, 3.339, None, 3.2, None, None, 60.88, 0.6, 3.3, 1024.5, 0.0, None, 84.0,2020-05-27 07:00:00, 939.0,22
53.05, None, None, 16.2, 5.045, 309.6, -1.0, -0.8, -1.0, 939.0, 310.0, None, None, None, None, None, None, None, 8.35, None, 8.3, None, None, 24.11, 5.0, 8.4, 1024.1, 0.0, None, 53.0,2020-05-27 08:00:00, 939.0,22
45.95, None, None, 13.4, 5.041, 331.1, -2.0, -0.8, -2.0, 940.0, 331.0, None, None, None, None, None, None, None, 9.66, None, 9.7, None, None, 46.63, 5.0, 9.7, 1025.2, -0.1, None, 46.0,2020-05-27 09:00:00, 940.0,22
35.74, None, None, 13.1, 3.889, 142.1, -3.0, -0.8, -3.0, 939.0, 142.0, None, None, None, None, None, None, None, 11.82, None, 11.9, None, None, 66.46, 3.9, 11.8, 1024.3, -0.1, None, 36.0,2020-05-27 10:00:00, 939.0,22
28.87, None, None, 15.3, 5.361, 312.7, -5.0, -0.8, -5.0, 939.0, 313.0, None, None, None, None, None, None, None, 13.01, None, 13.6, None, None, 75.37, 5.4, 13.0, 1024.3, -0.1, None, 29.0,2020-05-27 11:00:00, 939.0,22
25.9, None, None, 18.8, 6.041, 227.3, -6.0, -0.8, -6.0, 939.0, 227.0, None, None, None, None, None, None, None, 13.89, None, 14.2, None, None, 68.18, 6.0, 13.9, 1024.4, -0.4, None, 26.0,2020-05-27 12:00:00, 939.0,22
28.02, None, None, 25.8, 6.625, 164.4, -3.0, -0.8, -3.0, 939.0, 164.0, None, None, None, None, None, None, None, 15.7, None, 15.6, None, None, 65.68, 6.6, 15.7, 1024.2, 0.0, None, 28.0,2020-05-27 13:00:00, 939.0,22
27.06, None, None, 13.0, 4.026, 30.3, -2.0, -0.8, -2.0, 939.0, 30.0, None, None, None, None, None, None, None, 15.95, None, 16.8, None, None, 74.77, 4.0, 16.0, 1024.2, -0.1, None, 27.0,2020-05-27 14:00:00, 939.0,22
23.69, None, None, 20.3, 5.66, 149.5, -4.0, -0.8, -4.0, 938.0, 150.0, None, None, None, None, None, None, None, 16.52, None, 17.0, None, None, 60.65, 5.7, 16.5, 1023.2, -0.5, None, 24.0,2020-05-27 15:00:00, 938.0,22
22.85, None, None, 25.1, 7.725, 164.2, -5.0, -0.8, -5.0, 938.0, 164.0, None, None, None, None, None, None, None, 16.32, None, 17.1, None, None, 45.73, 7.7, 16.3, 1023.5, 0.0, None, 23.0,2020-05-27 16:00:00, 938.0,22
21.54, None, None, 14.8, 4.742, 107.0, -5.0, -0.8, -5.0, 938.0, 107.0, None, None, None, None, None, None, None, 17.24, None, 18.1, None, None, 58.75, 4.7, 17.2, 1023.4, -0.1, None, 22.0,2020-05-27 17:00:00, 938.0,22
