pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.23, 31.05, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-05-27 15:00:00, None, None,22
None, 16.78, 27.17, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-05-27 16:00:00, None, None,22
None, 17.06, 25.05, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-05-27 17:00:00, None, None,22
None, 17.29, 24.7, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-05-27 18:00:00, None, None,22
None, 16.01, 33.11, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2020-05-27 19:00:00, None, None,22
None, 11.72, 62.5, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-05-27 20:00:00, None, None,22
None, 9.68, 66.46, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-05-27 21:00:00, None, None,22
None, 8.3, 67.93, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-05-27 22:00:00, None, None,22
None, 6.97, 83.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2020-05-27 23:00:00, None, None,22
None, 6.084, 82.9, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-05-28 00:00:00, None, None,22
None, 5.134, 87.3, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-05-28 01:00:00, None, None,22
None, 3.595, 90.1, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2020-05-28 02:00:00, None, None,22
None, 2.353, 92.0, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-05-28 03:00:00, None, None,22
None, 1.468, 93.9, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-05-28 04:00:00, None, None,22
None, 0.748, 95.1, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-05-28 05:00:00, None, None,22
None, 0.529, 95.0, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-05-28 06:00:00, None, None,22
None, 3.682, 82.8, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-05-28 07:00:00, None, None,22
None, 8.35, 61.48, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-05-28 08:00:00, None, None,22
None, 11.2, 49.25, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-05-28 09:00:00, None, None,22
None, 13.71, 38.35, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-05-28 10:00:00, None, None,22
None, 15.7, 35.42, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-05-28 11:00:00, None, None,22
None, 16.69, 30.02, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2020-05-28 12:00:00, None, None,22
None, 17.67, 29.68, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-05-28 13:00:00, None, None,22
None, 17.95, 32.47, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-28 14:00:00, None, None,22
None, 17.13, 34.04, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-05-28 15:00:00, None, None,22
None, 16.31, 43.62, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-05-28 16:00:00, None, None,22
None, 15.14, 56.47, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-05-28 17:00:00, None, None,22
None, 15.91, 46.35, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-28 18:00:00, None, None,22
None, 15.31, 51.34, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-28 19:00:00, None, None,22
None, 14.68, 56.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-05-28 20:00:00, None, None,22
None, 12.26, 71.0, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-05-28 21:00:00, None, None,22
None, 11.64, 72.97, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-05-28 22:00:00, None, None,22
None, 10.19, 80.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2020-05-28 23:00:00, None, None,22
None, 8.95, 85.6, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-05-29 00:00:00, None, None,22
None, 7.261, 88.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-05-29 01:00:00, None, None,22
None, 5.969, 92.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-29 02:00:00, None, None,22
None, 5.072, 93.2, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-05-29 03:00:00, None, None,22
None, 4.486, 94.4, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-05-29 04:00:00, None, None,22
None, 3.962, 94.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-05-29 05:00:00, None, None,22
None, 4.305, 94.0, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-05-29 06:00:00, None, None,22
None, 6.268, 89.5, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-05-29 07:00:00, None, None,22
None, 10.81, 68.43, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-05-29 08:00:00, None, None,22
None, 14.18, 57.05, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-05-29 09:00:00, None, None,22
None, 16.08, 48.92, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-29 10:00:00, None, None,22
None, 17.93, 42.44, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-29 11:00:00, None, None,22
None, 19.35, 40.0, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-29 12:00:00, None, None,22
None, 21.46, 35.26, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-29 13:00:00, None, None,22
None, 22.07, 32.56, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-29 14:00:00, None, None,22
None, 23.17, 30.99, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-29 15:00:00, None, None,22
None, 24.5, 27.57, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-29 16:00:00, None, None,22
None, 23.83, 29.25, None, None, 0.048, 0.0, 0.325, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-29 17:00:00, None, None,22
None, 23.44, 29.36, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-29 18:00:00, None, None,22
None, 20.35, 42.58, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-29 19:00:00, None, None,22
None, 18.14, 57.28, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-29 20:00:00, None, None,22
None, 16.2, 67.17, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-29 21:00:00, None, None,22
None, 14.33, 73.16, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-29 22:00:00, None, None,22
None, 13.24, 77.13, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-29 23:00:00, None, None,22
None, 12.08, 78.01, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-30 00:00:00, None, None,22
None, 10.54, 82.7, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-30 01:00:00, None, None,22
None, 9.79, 86.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-30 02:00:00, None, None,22
None, 8.82, 88.3, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-30 03:00:00, None, None,22
None, 7.472, 91.5, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-30 04:00:00, None, None,22
None, 6.855, 92.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-30 05:00:00, None, None,22
None, 7.607, 89.3, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-30 06:00:00, None, None,22
None, 9.4, 85.4, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-30 07:00:00, None, None,22
None, 11.49, 82.7, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-30 08:00:00, None, None,22
None, 15.05, 58.97, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-30 09:00:00, None, None,22
None, 17.76, 50.23, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-30 10:00:00, None, None,22
None, 20.36, 43.51, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-05-30 11:00:00, None, None,22
None, 22.78, 35.93, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-05-30 12:00:00, None, None,22
None, 24.83, 32.48, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-30 13:00:00, None, None,22
None, 25.26, 33.51, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-30 14:00:00, None, None,22
None, 24.32, 38.25, None, None, 0.0, 0.0, 0.325, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-30 15:00:00, None, None,22
None, 19.74, 57.99, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-05-30 16:00:00, None, None,22
None, 18.19, 70.29, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 13.0, 923.0, None, None, None,2020-05-30 17:00:00, None, None,22
None, 15.67, 95.9, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 15.0, 923.0, None, None, None,2020-05-30 18:00:00, None, None,22
None, 15.47, 96.7, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 15.0, 922.0, None, None, None,2020-05-30 19:00:00, None, None,22
None, 14.79, 97.7, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-05-30 20:00:00, None, None,22
None, 14.49, 98.3, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-05-30 21:00:00, None, None,22
None, 13.9, 97.9, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 14.0, 921.0, None, None, None,2020-05-30 22:00:00, None, None,22
None, 13.64, 98.4, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-05-30 23:00:00, None, None,22
None, 13.08, 98.0, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-05-31 00:00:00, None, None,22
None, 12.43, 98.1, None, None, 0.02, 0.0, 0.325, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-05-31 01:00:00, None, None,22
None, 12.47, 98.3, None, None, 0.0, 0.0, 0.332, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-05-31 02:00:00, None, None,22
None, 12.31, 98.8, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-05-31 03:00:00, None, None,22
None, 12.33, 99.1, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-05-31 04:00:00, None, None,22
None, 11.3, 98.1, None, None, 0.0, 0.0, 0.34, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-05-31 05:00:00, None, None,22
None, 9.59, 97.5, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-31 06:00:00, None, None,22
None, 9.77, 98.7, None, None, 0.0, 0.0, 0.322, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-31 07:00:00, None, None,22
None, 10.23, 98.7, None, None, 0.02, 0.0, 0.326, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-05-31 08:00:00, None, None,22
None, 10.76, 96.2, None, None, 0.0, 0.0, 0.333, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-05-31 09:00:00, None, None,22
None, 10.5, 89.4, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-05-31 10:00:00, None, None,22
None, 10.75, 80.5, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-05-31 11:00:00, None, None,22
None, 11.65, 82.8, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-05-31 12:00:00, None, None,22
None, 12.63, 78.62, None, None, 0.0, 0.0, 0.321, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-05-31 13:00:00, None, None,22
None, 13.7, 65.9, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-05-31 14:00:00, None, None,22
None, 14.81, 62.33, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-05-31 15:00:00, None, None,22
None, 16.91, 42.81, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-31 16:00:00, None, None,22
None, 16.72, 44.57, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-31 17:00:00, None, None,22
None, 15.14, 61.24, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-05-31 18:00:00, None, None,22
None, 14.45, 52.45, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-31 19:00:00, None, None,22
None, 14.85, 47.81, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-31 20:00:00, None, None,22
None, 11.53, 74.62, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-31 21:00:00, None, None,22
None, 9.8, 70.12, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-31 22:00:00, None, None,22
None, 8.21, 69.62, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-31 23:00:00, None, None,22
None, 11.05, 42.96, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-06-01 00:00:00, None, None,22
None, 8.62, 57.86, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-01 01:00:00, None, None,22
None, 5.153, 78.48, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-01 02:00:00, None, None,22
None, 4.092, 84.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-06-01 03:00:00, None, None,22
None, 3.128, 89.9, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-01 04:00:00, None, None,22
None, 3.104, 90.9, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-06-01 05:00:00, None, None,22
None, 3.847, 89.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-06-01 06:00:00, None, None,22
None, 5.08, 84.0, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-01 07:00:00, None, None,22
None, 8.73, 65.37, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-06-01 08:00:00, None, None,22
None, 10.43, 52.5, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-01 09:00:00, None, None,22
None, 11.17, 50.86, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-06-01 10:00:00, None, None,22
None, 12.12, 47.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-01 11:00:00, None, None,22
None, 11.84, 48.09, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-01 12:00:00, None, None,22
None, 13.13, 44.38, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-01 13:00:00, None, None,22
None, 13.82, 43.18, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-01 14:00:00, None, None,22
None, 14.08, 36.59, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-01 15:00:00, None, None,22
None, 15.13, 31.39, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-06-01 16:00:00, None, None,22
None, 15.21, 32.05, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-06-01 17:00:00, None, None,22
None, 15.93, 29.41, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-06-01 18:00:00, None, None,22
None, 14.49, 42.19, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-06-01 19:00:00, None, None,22
None, 13.76, 51.99, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-01 20:00:00, None, None,22
None, 11.26, 67.18, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-01 21:00:00, None, None,22
None, 9.69, 72.66, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-01 22:00:00, None, None,22
None, 9.04, 73.78, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-01 23:00:00, None, None,22
None, 8.41, 78.51, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-02 00:00:00, None, None,22
None, 10.11, 62.78, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-06-02 01:00:00, None, None,22
None, 8.73, 73.22, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-02 02:00:00, None, None,22
None, 8.13, 82.5, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-02 03:00:00, None, None,22
None, 7.802, 81.4, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-02 04:00:00, None, None,22
None, 7.487, 86.3, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-02 05:00:00, None, None,22
None, 7.15, 95.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-02 06:00:00, None, None,22
None, 7.416, 92.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-02 07:00:00, None, None,22
None, 7.548, 95.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-02 08:00:00, None, None,22
None, 7.874, 91.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-02 09:00:00, None, None,22
None, 7.958, 93.2, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-02 10:00:00, None, None,22
None, 7.821, 91.5, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-02 11:00:00, None, None,22
None, 7.004, 94.0, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-02 12:00:00, None, None,22
None, 7.12, 91.9, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-02 13:00:00, None, None,22
None, 7.722, 92.0, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-02 14:00:00, None, None,22
None, 7.731, 92.3, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 15:00:00, None, None,22
None, 7.802, 89.9, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 16:00:00, None, None,22
None, 8.12, 91.9, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-02 17:00:00, None, None,22
None, 8.21, 89.0, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 18:00:00, None, None,22
None, 7.925, 94.3, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-02 19:00:00, None, None,22
None, 6.62, 95.7, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-02 20:00:00, None, None,22
None, 6.393, 97.5, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-02 21:00:00, None, None,22
None, 5.867, 98.3, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-02 22:00:00, None, None,22
None, 5.608, 95.5, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-06-02 23:00:00, None, None,22
