pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.67, 69.73, 17.4, 70.0, -6999.0, -6999.0, 7.0, 12.7, 8.5, 7.0, -0.5, -6999.0, 0.0,2020-06-01 18:00:00, 0.0, None, -6999.0,22
None, 11.73, 81.8, 12.8, 82.0, -6999.0, -6999.0, 9.0, 11.7, 11.7, 9.0, -0.3, -6999.0, 0.0,2020-06-01 19:00:00, 0.0, None, -6999.0,22
None, 10.72, 88.2, 12.8, 88.0, -6999.0, -6999.0, 9.0, 10.7, 10.7, 9.0, 0.0, -6999.0, 0.0,2020-06-01 20:00:00, 0.0, None, -6999.0,22
None, 9.9, 91.9, 12.8, 92.0, -6999.0, -6999.0, 9.0, 9.9, 9.9, 9.0, 0.0, -6999.0, 0.0,2020-06-01 21:00:00, 0.0, None, -6999.0,22
None, 9.56, 93.8, 12.8, 94.0, -6999.0, -6999.0, 9.0, 9.6, 9.6, 9.0, 0.0, -6999.0, 0.0,2020-06-01 22:00:00, 0.0, None, -6999.0,22
None, 9.33, 95.0, 12.8, 95.0, -6999.0, -6999.0, 9.0, 9.3, 9.3, 9.0, 0.4, -6999.0, 0.0,2020-06-01 23:00:00, 0.0, None, -6999.0,22
None, 9.29, 95.6, 12.8, 96.0, -6999.0, -6999.0, 9.0, 9.3, 9.2, 9.0, -0.3, -6999.0, 0.0,2020-06-02 00:00:00, 0.0, None, -6999.0,22
None, 9.24, 95.8, 12.8, 96.0, -6999.0, -6999.0, 9.0, 9.2, 9.1, 9.0, 0.0, -6999.0, 0.0,2020-06-02 01:00:00, 0.0, None, -6999.0,22
None, 9.1, 96.1, None, None, None, None, None, None, None, 9.0, None, None, None,2020-06-02 02:00:00, None, None, None,22
None, 8.96, 96.1, 12.8, 96.0, -6999.0, -6999.0, 8.0, 9.0, 9.0, 8.0, 0.0, -6999.0, 0.0,2020-06-02 03:00:00, 0.0, None, -6999.0,22
None, 8.91, 96.6, 12.8, 97.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, 1.0, -6999.0, 0.0,2020-06-02 04:00:00, 0.0, None, -6999.0,22
None, 9.01, 96.6, 12.8, 97.0, -6999.0, -6999.0, 8.0, 9.0, 8.9, 8.0, 0.6, -6999.0, 0.0,2020-06-02 05:00:00, 0.0, None, -6999.0,22
None, 8.96, 96.7, 12.8, 97.0, -6999.0, -6999.0, 8.0, 9.0, 8.9, 8.0, 1.7, -6999.0, 0.0,2020-06-02 06:00:00, 0.0, None, -6999.0,22
None, 9.06, 96.5, 9.1, 97.0, -6999.0, -6999.0, 9.0, 9.1, 9.0, 9.0, 2.2, -6999.0, 0.0,2020-06-02 07:00:00, 0.0, None, -6999.0,22
None, 8.96, 96.7, 9.2, 97.0, -6999.0, -6999.0, 8.0, 9.0, 9.0, 8.0, 1.9, -6999.0, 0.0,2020-06-02 08:00:00, 0.0, None, -6999.0,22
None, 8.91, 96.9, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, 2.4, -6999.0, 0.0,2020-06-02 09:00:00, 0.0, None, -6999.0,22
None, 8.77, 96.8, 9.2, 97.0, -6999.0, -6999.0, 8.0, 8.8, 8.7, 8.0, 2.6, -6999.0, 0.0,2020-06-02 10:00:00, 0.0, None, -6999.0,22
None, 9.0, 96.7, 9.2, 97.0, -6999.0, -6999.0, 9.0, 9.0, 8.7, 9.0, 2.2, -6999.0, 0.0,2020-06-02 11:00:00, 0.0, None, -6999.0,22
None, 8.85, 95.6, 9.2, 96.0, -6999.0, -6999.0, 8.0, 8.9, 8.5, 8.0, 1.2, -6999.0, 0.0,2020-06-02 12:00:00, 0.0, None, -6999.0,22
None, 9.52, 94.4, 9.6, 94.0, -6999.0, -6999.0, 9.0, 9.5, 8.5, 9.0, 0.3, -6999.0, 0.0,2020-06-02 13:00:00, 0.0, None, -6999.0,22
None, 9.66, 91.3, 9.9, 91.0, -6999.0, -6999.0, 8.0, 9.7, 8.5, 8.0, 0.8, -6999.0, 0.0,2020-06-02 14:00:00, 0.0, None, -6999.0,22
None, 10.43, 86.3, 10.4, 86.0, -6999.0, -6999.0, 8.0, 10.4, 8.5, 8.0, 0.0, -6999.0, 0.0,2020-06-02 15:00:00, 0.0, None, -6999.0,22
None, 10.77, 83.0, 10.9, 83.0, -6999.0, -6999.0, 8.0, 10.8, 8.5, 8.0, 0.2, -6999.0, 0.0,2020-06-02 16:00:00, 0.0, None, -6999.0,22
None, 10.38, 88.2, 11.0, 88.0, -6999.0, -6999.0, 9.0, 10.4, 8.5, 9.0, 0.7, -6999.0, 0.0,2020-06-02 17:00:00, 0.0, None, -6999.0,22
None, 10.58, 89.0, 11.0, 89.0, -6999.0, -6999.0, 9.0, 10.6, 8.5, 9.0, 0.4, -6999.0, 0.0,2020-06-02 18:00:00, 0.0, None, -6999.0,22
None, 10.82, 91.1, 11.0, 91.0, -6999.0, -6999.0, 9.0, 10.8, 10.6, 9.0, 0.2, -6999.0, 0.0,2020-06-02 19:00:00, 0.0, None, -6999.0,22
None, 10.24, 91.4, 11.0, 91.0, -6999.0, -6999.0, 9.0, 10.2, 10.2, 9.0, 0.6, -6999.0, 0.0,2020-06-02 20:00:00, 0.0, None, -6999.0,22
None, 9.81, 93.8, 11.0, 94.0, -6999.0, -6999.0, 9.0, 9.8, 9.8, 9.0, 0.1, -6999.0, 0.0,2020-06-02 21:00:00, 0.0, None, -6999.0,22
None, 9.24, 93.8, 11.0, 94.0, -6999.0, -6999.0, 8.0, 9.2, 9.2, 8.0, 0.2, -6999.0, 0.0,2020-06-02 22:00:00, 0.0, None, -6999.0,22
None, 8.91, 95.6, 11.0, 96.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, 0.0, -6999.0, 0.0,2020-06-02 23:00:00, 0.0, None, -6999.0,22
