RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, 3.5, 1.903, 309.5, 3.0, 3.9, 3.0, 896.0, 310.0, None, None, None, None, None, 3.0, None, 3.978, None, 12.6, None, None, 17.62, 1.9, 4.0, 1019.9, 0.0, None, 91.0,2020-05-27 00:00:00, 896.0,22
92.7, None, None, 2.7, 0.712, 320.2, 2.0, 3.5, 2.0, 896.0, 320.0, None, None, None, None, None, 2.0, None, 3.496, None, 12.6, None, None, 7.906, 0.7, 3.5, 1020.1, 0.0, None, 93.0,2020-05-27 01:00:00, 896.0,22
94.3, None, None, 3.4, 0.647, 317.3, 2.0, 3.2, 2.0, 896.0, 317.0, None, None, None, None, None, 2.0, None, 3.297, None, 12.6, None, None, 14.56, 0.6, 3.3, 1020.1, 0.0, None, 94.0,2020-05-27 02:00:00, 896.0,22
94.6, None, None, 3.8, 1.04, 305.9, 2.0, 3.1, 2.0, 897.0, 306.0, None, None, None, None, None, 2.0, None, 3.155, None, 12.6, None, None, 23.02, 1.0, 3.2, 1021.4, 0.0, None, 95.0,2020-05-27 03:00:00, 897.0,22
94.5, None, None, 2.8, 1.141, 310.4, 2.0, 2.8, 2.0, 897.0, 310.0, None, None, None, None, None, 0.0, None, 2.818, None, 12.6, None, None, 16.24, 1.1, 2.8, 1021.9, 0.0, None, 95.0,2020-05-27 04:00:00, 897.0,22
95.4, None, None, 2.5, 0.953, 300.3, 2.0, 2.8, 2.0, 897.0, 300.0, None, None, None, None, None, 0.0, None, 2.827, None, 12.6, None, None, 14.26, 1.0, 2.8, 1022.0, 0.0, None, 95.0,2020-05-27 05:00:00, 897.0,22
94.6, None, None, 2.9, 1.157, 302.4, 2.0, 2.7, 2.0, 898.0, 302.0, None, None, None, None, None, 0.0, None, 2.978, None, 12.6, None, None, 12.57, 1.2, 3.0, 1022.8, 0.0, None, 95.0,2020-05-27 06:00:00, 898.0,22
84.8, None, None, 4.7, 1.603, 303.2, 3.0, 3.0, 3.0, 898.0, 303.0, None, None, None, None, None, 0.9, None, 5.667, None, 5.6, None, None, 23.14, 1.6, 5.7, 1022.6, 0.9, None, 85.0,2020-05-27 07:00:00, 898.0,22
67.9, None, None, 10.0, 1.859, 272.3, 3.0, 3.0, 3.0, 898.0, 272.0, None, None, None, None, None, None, None, 8.87, None, 8.9, None, None, 39.03, 1.9, 8.9, 1022.5, -0.8, None, 68.0,2020-05-27 08:00:00, 898.0,22
53.24, None, None, 10.0, 2.735, 268.5, 2.0, 3.0, 2.0, 899.0, 269.0, None, None, None, None, None, None, None, 12.18, None, 12.1, None, None, 34.58, 2.7, 12.2, 1023.6, 0.9, None, 53.0,2020-05-27 09:00:00, 899.0,22
