CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.29, None, None, 33.1, 19.2, 13.5, 176.1, -6999.0, 13.5, 7.3, 5.1, 0.0, 176.0, 7.7, None, None, -6999.0, None,2020-05-28 10:00:00, -6999.0, None, -6999.0, -6999.0,22
6.856, None, None, 26.1, 13.96, 15.31, 167.4, -6999.0, 15.3, 6.9, 5.1, 0.0, 167.0, 7.7, None, None, -6999.0, None,2020-05-28 11:00:00, -6999.0, None, -6999.0, -6999.0,22
5.98, None, None, 49.5, 18.08, 18.98, 165.6, -6999.0, 19.0, 6.0, 5.1, 0.0, 166.0, 7.7, None, None, -6999.0, None,2020-05-28 12:00:00, -6999.0, None, -6999.0, -6999.0,22
6.355, None, None, 56.9, 19.92, 30.75, 160.5, -6999.0, 30.8, 6.4, 5.1, 0.0, 161.0, 7.7, None, None, -6999.0, None,2020-05-28 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.095, None, None, 54.8, 10.34, 36.08, 149.6, -6999.0, 36.1, 6.1, 5.1, 0.0, 150.0, 7.7, None, None, -6999.0, None,2020-05-28 14:00:00, -6999.0, None, -6999.0, -6999.0,22
6.2, None, None, 46.4, 25.46, 16.45, 164.8, -6999.0, 16.5, 6.2, 5.1, 0.0, 165.0, 7.7, None, None, -6999.0, None,2020-05-28 15:00:00, -6999.0, None, -6999.0, -6999.0,22
4.859, None, None, 38.5, 24.93, 14.16, 171.3, -6999.0, 14.2, 4.9, 4.8, 0.0, 171.0, 7.7, None, None, -6999.0, None,2020-05-28 16:00:00, -6999.0, None, -6999.0, -6999.0,22
5.526, None, None, None, 14.98, 16.69, 169.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 17:00:00, None, None, None, None,22
4.14, None, None, None, 18.51, 8.5, 176.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 18:00:00, None, None, None, None,22
4.093, None, None, None, 14.96, 3.998, 163.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 19:00:00, None, None, None, None,22
4.262, None, None, None, 18.85, 1.341, 174.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 20:00:00, None, None, None, None,22
3.843, None, None, None, 19.45, 1.289, 177.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 21:00:00, None, None, None, None,22
3.367, None, None, None, 16.36, 1.46, 182.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 22:00:00, None, None, None, None,22
3.357, None, None, None, 9.5, 1.727, 166.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 23:00:00, None, None, None, None,22
3.49, None, None, None, 19.41, 4.357, 158.5, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 00:00:00, None, None, None, None,22
3.613, None, None, None, 18.19, 2.997, 164.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 01:00:00, None, None, None, None,22
3.957, None, None, None, 28.16, 3.353, 146.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 02:00:00, None, None, None, None,22
4.281, None, None, None, 27.44, 7.81, 128.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 03:00:00, None, None, None, None,22
3.423, None, None, None, 18.76, 9.57, 131.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 04:00:00, None, None, None, None,22
3.947, None, None, None, 20.13, 3.345, 152.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 05:00:00, None, None, None, None,22
4.481, None, None, None, 26.9, 3.746, 162.5, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 06:00:00, None, None, None, None,22
6.522, None, None, None, 22.79, 6.292, 151.2, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 07:00:00, None, None, None, None,22
6.101, None, None, None, 17.76, 7.1, 153.3, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 08:00:00, None, None, None, None,22
6.16, None, None, 97.9, 27.99, 6.858, 144.0, -6999.0, 6.9, 6.2, 4.3, 0.0, 144.0, 7.0, None, None, -6999.0, None,2020-05-29 09:00:00, -6999.0, None, -6999.0, -6999.0,22
5.929, None, None, 54.3, 20.72, 3.345, 121.9, -6999.0, 3.3, 5.9, 4.3, 0.0, 122.0, 7.0, None, None, -6999.0, None,2020-05-29 10:00:00, -6999.0, None, -6999.0, -6999.0,22
7.97, None, None, 67.6, 26.32, 8.28, 152.4, -6999.0, 8.3, 8.0, 4.3, 0.0, 152.0, 8.0, None, None, -6999.0, None,2020-05-29 11:00:00, -6999.0, None, -6999.0, -6999.0,22
6.796, None, None, 33.2, 23.81, 6.623, 130.2, -6999.0, 6.6, 6.8, 4.3, 0.0, 130.0, 8.0, None, None, -6999.0, None,2020-05-29 12:00:00, -6999.0, None, -6999.0, -6999.0,22
7.07, None, None, 24.6, 21.66, 10.18, 158.6, -6999.0, 10.2, 7.1, 4.3, 0.0, 159.0, 8.0, None, None, -6999.0, None,2020-05-29 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.68, None, None, 24.3, 14.58, 9.49, 170.4, -6999.0, 9.5, 6.7, 4.3, 0.0, 170.0, 8.0, None, None, -6999.0, None,2020-05-29 14:00:00, -6999.0, None, -6999.0, -6999.0,22
9.39, None, None, 20.0, 12.34, 12.65, 155.3, -6999.0, 12.7, 9.4, 4.3, 0.0, 155.0, 9.4, None, None, -6999.0, None,2020-05-29 15:00:00, -6999.0, None, -6999.0, -6999.0,22
7.52, None, None, 44.1, 25.47, 7.79, 161.4, -6999.0, 7.8, 7.5, 4.3, 0.0, 161.0, 9.6, None, None, -6999.0, None,2020-05-29 16:00:00, -6999.0, None, -6999.0, -6999.0,22
8.81, None, None, 28.7, 26.51, 7.91, 188.3, -6999.0, 7.9, 8.8, 4.3, 0.0, 188.0, 9.6, None, None, -6999.0, None,2020-05-29 17:00:00, -6999.0, None, -6999.0, -6999.0,22
8.63, None, None, 29.4, 24.83, 12.5, 155.5, -6999.0, 12.5, 8.6, 4.3, 0.0, 156.0, 10.0, None, None, -6999.0, None,2020-05-29 18:00:00, -6999.0, None, -6999.0, -6999.0,22
8.6, None, None, 27.5, 26.44, 8.35, 177.2, -6999.0, 8.4, 8.6, 7.5, 0.0, 177.0, 8.8, None, None, -6999.0, None,2020-05-29 19:00:00, -6999.0, None, -6999.0, -6999.0,22
8.34, None, None, 16.0, 22.56, 6.279, 191.6, -6999.0, 6.3, 8.3, 7.5, 0.0, 192.0, 9.6, None, None, -6999.0, None,2020-05-29 20:00:00, -6999.0, None, -6999.0, -6999.0,22
8.83, None, None, 4.5, 69.9, 0.142, 196.2, -6999.0, 0.1, 8.8, 7.5, 0.0, 196.0, 10.3, None, None, -6999.0, None,2020-05-29 21:00:00, -6999.0, None, -6999.0, -6999.0,22
6.711, None, None, 9.5, 31.22, 0.981, 262.2, -6999.0, 1.0, 6.7, 6.6, 0.0, 262.0, 10.3, None, None, -6999.0, None,2020-05-29 22:00:00, -6999.0, None, -6999.0, -6999.0,22
6.141, None, None, 7.8, 11.25, 0.983, 245.6, -6999.0, 1.0, 6.1, 6.0, 0.0, 246.0, 10.3, None, None, -6999.0, None,2020-05-29 23:00:00, -6999.0, None, -6999.0, -6999.0,22
5.746, None, None, 9.7, 27.22, 0.749, 227.5, -6999.0, 0.7, 5.7, 5.5, 0.0, 228.0, 10.3, None, None, -6999.0, None,2020-05-30 00:00:00, -6999.0, None, -6999.0, -6999.0,22
4.607, None, None, 12.2, 34.78, 1.308, 4.674, -6999.0, 1.3, 4.6, 4.3, 0.0, 5.0, 10.3, None, None, -6999.0, None,2020-05-30 01:00:00, -6999.0, None, -6999.0, -6999.0,22
4.539, None, None, 9.5, 13.28, 1.768, 325.9, -6999.0, 1.8, 4.5, 4.3, 0.0, 326.0, 10.3, None, None, -6999.0, None,2020-05-30 02:00:00, -6999.0, None, -6999.0, -6999.0,22
4.51, None, None, 0.7, 43.25, 0.229, 272.9, -6999.0, 0.2, 4.5, 3.9, 0.0, 273.0, 10.3, None, None, -6999.0, None,2020-05-30 03:00:00, -6999.0, None, -6999.0, -6999.0,22
4.08, None, None, 9.2, 17.64, 1.403, 343.1, -6999.0, 1.4, 4.1, 3.8, 0.0, 343.0, 10.3, None, None, -6999.0, None,2020-05-30 04:00:00, -6999.0, None, -6999.0, -6999.0,22
4.3, None, None, 14.0, 12.16, 4.609, 353.7, -6999.0, 4.6, 4.3, 3.8, 0.0, 354.0, 10.3, None, None, -6999.0, None,2020-05-30 05:00:00, -6999.0, None, -6999.0, -6999.0,22
4.826, None, None, 6.9, 33.12, 0.427, 325.1, -6999.0, 0.4, 4.8, 3.8, 0.0, 325.0, 10.3, None, None, -6999.0, None,2020-05-30 06:00:00, -6999.0, None, -6999.0, -6999.0,22
5.285, None, None, 29.9, 20.64, 3.262, 159.9, -6999.0, 3.3, 5.3, 4.5, 0.0, 160.0, 5.3, None, None, -6999.0, None,2020-05-30 07:00:00, -6999.0, None, -6999.0, -6999.0,22
5.689, None, None, 41.9, 27.98, 4.102, 166.2, -6999.0, 4.1, 5.7, 4.5, 0.0, 166.0, 5.7, None, None, -6999.0, None,2020-05-30 08:00:00, -6999.0, None, -6999.0, -6999.0,22
5.9, None, None, 13.3, 9.87, 5.772, 199.8, -6999.0, 5.8, 5.9, 4.5, 0.0, 200.0, 6.1, None, None, -6999.0, None,2020-05-30 09:00:00, -6999.0, None, -6999.0, -6999.0,22
7.18, None, None, 12.9, 10.55, 7.73, 199.9, -6999.0, 7.7, 7.2, 4.5, 0.0, 200.0, 7.2, None, None, -6999.0, None,2020-05-30 10:00:00, -6999.0, None, -6999.0, -6999.0,22
8.6, None, None, 12.6, 20.44, 5.99, 182.9, -6999.0, 6.0, 8.6, 4.5, 0.0, 183.0, 8.6, None, None, -6999.0, None,2020-05-30 11:00:00, -6999.0, None, -6999.0, -6999.0,22
8.86, None, None, 15.0, 26.12, 6.37, 173.8, -6999.0, 6.4, 8.9, 4.5, 0.0, 174.0, 9.2, None, None, -6999.0, None,2020-05-30 12:00:00, -6999.0, None, -6999.0, -6999.0,22
8.61, None, None, 21.0, 32.78, 6.876, 171.3, -6999.0, 6.9, 8.6, 4.5, 0.0, 171.0, 9.6, None, None, -6999.0, None,2020-05-30 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.883, None, None, 21.8, 37.22, 5.75, 185.9, -6999.0, 5.8, 6.9, 4.5, 0.0, 186.0, 9.6, None, None, -6999.0, None,2020-05-30 14:00:00, -6999.0, None, -6999.0, -6999.0,22
4.678, None, None, 25.4, 45.81, 3.478, 236.9, -6999.0, 3.5, 4.7, 4.5, 0.0, 237.0, 9.6, None, None, -6999.0, None,2020-05-30 15:00:00, -6999.0, None, -6999.0, -6999.0,22
5.46, None, None, 43.4, 27.71, 2.584, 188.2, -6999.0, 2.6, 5.5, 4.5, 0.0, 188.0, 9.6, None, None, -6999.0, None,2020-05-30 16:00:00, -6999.0, None, -6999.0, -6999.0,22
4.341, None, None, 9.2, 31.9, 2.019, 310.9, -6999.0, 2.0, 4.3, 4.2, 0.0, 311.0, 9.6, None, None, -6999.0, None,2020-05-30 17:00:00, -6999.0, None, -6999.0, -6999.0,22
4.369, None, None, 9.9, 15.17, 4.172, 337.7, -6999.0, 4.2, 4.4, 4.1, 0.0, 338.0, 9.6, None, None, -6999.0, None,2020-05-30 18:00:00, -6999.0, None, -6999.0, -6999.0,22
7.08, None, None, 7.6, 58.04, 0.473, 245.9, -6999.0, 0.5, 7.1, 4.4, 0.0, 246.0, 8.2, None, None, -6999.0, None,2020-05-30 19:00:00, -6999.0, None, -6999.0, -6999.0,22
6.516, None, None, 7.9, 42.37, 1.036, 213.7, -6999.0, 1.0, 6.5, 4.4, 0.0, 214.0, 8.2, None, None, -6999.0, None,2020-05-30 20:00:00, -6999.0, None, -6999.0, -6999.0,22
5.07, None, None, 0.6, 4.927, 0.281, 128.2, -6999.0, 0.3, 5.1, 4.4, 0.0, 128.0, 8.2, None, None, -6999.0, None,2020-05-30 21:00:00, -6999.0, None, -6999.0, -6999.0,22
4.388, None, None, 11.9, 16.33, 1.277, 228.0, -6999.0, 1.3, 4.4, 3.9, 0.0, 228.0, 8.2, None, None, -6999.0, None,2020-05-30 22:00:00, -6999.0, None, -6999.0, -6999.0,22
3.395, None, None, 37.8, 9.97, 5.184, 220.5, -6999.0, 5.2, 3.4, 3.4, 0.0, 221.0, 8.2, None, None, -6999.0, None,2020-05-30 23:00:00, -6999.0, None, -6999.0, -6999.0,22
2.862, None, None, 35.8, 10.68, 2.593, 222.5, -6999.0, 2.6, 2.9, 2.9, 0.0, 223.0, 8.2, None, None, -6999.0, None,2020-05-31 00:00:00, -6999.0, None, -6999.0, -6999.0,22
1.969, None, None, 61.0, 7.65, 9.4, 223.1, -6999.0, 9.4, 2.0, 1.7, 0.0, 223.0, 8.2, None, None, -6999.0, None,2020-05-31 01:00:00, -6999.0, None, -6999.0, -6999.0,22
1.181, None, None, 51.4, 9.76, 24.58, 227.7, -6999.0, 24.6, 1.2, 1.0, 0.0, 228.0, 8.2, None, None, -6999.0, None,2020-05-31 02:00:00, -6999.0, None, -6999.0, -6999.0,22
1.389, None, None, 49.6, 17.91, 8.52, 234.5, -6999.0, 8.5, 1.4, 1.0, 0.0, 235.0, 8.2, None, None, -6999.0, None,2020-05-31 03:00:00, -6999.0, None, -6999.0, -6999.0,22
0.991, None, None, 57.7, 39.9, 1.704, 219.0, -6999.0, 1.7, 1.0, 0.8, 0.0, 219.0, 8.2, None, None, -6999.0, None,2020-05-31 04:00:00, -6999.0, None, -6999.0, -6999.0,22
0.971, None, None, 37.2, 13.72, 2.784, 225.8, -6999.0, 2.8, 1.0, 0.7, 0.0, 226.0, 8.2, None, None, -6999.0, None,2020-05-31 05:00:00, -6999.0, None, -6999.0, -6999.0,22
0.772, None, None, 23.9, 41.3, 1.316, 255.8, -6999.0, 1.3, 0.8, 0.6, 0.0, 256.0, 8.2, None, None, -6999.0, None,2020-05-31 06:00:00, -6999.0, None, -6999.0, -6999.0,22
0.507, None, None, 49.0, 12.14, 7.82, 225.9, -6999.0, 7.8, 0.5, 0.2, 0.0, 226.0, 0.8, None, None, -6999.0, None,2020-05-31 07:00:00, -6999.0, None, -6999.0, -6999.0,22
1.085, None, None, 43.5, 17.29, 2.217, 221.4, -6999.0, 2.2, 1.1, 0.2, 0.0, 221.0, 1.1, None, None, -6999.0, None,2020-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
1.557, None, None, 25.3, 26.36, 6.559, 223.3, -6999.0, 6.6, 1.6, 0.2, 0.0, 223.0, 2.3, None, None, -6999.0, None,2020-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
2.674, None, None, 22.2, 26.69, 3.729, 228.6, -6999.0, 3.7, 2.7, 0.2, 0.0, 229.0, 2.7, None, None, -6999.0, None,2020-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
3.476, None, None, 31.0, 23.8, 11.77, 214.0, -6999.0, 11.8, 3.5, 0.2, 0.0, 214.0, 4.2, None, None, -6999.0, None,2020-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
3.544, None, None, 31.6, 36.45, 9.08, 224.1, -6999.0, 9.1, 3.5, 0.2, 0.0, 224.0, 4.2, None, None, -6999.0, None,2020-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
4.047, None, None, 34.3, 42.32, 7.33, 222.7, -6999.0, 7.3, 4.0, 0.2, 0.0, 223.0, 5.3, None, None, -6999.0, None,2020-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
4.612, None, None, 43.9, 33.05, 12.34, 221.1, -6999.0, 12.3, 4.6, 0.2, 0.0, 221.0, 5.5, None, None, -6999.0, None,2020-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
4.201, None, None, 47.4, 28.51, 17.24, 217.0, -6999.0, 17.2, 4.2, 0.2, 0.0, 217.0, 5.5, None, None, -6999.0, None,2020-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
3.151, None, None, 42.3, 27.99, 9.07, 224.8, -6999.0, 9.1, 3.2, 0.2, 0.0, 225.0, 5.5, None, None, -6999.0, None,2020-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
3.372, None, None, 39.6, 23.92, 15.92, 221.7, -6999.0, 15.9, 3.4, 0.2, 0.0, 222.0, 5.5, None, None, -6999.0, None,2020-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
3.847, None, None, 40.5, 24.57, 16.08, 218.4, -6999.0, 16.1, 3.8, 0.2, 0.0, 218.0, 5.5, None, None, -6999.0, None,2020-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
3.648, None, None, 41.6, 30.6, 14.09, 208.0, -6999.0, 14.1, 3.6, 3.0, 0.0, 208.0, 3.9, None, None, -6999.0, None,2020-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
2.277, None, None, 51.9, 19.2, 21.19, 208.3, -6999.0, 21.2, 2.3, 2.3, 0.0, 208.0, 3.9, None, None, -6999.0, None,2020-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
1.304, None, None, None, 12.48, 24.64, 211.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-31 21:00:00, None, None, None, None,22
0.376, None, None, 51.4, 12.72, 15.21, 220.2, -6999.0, 15.2, 0.4, 0.4, 0.0, 220.0, 3.9, None, None, -6999.0, None,2020-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
0.128, None, None, 49.0, 12.13, 13.15, 225.9, -6999.0, 13.2, 0.1, 0.1, 0.0, 226.0, 3.9, None, None, -6999.0, None,2020-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.299, None, None, 62.0, 15.63, 15.99, 219.4, -6999.0, 16.0, -0.3, -0.3, 0.0, 219.0, 3.9, None, None, -6999.0, None,2020-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.224, None, None, 63.4, 12.56, 21.66, 221.1, -6999.0, 21.7, -0.2, -0.5, 0.0, 221.0, 3.9, None, None, -6999.0, None,2020-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.253, None, None, 70.5, 11.19, 5.59, 216.9, -6999.0, 5.6, -0.3, -0.5, 0.0, 217.0, 3.9, None, None, -6999.0, None,2020-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.13, None, None, 93.1, 26.79, 11.08, 179.0, -6999.0, 11.1, -0.1, -0.5, 0.0, 179.0, 3.9, None, None, -6999.0, None,2020-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.565, None, None, 62.0, 19.51, 4.938, 177.9, -6999.0, 4.9, -0.6, -0.6, 0.0, 178.0, 3.9, None, None, -6999.0, None,2020-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.755, None, None, 79.5, 20.0, 5.633, 183.8, -6999.0, 5.6, -0.8, -0.8, 0.0, 184.0, 3.9, None, None, -6999.0, None,2020-06-01 05:00:00, -6999.0, None, -6999.0, -6999.0,22
