RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.35, None, None, 10.1, 5.626, 322.6, 4.0, 10.3, 4.0, 1006.0, 323.0, None, None, None, None, None, None, None, 10.81, None, 19.1, None, None, 17.92, 5.6, 10.8, 1018.1, -0.7, None, 64.0,2020-05-27 00:00:00, 1006.0,22
73.9, None, None, 11.7, 5.621, 315.7, 5.0, 8.9, 5.0, 1006.0, 316.0, None, None, None, None, None, None, None, 8.91, None, 19.1, None, None, 26.32, 5.6, 8.9, 1018.1, -0.6, None, 74.0,2020-05-27 01:00:00, 1006.0,22
80.6, None, None, 8.0, 3.641, 285.7, 4.0, 7.6, 4.0, 1006.0, 286.0, None, None, None, None, None, None, None, 7.487, None, 19.1, None, None, 19.37, 3.6, 7.5, 1018.1, -1.0, None, 81.0,2020-05-27 02:00:00, 1006.0,22
83.5, None, None, 10.5, 5.184, 309.5, 4.0, 6.8, 4.0, 1006.0, 310.0, None, None, None, None, None, None, None, 6.72, None, 19.1, None, None, 24.73, 5.2, 6.7, 1018.1, -1.0, None, 84.0,2020-05-27 03:00:00, 1006.0,22
88.7, None, None, 10.2, 4.429, 245.9, 4.0, 5.2, 4.0, 1006.0, 246.0, None, None, None, None, None, None, None, 5.255, None, 19.1, None, None, 43.0, 4.4, 5.3, 1018.1, -1.0, None, 89.0,2020-05-27 04:00:00, 1006.0,22
89.8, None, None, 5.9, 2.847, 239.1, 3.0, 4.2, 3.0, 1006.0, 239.0, None, None, None, None, None, None, None, 4.185, None, 19.1, None, None, 44.28, 2.8, 4.2, 1018.1, -0.8, None, 90.0,2020-05-27 05:00:00, 1006.0,22
92.8, None, None, 8.3, 4.582, 247.9, 3.0, 3.6, 3.0, 1006.0, 248.0, None, None, None, None, None, None, None, 4.445, None, 19.1, None, None, 13.24, 4.6, 4.4, 1018.1, -0.9, None, 93.0,2020-05-27 06:00:00, 1006.0,22
79.19, None, None, 7.2, 3.843, 257.9, 7.0, 4.4, 7.0, 1006.0, 258.0, None, None, None, None, None, None, None, 10.08, None, 9.9, None, None, 36.93, 3.8, 10.1, 1018.1, 1.8, None, 79.0,2020-05-27 07:00:00, 1006.0,22
62.6, None, None, 8.0, 2.61, 324.8, 6.0, 4.4, 6.0, 1007.0, 325.0, None, None, None, None, None, None, None, 13.27, None, 13.2, None, None, 38.4, 2.6, 13.3, 1019.1, 2.7, None, 63.0,2020-05-27 08:00:00, 1007.0,22
56.79, None, None, 11.2, 3.959, 0.024, 6.0, 4.4, 6.0, 1007.0, 0.0, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, 38.04, 4.0, 14.9, 1019.1, 1.5, None, 57.0,2020-05-27 09:00:00, 1007.0,22
54.85, None, None, 16.2, 5.297, 34.36, 7.0, 4.4, 7.0, 1007.0, 34.0, None, None, None, None, None, None, None, 16.0, None, 16.5, None, None, 41.3, 5.3, 16.0, 1019.1, 0.8, None, 55.0,2020-05-27 10:00:00, 1007.0,22
50.76, None, None, 13.6, 6.352, 8.79, 7.0, 4.4, 7.0, 1007.0, 9.0, None, None, None, None, None, None, None, 17.53, None, 17.5, None, None, 34.22, 6.4, 17.5, 1019.1, 0.6, None, 51.0,2020-05-27 11:00:00, 1007.0,22
46.88, None, None, 15.0, 5.797, 65.5, 7.0, 4.4, 7.0, 1007.0, 66.0, None, None, None, None, None, None, None, 18.67, None, 18.6, None, None, 40.87, 5.8, 18.7, 1019.1, 0.6, None, 47.0,2020-05-27 12:00:00, 1007.0,22
48.31, None, None, 16.2, 6.87, 74.43, 9.0, 4.4, 9.0, 1007.0, 74.0, None, None, None, None, None, None, None, 19.61, None, 19.9, None, None, 36.97, 6.9, 19.6, 1019.1, 0.6, None, 48.0,2020-05-27 13:00:00, 1007.0,22
44.43, None, None, 17.2, 8.65, 63.24, 9.0, 4.4, 9.0, 1007.0, 63.0, None, None, None, None, None, None, None, 20.47, None, 20.7, None, None, 27.51, 8.7, 20.5, 1019.1, 0.2, None, 44.0,2020-05-27 14:00:00, 1007.0,22
39.29, None, None, 18.8, 9.95, 58.78, 7.0, 4.4, 7.0, 1006.0, 59.0, None, None, None, None, None, None, None, 21.28, None, 21.5, None, None, 28.93, 10.0, 21.3, 1018.1, 0.3, None, 39.0,2020-05-27 15:00:00, 1006.0,22
39.8, None, None, 18.6, 9.88, 64.85, 8.0, 4.4, 8.0, 1006.0, 65.0, None, None, None, None, None, None, None, 21.85, None, 22.2, None, None, 28.24, 9.9, 21.9, 1018.1, -0.1, None, 40.0,2020-05-27 16:00:00, 1006.0,22
35.87, None, None, 16.7, 8.12, 66.38, 6.0, 4.4, 6.0, 1005.0, 66.0, None, None, None, None, None, None, None, 22.15, None, 22.7, None, None, 28.41, 8.1, 22.2, 1017.1, 0.3, None, 36.0,2020-05-27 17:00:00, 1005.0,22
36.49, None, None, 14.7, 7.834, 55.05, 6.0, 4.4, 6.0, 1005.0, 55.0, None, None, None, None, None, None, None, 21.45, None, 22.7, None, None, 27.84, 7.8, 21.5, 1017.1, -0.3, None, 36.0,2020-05-27 18:00:00, 1005.0,22
41.85, None, None, 11.7, 5.305, 45.26, 7.0, 20.2, 7.0, 1005.0, 45.0, None, None, None, None, None, None, None, 20.18, None, 21.7, None, None, 27.29, 5.3, 20.2, 1017.0, -0.3, None, 42.0,2020-05-27 19:00:00, 1005.0,22
50.88, None, None, 6.3, 2.771, 31.62, 8.0, 18.6, 8.0, 1004.0, 32.0, None, None, None, None, None, None, None, 18.55, None, 21.7, None, None, 39.03, 2.8, 18.6, 1016.0, -0.8, None, 51.0,2020-05-27 20:00:00, 1004.0,22
63.33, None, None, 2.5, 0.631, 248.8, 10.0, 16.9, 10.0, 1004.0, 249.0, None, None, None, None, None, None, None, 16.87, None, 21.7, None, None, 41.85, 0.6, 16.9, 1016.0, -0.8, None, 63.0,2020-05-27 21:00:00, 1004.0,22
70.01, None, None, 4.5, 2.647, 227.5, 9.0, 14.6, 9.0, 1004.0, 228.0, None, None, None, None, None, None, None, 14.59, None, 21.7, None, None, 17.27, 2.6, 14.6, 1016.0, -1.2, None, 70.0,2020-05-27 22:00:00, 1004.0,22
78.63, None, None, 7.1, 4.067, 237.4, 10.0, 13.9, 10.0, 1004.0, 237.0, None, None, None, None, None, None, None, 14.08, None, 21.7, None, None, 12.7, 4.1, 14.1, 1016.0, -0.8, None, 79.0,2020-05-27 23:00:00, 1004.0,22
79.75, None, None, 7.8, 4.415, 243.6, 10.0, 13.6, 10.0, 1003.0, 244.0, None, None, None, None, None, None, None, 13.64, None, 21.7, None, None, 9.79, 4.4, 13.6, 1015.0, -0.5, None, 80.0,2020-05-28 00:00:00, 1003.0,22
81.3, None, None, 8.0, 4.619, 235.6, 10.0, 13.2, 10.0, 1003.0, 236.0, None, None, None, None, None, None, None, 13.22, None, 21.7, None, None, 13.91, 4.6, 13.2, 1015.0, -0.3, None, 81.0,2020-05-28 01:00:00, 1003.0,22
75.33, None, None, 5.1, 3.254, 294.0, 10.0, 13.1, 10.0, 1003.0, 294.0, None, None, None, None, None, None, None, 13.85, None, 21.7, None, None, 30.41, 3.3, 13.9, 1015.0, -0.1, None, 75.0,2020-05-28 02:00:00, 1003.0,22
82.4, None, None, 4.9, 2.665, 277.3, 10.0, 13.1, 10.0, 1003.0, 277.0, None, None, None, None, None, None, None, 13.35, None, 21.7, None, None, 38.92, 2.7, 13.4, 1015.0, -0.2, None, 82.0,2020-05-28 03:00:00, 1003.0,22
83.4, None, None, 4.0, 2.036, 295.1, 10.0, 13.0, 10.0, 1003.0, 295.0, None, None, None, None, None, None, None, 12.99, None, 21.7, None, None, 45.84, 2.0, 13.0, 1015.0, -0.2, None, 83.0,2020-05-28 04:00:00, 1003.0,22
87.1, None, None, 4.8, 3.016, 268.1, 11.0, 12.7, 11.0, 1003.0, 268.0, None, None, None, None, None, None, None, 12.71, None, 21.7, None, None, 10.37, 3.0, 12.7, 1015.0, -0.3, None, 87.0,2020-05-28 05:00:00, 1003.0,22
84.9, None, None, 5.1, 2.614, 266.2, 10.0, 12.4, 10.0, 1003.0, 266.0, None, None, None, None, None, None, None, 12.86, None, 21.7, None, None, 37.17, 2.6, 12.9, 1015.0, -0.2, None, 85.0,2020-05-28 06:00:00, 1003.0,22
82.5, None, None, 4.9, 2.009, 262.9, 11.0, 12.7, 11.0, 1003.0, 263.0, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 33.8, 2.0, 13.7, 1015.0, 0.1, None, 83.0,2020-05-28 07:00:00, 1003.0,22
70.78, None, None, 7.1, 2.359, 321.7, 10.0, 12.7, 10.0, 1003.0, 322.0, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 30.87, 2.4, 15.5, 1015.0, 0.5, None, 71.0,2020-05-28 08:00:00, 1003.0,22
60.32, None, None, 12.6, 3.447, 321.3, 10.0, 12.7, 10.0, 1003.0, 321.0, None, None, None, None, None, None, None, 17.37, None, 17.4, None, None, 27.09, 3.4, 17.4, 1015.0, 0.5, None, 60.0,2020-05-28 09:00:00, 1003.0,22
42.51, None, None, 14.1, 5.494, 330.5, 8.0, 12.7, 8.0, 1003.0, 331.0, None, None, None, None, None, None, None, 20.83, None, 20.7, None, None, 31.03, 5.5, 20.8, 1015.0, 1.4, None, 43.0,2020-05-28 10:00:00, 1003.0,22
41.29, None, None, 14.7, 6.741, 13.92, 8.0, 12.7, 8.0, 1002.0, 14.0, None, None, None, None, None, None, None, 22.06, None, 22.0, None, None, 39.91, 6.7, 22.1, 1013.9, 1.0, None, 41.0,2020-05-28 11:00:00, 1002.0,22
33.6, None, None, 18.6, 7.223, 33.83, 5.0, 12.7, 5.0, 1002.0, 34.0, None, None, None, None, None, None, None, 22.69, None, 23.2, None, None, 33.61, 7.2, 22.7, 1013.9, 0.6, None, 34.0,2020-05-28 12:00:00, 1002.0,22
29.7, None, None, 20.7, 6.571, 40.99, 6.0, 12.7, 6.0, 1002.0, 41.0, None, None, None, None, None, None, None, 24.38, None, 24.6, None, None, 41.44, 6.6, 24.4, 1013.9, 0.3, None, 30.0,2020-05-28 13:00:00, 1002.0,22
26.96, None, None, 16.6, 9.03, 61.59, 3.0, 12.7, 3.0, 1002.0, 62.0, None, None, None, None, None, None, None, 23.87, None, 24.6, None, None, 26.07, 9.0, 23.9, 1013.9, 0.0, None, 27.0,2020-05-28 14:00:00, 1002.0,22
25.98, None, None, 17.9, 8.37, 63.57, 4.0, 12.7, 4.0, 1001.0, 64.0, None, None, None, None, None, None, None, 25.31, None, 25.4, None, None, 30.1, 8.4, 25.3, 1012.9, 0.1, None, 26.0,2020-05-28 15:00:00, 1001.0,22
30.1, None, None, 15.3, 7.585, 85.3, 7.0, 12.7, 7.0, 1001.0, 85.0, None, None, None, None, None, None, None, 25.36, None, 25.7, None, None, 24.92, 7.6, 25.4, 1012.9, -0.2, None, 30.0,2020-05-28 16:00:00, 1001.0,22
24.46, None, None, 16.1, 8.7, 79.19, 4.0, 12.7, 4.0, 1000.0, 79.0, None, None, None, None, None, None, None, 25.98, None, 26.1, None, None, 24.16, 8.7, 26.0, 1011.9, -0.3, None, 24.0,2020-05-28 17:00:00, 1000.0,22
