RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 2.5, 0.367, 344.5, 3.0, 4.3, 3.0, 917.0, 345.0, None, None, None, None, None, None, None, 4.319, None, 13.0, None, None, 53.46, 0.4, 4.3, 1028.3, -0.1, None, 88.0,2020-05-27 00:00:00, 917.0,22
91.7, None, None, 2.5, 0.572, 8.11, 2.0, 3.5, 2.0, 917.0, 8.0, None, None, None, None, None, None, None, 3.496, None, 13.0, None, None, 3.018, 0.6, 3.5, 1028.4, 0.0, None, 92.0,2020-05-27 01:00:00, 917.0,22
93.4, None, None, 2.2, 0.365, 15.59, 2.0, 3.1, 2.0, 917.0, 16.0, None, None, None, None, None, None, None, 3.11, None, 13.0, None, None, 21.36, 0.4, 3.1, 1028.5, 0.0, None, 93.0,2020-05-27 02:00:00, 917.0,22
94.8, None, None, 2.2, 0.529, 18.97, 2.0, 2.9, 2.0, 917.0, 19.0, None, None, None, None, None, None, None, 2.967, None, 13.0, None, None, 13.25, 0.5, 3.0, 1028.3, 0.0, None, 95.0,2020-05-27 03:00:00, 917.0,22
96.0, None, None, 1.8, 0.112, 18.75, 2.0, 2.2, 2.0, 918.0, 19.0, None, None, None, None, None, None, None, 2.239, None, 13.0, None, None, 23.44, 0.1, 2.2, 1029.6, 0.0, None, 96.0,2020-05-27 04:00:00, 918.0,22
96.3, None, None, 3.2, 0.584, 12.67, 1.0, 1.9, 1.0, 918.0, 13.0, None, None, None, None, None, None, None, 1.858, None, 13.0, None, None, 17.29, 0.6, 1.9, 1029.6, 0.0, None, 96.0,2020-05-27 05:00:00, 918.0,22
97.8, None, None, 1.7, 0.44, 18.26, 1.0, 1.3, 1.0, 918.0, 18.0, None, None, None, None, None, None, None, 1.259, None, 13.0, None, None, 12.64, 0.4, 1.3, 1029.8, 0.0, None, 98.0,2020-05-27 06:00:00, 918.0,22
98.9, None, None, 1.8, 0.249, 19.34, 1.0, 1.2, 1.0, 919.0, 19.0, None, None, None, None, None, None, None, 1.422, None, 1.4, None, None, 18.27, 0.2, 1.4, 1031.1, 0.1, None, 99.0,2020-05-27 07:00:00, 919.0,22
78.4, None, None, 8.8, 2.79, 169.0, 2.0, 1.2, 2.0, 919.0, 169.0, None, None, None, None, None, None, None, 5.643, None, 5.6, None, None, 46.84, 2.8, 5.6, 1030.8, 0.1, None, 78.0,2020-05-27 08:00:00, 919.0,22
65.41, None, None, 14.3, 4.769, 190.7, 2.0, 1.2, 2.0, 919.0, 191.0, None, None, None, None, None, None, None, 8.34, None, 8.4, None, None, 35.39, 4.8, 8.3, 1030.6, 0.1, None, 65.0,2020-05-27 09:00:00, 919.0,22
