CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.794, None, None, 16.4, 14.26, 9.89, 96.9, -6999.0, 9.9, 1.8, -2.7, 0.0, 97.0, 6.3, None, None, -6999.0, None,2020-05-27 10:00:00, 0.0, None, -6999.0, -6999.0,22
3.706, None, None, 16.5, 40.47, 4.743, 135.6, -6999.0, 4.7, 3.7, -2.7, 0.0, 136.0, 6.3, None, None, -6999.0, None,2020-05-27 11:00:00, 0.0, None, -6999.0, -6999.0,22
5.096, None, None, 21.7, 26.64, 7.74, 176.6, -6999.0, 7.7, 5.1, -2.7, 0.0, 177.0, 6.3, None, None, -6999.0, None,2020-05-27 12:00:00, 0.0, None, -6999.0, -6999.0,22
6.58, None, None, 29.6, 24.47, 12.01, 181.8, -6999.0, 12.0, 6.6, -2.7, 0.0, 182.0, 8.2, None, None, -6999.0, None,2020-05-27 13:00:00, 0.0, None, -6999.0, -6999.0,22
6.466, None, None, 41.8, 15.2, 18.24, 182.2, -6999.0, 18.2, 6.5, -2.7, 0.0, 182.0, 8.4, None, None, -6999.0, None,2020-05-27 14:00:00, 0.0, None, -6999.0, -6999.0,22
7.33, None, None, 38.2, 18.95, 16.21, 178.6, -6999.0, 16.2, 7.3, -2.7, 0.0, 179.0, 9.1, None, None, -6999.0, None,2020-05-27 15:00:00, 0.0, None, -6999.0, -6999.0,22
8.54, None, None, 36.2, 21.3, 14.89, 175.4, -6999.0, 14.9, 8.5, -2.7, 0.0, 175.0, 9.7, None, None, -6999.0, None,2020-05-27 16:00:00, 0.0, None, -6999.0, -6999.0,22
9.96, None, None, 40.1, 17.32, 15.54, 181.3, -6999.0, 15.5, 10.0, -2.7, 0.0, 181.0, 10.0, None, None, -6999.0, None,2020-05-27 17:00:00, 0.0, None, -6999.0, -6999.0,22
7.43, None, None, 36.5, 13.9, 15.15, 182.9, -6999.0, 15.2, 7.4, -2.7, 0.0, 183.0, 10.0, None, None, -6999.0, None,2020-05-27 18:00:00, 0.0, None, -6999.0, -6999.0,22
6.211, None, None, 21.2, 17.37, 10.49, 183.3, -6999.0, 10.5, 6.2, 5.9, 0.0, 183.0, 8.1, None, None, -6999.0, None,2020-05-27 19:00:00, 0.0, None, -6999.0, -6999.0,22
5.745, None, None, 21.7, 11.38, 12.08, 179.2, -6999.0, 12.1, 5.7, 5.6, 0.0, 179.0, 8.1, None, None, -6999.0, None,2020-05-27 20:00:00, 0.0, None, -6999.0, -6999.0,22
4.705, None, None, 15.8, 38.91, 6.453, 134.5, -6999.0, 6.5, 4.7, 4.5, 0.0, 135.0, 8.1, None, None, -6999.0, None,2020-05-27 21:00:00, 0.0, None, -6999.0, -6999.0,22
4.861, None, None, 30.1, 10.3, 15.75, 108.1, -6999.0, 15.8, 4.9, 4.3, 0.0, 108.0, 8.1, None, None, -6999.0, None,2020-05-27 22:00:00, 0.0, None, -6999.0, -6999.0,22
4.306, None, None, 27.9, 11.87, 18.94, 117.6, -6999.0, 18.9, 4.3, 4.3, 0.0, 118.0, 8.1, None, None, -6999.0, None,2020-05-27 23:00:00, 0.0, None, -6999.0, -6999.0,22
4.47, None, None, 29.7, 9.28, 19.96, 106.8, -6999.0, 20.0, 4.5, 4.2, 0.0, 107.0, 8.1, None, None, -6999.0, None,2020-05-28 00:00:00, 0.0, None, -6999.0, -6999.0,22
4.355, None, None, 36.5, 10.11, 21.2, 111.5, -6999.0, 21.2, 4.4, 4.0, 0.0, 112.0, 8.1, None, None, -6999.0, None,2020-05-28 01:00:00, 0.0, None, -6999.0, -6999.0,22
4.268, None, None, 32.1, 10.0, 22.09, 110.9, -6999.0, 22.1, 4.3, 3.9, 0.0, 111.0, 8.1, None, None, -6999.0, None,2020-05-28 02:00:00, 0.0, None, -6999.0, -6999.0,22
3.923, None, None, 34.4, 10.01, 23.42, 108.9, -6999.0, 23.4, 3.9, 3.9, 0.0, 109.0, 8.1, None, None, -6999.0, None,2020-05-28 03:00:00, 0.0, None, -6999.0, -6999.0,22
4.145, None, None, 37.3, 9.16, 25.76, 115.3, -6999.0, 25.8, 4.1, 3.9, 0.0, 115.0, 8.1, None, None, -6999.0, None,2020-05-28 04:00:00, 0.0, None, -6999.0, -6999.0,22
4.69, None, None, 39.0, 9.86, 27.24, 111.2, -6999.0, 27.2, 4.7, 3.9, 0.0, 111.0, 8.1, None, None, -6999.0, None,2020-05-28 05:00:00, 0.0, None, -6999.0, -6999.0,22
4.891, None, None, 39.7, 11.04, 24.57, 101.2, -6999.0, 24.6, 4.9, 3.9, 0.0, 101.0, 8.1, None, None, -6999.0, None,2020-05-28 06:00:00, 0.0, None, -6999.0, -6999.0,22
5.447, None, None, 46.5, 10.86, 31.85, 108.4, -6999.0, 31.9, 5.4, 4.9, 0.0, 108.0, 5.8, None, None, -6999.0, None,2020-05-28 07:00:00, 0.0, None, -6999.0, -6999.0,22
5.687, None, None, 52.8, 10.95, 34.88, 114.8, -6999.0, 34.9, 5.7, 4.9, 0.0, 115.0, 6.0, None, None, -6999.0, None,2020-05-28 08:00:00, 0.0, None, -6999.0, -6999.0,22
6.081, None, None, 54.8, 9.59, 37.02, 114.2, -6999.0, 37.0, 6.1, 4.9, 0.0, 114.0, 6.2, None, None, -6999.0, None,2020-05-28 09:00:00, 0.0, None, -6999.0, -6999.0,22
6.234, None, None, 51.2, 14.39, 34.24, 121.1, -6999.0, 34.2, 6.2, 4.9, 0.0, 121.0, 6.5, None, None, -6999.0, None,2020-05-28 10:00:00, 0.0, None, -6999.0, -6999.0,22
6.868, None, None, 49.7, 14.8, 30.19, 130.0, -6999.0, 30.2, 6.9, 4.9, 0.0, 130.0, 7.2, None, None, -6999.0, None,2020-05-28 11:00:00, 0.0, None, -6999.0, -6999.0,22
5.948, None, None, 42.5, 15.55, 23.04, 135.5, -6999.0, 23.0, 5.9, 4.9, 0.0, 136.0, 7.2, None, None, -6999.0, None,2020-05-28 12:00:00, 0.0, None, -6999.0, -6999.0,22
8.01, None, None, 42.6, 21.11, 15.61, 150.9, -6999.0, 15.6, 8.0, 4.9, 0.0, 151.0, 8.5, None, None, -6999.0, None,2020-05-28 13:00:00, 0.0, None, -6999.0, -6999.0,22
6.779, None, None, 39.8, 24.03, 18.81, 150.6, -6999.0, 18.8, 6.8, 4.9, 0.0, 151.0, 8.5, None, None, -6999.0, None,2020-05-28 14:00:00, 0.0, None, -6999.0, -6999.0,22
5.666, None, None, 42.8, 24.17, 18.61, 149.1, -6999.0, 18.6, 5.7, 4.8, 0.0, 149.0, 8.5, None, None, -6999.0, None,2020-05-28 15:00:00, 0.0, None, -6999.0, -6999.0,22
5.061, None, None, 40.6, 21.61, 18.16, 147.6, -6999.0, 18.2, 5.1, 4.8, 0.0, 148.0, 8.5, None, None, -6999.0, None,2020-05-28 16:00:00, 0.0, None, -6999.0, -6999.0,22
3.957, None, None, None, 14.36, 23.59, 129.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 17:00:00, None, None, None, None,22
4.583, None, None, None, 13.62, 29.17, 119.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 18:00:00, None, None, None, None,22
4.296, None, None, None, 11.26, 26.25, 109.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 19:00:00, None, None, None, None,22
4.286, None, None, None, 16.45, 22.96, 114.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 20:00:00, None, None, None, None,22
4.153, None, None, None, 13.67, 22.95, 125.3, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 21:00:00, None, None, None, None,22
4.277, None, None, None, 11.7, 23.6, 112.7, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 22:00:00, None, None, None, None,22
4.68, None, None, None, 10.56, 28.81, 109.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-28 23:00:00, None, None, None, None,22
4.478, None, None, None, 12.62, 29.04, 117.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 00:00:00, None, None, None, None,22
4.765, None, None, None, 13.23, 29.65, 122.5, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 01:00:00, None, None, None, None,22
4.21, None, None, None, 14.1, 25.13, 120.0, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 02:00:00, None, None, None, None,22
4.641, None, None, None, 15.59, 22.63, 116.4, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 03:00:00, None, None, None, None,22
4.795, None, None, None, 14.79, 23.33, 113.1, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 04:00:00, None, None, None, None,22
4.987, None, None, None, 13.66, 27.24, 120.9, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 05:00:00, None, None, None, None,22
4.68, None, None, None, 13.65, 25.28, 121.8, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 06:00:00, None, None, None, None,22
5.236, None, None, None, 14.63, 23.64, 117.6, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 07:00:00, None, None, None, None,22
5.581, None, None, None, 14.21, 24.53, 121.7, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 08:00:00, None, None, None, None,22
5.402, None, None, 38.9, 14.35, 22.74, 122.7, -6999.0, 22.7, 5.4, 4.2, 0.0, 123.0, 6.3, None, None, -6999.0, None,2020-05-29 09:00:00, 0.0, None, -6999.0, -6999.0,22
5.613, None, None, 38.6, 16.46, 23.68, 111.5, -6999.0, 23.7, 5.6, 4.2, 0.0, 112.0, 7.4, None, None, -6999.0, None,2020-05-29 10:00:00, 0.0, None, -6999.0, -6999.0,22
7.38, None, None, 43.0, 17.57, 24.63, 105.1, -6999.0, 24.6, 7.4, 4.2, 0.0, 105.0, 7.4, None, None, -6999.0, None,2020-05-29 11:00:00, 0.0, None, -6999.0, -6999.0,22
7.06, None, None, 37.9, 22.78, 16.95, 129.1, -6999.0, 17.0, 7.1, 4.2, 0.0, 129.0, 7.5, None, None, -6999.0, None,2020-05-29 12:00:00, 0.0, None, -6999.0, -6999.0,22
5.857, None, None, 40.6, 17.08, 22.71, 135.0, -6999.0, 22.7, 5.9, 4.2, 0.0, 135.0, 7.5, None, None, -6999.0, None,2020-05-29 13:00:00, 0.0, None, -6999.0, -6999.0,22
5.314, None, None, 36.8, 19.78, 13.07, 134.2, -6999.0, 13.1, 5.3, 4.2, 0.0, 134.0, 7.5, None, None, -6999.0, None,2020-05-29 14:00:00, 0.0, None, -6999.0, -6999.0,22
6.433, None, None, 27.9, 19.04, 13.52, 120.5, -6999.0, 13.5, 6.4, 4.2, 0.0, 121.0, 7.5, None, None, -6999.0, None,2020-05-29 15:00:00, 0.0, None, -6999.0, -6999.0,22
9.24, None, None, 36.7, 26.48, 13.37, 125.9, -6999.0, 13.4, 9.2, 4.2, 0.0, 126.0, 9.5, None, None, -6999.0, None,2020-05-29 16:00:00, 0.0, None, -6999.0, -6999.0,22
6.721, None, None, 33.0, 38.17, 8.32, 148.0, -6999.0, 8.3, 6.7, 4.2, 0.0, 148.0, 9.5, None, None, -6999.0, None,2020-05-29 17:00:00, 0.0, None, -6999.0, -6999.0,22
6.969, None, None, 46.2, 21.09, 16.91, 137.4, -6999.0, 16.9, 7.0, 4.2, 0.0, 137.0, 9.5, None, None, -6999.0, None,2020-05-29 18:00:00, 0.0, None, -6999.0, -6999.0,22
7.43, None, None, 38.3, 22.75, 15.35, 138.3, -6999.0, 15.4, 7.4, 6.9, 0.0, 138.0, 8.4, None, None, -6999.0, None,2020-05-29 19:00:00, 0.0, None, -6999.0, -6999.0,22
8.01, None, None, 32.0, 32.33, 8.46, 115.1, -6999.0, 8.5, 8.0, 6.4, 0.0, 115.0, 10.5, None, None, -6999.0, None,2020-05-29 20:00:00, 0.0, None, -6999.0, -6999.0,22
7.96, None, None, 17.1, 11.57, 11.57, 95.7, -6999.0, 11.6, 8.0, 6.4, 0.0, 96.0, 10.5, None, None, -6999.0, None,2020-05-29 21:00:00, 0.0, None, -6999.0, -6999.0,22
5.95, None, None, 17.5, 13.92, 9.05, 102.5, -6999.0, 9.1, 6.0, 6.0, 0.0, 103.0, 10.5, None, None, -6999.0, None,2020-05-29 22:00:00, 0.0, None, -6999.0, -6999.0,22
6.312, None, None, 10.7, 13.81, 5.983, 110.0, -6999.0, 6.0, 6.3, 5.2, 0.0, 110.0, 10.5, None, None, -6999.0, None,2020-05-29 23:00:00, 0.0, None, -6999.0, -6999.0,22
4.717, None, None, 16.2, 18.19, 8.0, 107.4, -6999.0, 8.0, 4.7, 4.7, 0.0, 107.0, 10.5, None, None, -6999.0, None,2020-05-30 00:00:00, 0.0, None, -6999.0, -6999.0,22
3.905, None, None, 17.6, 37.14, 4.501, 101.7, -6999.0, 4.5, 3.9, 3.6, 0.0, 102.0, 10.5, None, None, -6999.0, None,2020-05-30 01:00:00, 0.0, None, -6999.0, -6999.0,22
4.01, None, None, 15.2, 35.11, 4.779, 113.6, -6999.0, 4.8, 4.0, 3.6, 0.0, 114.0, 10.5, None, None, -6999.0, None,2020-05-30 02:00:00, 0.0, None, -6999.0, -6999.0,22
3.208, None, None, 12.2, 31.04, 3.75, 122.2, -6999.0, 3.8, 3.2, 3.2, 0.0, 122.0, 10.5, None, None, -6999.0, None,2020-05-30 03:00:00, 0.0, None, -6999.0, -6999.0,22
4.546, None, None, 15.8, 42.69, 4.33, 107.8, -6999.0, 4.3, 4.5, 3.1, 0.0, 108.0, 10.5, None, None, -6999.0, None,2020-05-30 04:00:00, 0.0, None, -6999.0, -6999.0,22
4.374, None, None, 18.8, 22.42, 6.765, 109.9, -6999.0, 6.8, 4.4, 3.1, 0.0, 110.0, 10.5, None, None, -6999.0, None,2020-05-30 05:00:00, 0.0, None, -6999.0, -6999.0,22
4.738, None, None, 25.5, 9.24, 14.83, 104.6, -6999.0, 14.8, 4.7, 3.1, 0.0, 105.0, 10.5, None, None, -6999.0, None,2020-05-30 06:00:00, 0.0, None, -6999.0, -6999.0,22
4.431, None, None, 21.5, 18.55, 11.85, 117.4, -6999.0, 11.9, 4.4, 3.6, 0.0, 117.0, 5.2, None, None, -6999.0, None,2020-05-30 07:00:00, 0.0, None, -6999.0, -6999.0,22
5.188, None, None, 17.0, 17.0, 9.54, 116.3, -6999.0, 9.5, 5.2, 3.6, 0.0, 116.0, 5.3, None, None, -6999.0, None,2020-05-30 08:00:00, 0.0, None, -6999.0, -6999.0,22
5.312, None, None, 18.6, 17.64, 8.82, 119.6, -6999.0, 8.8, 5.3, 3.6, 0.0, 120.0, 5.5, None, None, -6999.0, None,2020-05-30 09:00:00, 0.0, None, -6999.0, -6999.0,22
5.328, None, None, 18.2, 27.28, 8.01, 124.8, -6999.0, 8.0, 5.3, 3.6, 0.0, 125.0, 5.7, None, None, -6999.0, None,2020-05-30 10:00:00, 0.0, None, -6999.0, -6999.0,22
5.793, None, None, 22.9, 26.13, 8.39, 127.0, -6999.0, 8.4, 5.8, 3.6, 0.0, 127.0, 6.5, None, None, -6999.0, None,2020-05-30 11:00:00, 0.0, None, -6999.0, -6999.0,22
7.49, None, None, 25.4, 26.89, 7.56, 138.0, -6999.0, 7.6, 7.5, 3.6, 0.0, 138.0, 7.7, None, None, -6999.0, None,2020-05-30 12:00:00, 0.0, None, -6999.0, -6999.0,22
8.27, None, None, 18.4, 28.54, 5.318, 173.9, -6999.0, 5.3, 8.3, 3.6, 0.0, 174.0, 8.8, None, None, -6999.0, None,2020-05-30 13:00:00, 0.0, None, -6999.0, -6999.0,22
6.805, None, None, 20.7, 16.23, 11.17, 177.1, -6999.0, 11.2, 6.8, 3.6, 0.0, 177.0, 8.8, None, None, -6999.0, None,2020-05-30 14:00:00, 0.0, None, -6999.0, -6999.0,22
3.718, None, None, 34.1, 31.76, 11.76, 167.2, -6999.0, 11.8, 3.7, 3.6, 0.0, 167.0, 8.8, None, None, -6999.0, None,2020-05-30 15:00:00, 0.0, None, -6999.0, -6999.0,22
4.371, None, None, 27.5, 35.66, 12.98, 107.6, -6999.0, 13.0, 4.4, 3.3, 0.0, 108.0, 8.8, None, None, -6999.0, None,2020-05-30 16:00:00, 0.0, None, -6999.0, -6999.0,22
3.932, None, None, 20.1, 31.93, 8.86, 135.1, -6999.0, 8.9, 3.9, 3.3, 0.0, 135.0, 8.8, None, None, -6999.0, None,2020-05-30 17:00:00, 0.0, None, -6999.0, -6999.0,22
3.292, None, None, 20.1, 41.05, 7.12, 154.6, -6999.0, 7.1, 3.3, 2.7, 0.0, 155.0, 8.8, None, None, -6999.0, None,2020-05-30 18:00:00, 0.0, None, -6999.0, -6999.0,22
5.399, None, None, 15.2, 54.54, 2.933, 326.8, -6999.0, 2.9, 5.4, 3.3, 0.0, 327.0, 5.6, None, None, -6999.0, None,2020-05-30 19:00:00, 0.0, None, -6999.0, -6999.0,22
6.854, None, None, 5.6, 57.65, 1.185, 290.7, -6999.0, 1.2, 6.9, 3.3, 0.0, 291.0, 9.9, None, None, -6999.0, None,2020-05-30 20:00:00, 0.0, None, -6999.0, -6999.0,22
3.962, None, None, 12.1, 22.7, 4.301, 129.0, -6999.0, 4.3, 4.0, 3.3, 0.0, 129.0, 9.9, None, None, -6999.0, None,2020-05-30 21:00:00, 0.0, None, -6999.0, -6999.0,22
3.188, None, None, 13.4, 14.15, 9.85, 131.2, -6999.0, 9.9, 3.2, 3.1, 0.0, 131.0, 9.9, None, None, -6999.0, None,2020-05-30 22:00:00, 0.0, None, -6999.0, -6999.0,22
2.846, None, None, 9.7, 21.21, 5.0, 133.8, -6999.0, 5.0, 2.8, 2.8, 0.0, 134.0, 9.9, None, None, -6999.0, None,2020-05-30 23:00:00, 0.0, None, -6999.0, -6999.0,22
2.284, None, None, 7.5, 64.63, 1.266, 262.8, -6999.0, 1.3, 2.3, 2.3, 0.0, 263.0, 9.9, None, None, -6999.0, None,2020-05-31 00:00:00, 0.0, None, -6999.0, -6999.0,22
1.629, None, None, 9.5, 31.15, 4.147, 290.4, -6999.0, 4.1, 1.6, 1.6, 0.0, 290.0, 9.9, None, None, -6999.0, None,2020-05-31 01:00:00, 0.0, None, -6999.0, -6999.0,22
1.24, None, None, 8.6, 33.55, 3.056, 273.5, -6999.0, 3.1, 1.2, 1.2, 0.0, 274.0, 9.9, None, None, -6999.0, None,2020-05-31 02:00:00, 0.0, None, -6999.0, -6999.0,22
0.803, None, None, 12.4, 18.42, 6.71, 307.5, -6999.0, 6.7, 0.8, 0.7, 0.0, 308.0, 9.9, None, None, -6999.0, None,2020-05-31 03:00:00, 0.0, None, -6999.0, -6999.0,22
0.414, None, None, 16.1, 13.21, 8.74, 306.7, -6999.0, 8.7, 0.4, 0.4, 0.0, 307.0, 9.9, None, None, -6999.0, None,2020-05-31 04:00:00, 0.0, None, -6999.0, -6999.0,22
0.387, None, None, 16.2, 11.32, 9.62, 312.1, -6999.0, 9.6, 0.4, 0.3, 0.0, 312.0, 9.9, None, None, -6999.0, None,2020-05-31 05:00:00, 0.0, None, -6999.0, -6999.0,22
0.235, None, None, 12.6, 18.56, 7.82, 300.8, -6999.0, 7.8, 0.2, 0.2, 0.0, 301.0, 9.9, None, None, -6999.0, None,2020-05-31 06:00:00, 0.0, None, -6999.0, -6999.0,22
-0.022, None, None, 20.9, 15.59, 10.52, 293.4, -6999.0, 10.5, 0.0, 0.0, 0.0, 293.0, 0.2, None, None, -6999.0, None,2020-05-31 07:00:00, 0.0, None, -6999.0, -6999.0,22
0.451, None, None, 21.5, 19.26, 9.4, 295.2, -6999.0, 9.4, 0.5, -0.1, 0.0, 295.0, 0.5, None, None, -6999.0, None,2020-05-31 08:00:00, 0.0, None, -6999.0, -6999.0,22
0.828, None, None, 14.3, 43.84, 4.478, 262.7, -6999.0, 4.5, 0.8, -0.1, 0.0, 263.0, 1.0, None, None, -6999.0, None,2020-05-31 09:00:00, 0.0, None, -6999.0, -6999.0,22
1.255, None, None, 16.9, 25.88, 8.04, 217.6, -6999.0, 8.0, 1.3, -0.1, 0.0, 218.0, 1.6, None, None, -6999.0, None,2020-05-31 10:00:00, 0.0, None, -6999.0, -6999.0,22
2.453, None, None, 21.0, 27.89, 9.27, 201.7, -6999.0, 9.3, 2.5, -0.1, 0.0, 202.0, 2.6, None, None, -6999.0, None,2020-05-31 11:00:00, 0.0, None, -6999.0, -6999.0,22
3.569, None, None, 26.2, 27.56, 12.56, 208.7, -6999.0, 12.6, 3.6, -0.1, 0.0, 209.0, 3.6, None, None, -6999.0, None,2020-05-31 12:00:00, 0.0, None, -6999.0, -6999.0,22
3.358, None, None, 33.7, 23.47, 15.08, 205.3, -6999.0, 15.1, 3.4, -0.1, 0.0, 205.0, 6.2, None, None, -6999.0, None,2020-05-31 13:00:00, 0.0, None, -6999.0, -6999.0,22
3.53, None, None, 31.0, 19.39, 14.11, 191.9, -6999.0, 14.1, 3.5, -0.1, 0.0, 192.0, 6.2, None, None, -6999.0, None,2020-05-31 14:00:00, 0.0, None, -6999.0, -6999.0,22
3.366, None, None, 35.8, 20.91, 16.05, 197.7, -6999.0, 16.1, 3.4, -0.1, 0.0, 198.0, 6.2, None, None, -6999.0, None,2020-05-31 15:00:00, 0.0, None, -6999.0, -6999.0,22
4.177, None, None, 35.7, 25.68, 12.42, 214.1, -6999.0, 12.4, 4.2, -0.1, 0.0, 214.0, 6.2, None, None, -6999.0, None,2020-05-31 16:00:00, 0.0, None, -6999.0, -6999.0,22
3.716, None, None, 31.0, 15.37, 16.38, 193.9, -6999.0, 16.4, 3.7, -0.1, 0.0, 194.0, 6.7, None, None, -6999.0, None,2020-05-31 17:00:00, 0.0, None, -6999.0, -6999.0,22
1.975, None, None, 32.6, 11.65, 17.45, 198.0, -6999.0, 17.5, 2.0, -0.1, 0.0, 198.0, 6.7, None, None, -6999.0, None,2020-05-31 18:00:00, 0.0, None, -6999.0, -6999.0,22
2.291, None, None, 25.2, 18.37, 11.49, 198.9, -6999.0, 11.5, 2.3, 1.9, 0.0, 199.0, 2.9, None, None, -6999.0, None,2020-05-31 19:00:00, 0.0, None, -6999.0, -6999.0,22
1.293, None, None, 21.9, 25.22, 9.81, 247.6, -6999.0, 9.8, 1.3, 1.2, 0.0, 248.0, 2.9, None, None, -6999.0, None,2020-05-31 20:00:00, 0.0, None, -6999.0, -6999.0,22
0.742, None, None, None, 17.81, 12.88, 267.1, None, None, None, None, None, None, None, None, None, None, None,2020-05-31 21:00:00, None, None, None, None,22
0.108, None, None, 21.4, 16.93, 10.66, 272.7, -6999.0, 10.7, 0.1, 0.1, 0.0, 273.0, 2.9, None, None, -6999.0, None,2020-05-31 22:00:00, 0.0, None, -6999.0, -6999.0,22
-0.449, None, None, 17.1, 20.25, 7.81, 279.6, -6999.0, 7.8, -0.4, -0.4, 0.0, 280.0, 2.9, None, None, -6999.0, None,2020-05-31 23:00:00, 0.0, None, -6999.0, -6999.0,22
-0.625, None, None, 15.1, 29.26, 7.15, 280.8, -6999.0, 7.2, -0.6, -0.7, 0.0, 281.0, 2.9, None, None, -6999.0, None,2020-06-01 00:00:00, 0.0, None, -6999.0, -6999.0,22
-0.738, None, None, 11.6, 62.15, 1.523, 249.9, -6999.0, 1.5, -0.7, -0.8, 0.0, 250.0, 2.9, None, None, -6999.0, None,2020-06-01 01:00:00, 0.0, None, -6999.0, -6999.0,22
-0.614, None, None, 22.7, 16.42, 7.66, 134.7, -6999.0, 7.7, -0.6, -0.8, 0.0, 135.0, 2.9, None, None, -6999.0, None,2020-06-01 02:00:00, 0.0, None, -6999.0, -6999.0,22
-0.805, None, None, 21.9, 12.63, 13.93, 150.3, -6999.0, 13.9, -0.8, -0.8, 0.0, 150.0, 2.9, None, None, -6999.0, None,2020-06-01 03:00:00, 0.0, None, -6999.0, -6999.0,22
-0.854, None, None, 19.0, 12.83, 11.02, 147.3, -6999.0, 11.0, -0.9, -1.1, 0.0, 147.0, 2.9, None, None, -6999.0, None,2020-06-01 04:00:00, 0.0, None, -6999.0, -6999.0,22
-1.386, None, None, 30.1, 11.35, 18.55, 147.9, -6999.0, 18.6, -1.4, -1.4, 0.0, 148.0, 2.9, None, None, -6999.0, None,2020-06-01 05:00:00, 0.0, None, -6999.0, -6999.0,22
-1.452, None, None, 24.0, 15.45, 15.45, 148.9, -6999.0, 15.5, -1.5, -1.5, 0.0, 149.0, 2.9, None, None, -6999.0, None,2020-06-01 06:00:00, 0.0, None, -6999.0, -6999.0,22
