pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.498, 94.8, None, None, 49.52, 0.844, 245.3, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-05-28 06:00:00, None, None,22
None, 6.903, 64.77, None, None, 66.09, 0.493, 159.8, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-05-28 07:00:00, None, None,22
None, 9.53, 56.04, None, None, 41.19, 2.909, 354.1, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2020-05-28 08:00:00, None, None,22
None, 11.49, 45.38, None, None, 28.55, 4.404, 27.86, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-05-28 09:00:00, None, None,22
None, 13.45, 43.94, None, None, 64.36, 2.118, 22.98, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-05-28 10:00:00, None, None,22
None, 14.14, 43.16, None, None, 58.94, 1.97, 324.3, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-05-28 11:00:00, None, None,22
None, 15.38, 41.12, None, None, 48.84, 2.084, 13.99, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-05-28 12:00:00, None, None,22
None, 15.75, 38.54, None, None, 67.44, 3.36, 119.9, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-05-28 13:00:00, None, None,22
None, 14.95, 44.02, None, None, 35.65, 6.156, 213.0, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 14:00:00, None, None,22
None, 11.64, 70.9, None, None, 20.26, 7.976, 222.0, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-05-28 15:00:00, None, None,22
None, 12.22, 67.65, None, None, 25.25, 7.661, 208.8, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2020-05-28 16:00:00, None, None,22
None, 13.38, 65.9, None, None, 32.1, 7.12, 156.6, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-05-28 17:00:00, None, None,22
None, 15.13, 53.78, None, None, 37.41, 6.482, 153.2, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-05-28 18:00:00, None, None,22
None, 15.27, 50.46, None, None, 30.98, 8.6, 163.2, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-05-28 19:00:00, None, None,22
None, 14.61, 57.43, None, None, 23.14, 8.45, 184.0, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-05-28 20:00:00, None, None,22
None, 13.39, 64.87, None, None, 16.58, 2.721, 203.7, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-05-28 21:00:00, None, None,22
None, 10.32, 83.9, None, None, 68.84, 0.153, 171.8, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-05-28 22:00:00, None, None,22
None, 8.32, 91.5, None, None, 21.46, 0.137, 179.9, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-05-28 23:00:00, None, None,22
None, 8.11, 89.8, None, None, 73.96, 0.351, 285.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-05-29 00:00:00, None, None,22
None, 7.144, 93.7, None, None, 18.84, 0.312, 213.9, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-05-29 01:00:00, None, None,22
None, 6.58, 94.7, None, None, 62.06, 0.578, 208.7, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2020-05-29 02:00:00, None, None,22
None, 5.927, 94.3, None, None, 57.65, 0.372, 226.5, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-29 03:00:00, None, None,22
None, 5.231, 96.7, None, None, 33.11, 0.562, 220.7, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-29 04:00:00, None, None,22
None, 5.373, 96.2, None, None, 63.84, 0.525, 237.5, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-05-29 05:00:00, None, None,22
None, 5.291, 96.8, None, None, 60.89, 0.487, 233.3, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-29 06:00:00, None, None,22
None, 7.659, 91.6, None, None, 52.01, 0.412, 203.6, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-05-29 07:00:00, None, None,22
None, 11.59, 68.05, None, None, 44.77, 2.113, 10.14, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-05-29 08:00:00, None, None,22
None, 14.01, 55.51, None, None, 53.46, 4.107, 44.21, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-05-29 09:00:00, None, None,22
None, 15.57, 51.38, None, None, 45.95, 6.964, 135.3, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-05-29 10:00:00, None, None,22
None, 17.8, 45.3, None, None, 48.29, 5.74, 129.1, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-05-29 11:00:00, None, None,22
None, 19.25, 39.05, None, None, 41.76, 8.1, 144.2, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-29 12:00:00, None, None,22
None, 20.95, 35.19, None, None, 35.85, 9.61, 142.3, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-29 13:00:00, None, None,22
None, 22.05, 32.52, None, None, 38.35, 10.81, 154.2, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-29 14:00:00, None, None,22
None, 20.96, 37.75, None, None, 31.06, 10.45, 174.3, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-29 15:00:00, None, None,22
None, 22.06, 34.87, None, None, 30.11, 7.927, 164.5, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-29 16:00:00, None, None,22
None, 22.25, 31.49, None, None, 46.38, 8.58, 147.7, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-29 17:00:00, None, None,22
None, 20.73, 40.79, None, None, 30.52, 7.722, 168.9, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-29 18:00:00, None, None,22
None, 12.16, 89.8, None, None, 57.21, 9.01, 255.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-29 19:00:00, None, None,22
None, 12.68, 91.4, None, None, 68.08, 2.944, 30.97, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-05-29 20:00:00, None, None,22
None, 11.99, 91.2, None, None, 32.54, 5.095, 343.5, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-29 21:00:00, None, None,22
None, 11.39, 94.6, None, None, 33.66, 2.543, 354.6, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-05-29 22:00:00, None, None,22
None, 11.22, 93.4, None, None, 22.46, 5.532, 345.8, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-29 23:00:00, None, None,22
None, 11.22, 93.5, None, None, 77.88, 1.324, 39.44, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-30 00:00:00, None, None,22
None, 10.79, 95.6, None, None, 71.2, 2.405, 338.7, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-05-30 01:00:00, None, None,22
None, 10.33, 96.5, None, None, 75.38, 1.836, 352.7, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-30 02:00:00, None, None,22
None, 9.7, 97.4, None, None, 62.53, 1.969, 313.2, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-30 03:00:00, None, None,22
None, 8.88, 98.4, None, None, 60.02, 1.475, 258.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-30 04:00:00, None, None,22
None, 8.19, 99.1, None, None, 40.21, 1.383, 310.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-30 05:00:00, None, None,22
None, 9.3, 98.5, None, None, 36.54, 3.655, 335.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-05-30 06:00:00, None, None,22
None, 10.11, 96.1, None, None, 16.91, 4.947, 342.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-05-30 07:00:00, None, None,22
None, 11.33, 91.9, None, None, 25.8, 4.637, 352.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-05-30 08:00:00, None, None,22
None, 11.76, 88.9, None, None, 23.2, 5.699, 348.3, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-05-30 09:00:00, None, None,22
None, 12.6, 84.3, None, None, 30.4, 4.779, 6.663, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-05-30 10:00:00, None, None,22
None, 14.08, 79.29, None, None, 42.82, 4.077, 359.9, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-05-30 11:00:00, None, None,22
None, 15.92, 70.82, None, None, 74.05, 4.009, 274.1, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-05-30 12:00:00, None, None,22
None, 18.32, 59.03, None, None, 72.0, 3.84, 215.8, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-05-30 13:00:00, None, None,22
None, 19.54, 53.15, None, None, 36.98, 6.409, 159.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-05-30 14:00:00, None, None,22
None, 19.62, 53.52, None, None, 35.95, 8.0, 186.4, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-05-30 15:00:00, None, None,22
None, 20.18, 51.22, None, None, 31.92, 7.611, 165.0, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-05-30 16:00:00, None, None,22
None, 20.21, 48.0, None, None, 34.29, 8.2, 162.5, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-05-30 17:00:00, None, None,22
None, 20.27, 45.35, None, None, 25.35, 8.28, 173.2, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-05-30 18:00:00, None, None,22
None, 17.49, 59.14, None, None, 62.1, 7.383, 220.4, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-05-30 19:00:00, None, None,22
None, 15.23, 71.64, None, None, 61.52, 3.861, 303.5, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-05-30 20:00:00, None, None,22
None, 13.18, 90.7, None, None, 41.56, 3.695, 326.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-05-30 21:00:00, None, None,22
None, 12.85, 94.1, None, None, 42.69, 2.611, 314.1, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-05-30 22:00:00, None, None,22
None, 12.53, 93.9, None, None, 33.63, 0.258, 277.0, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-05-30 23:00:00, None, None,22
None, 12.25, 94.7, None, None, 12.61, 0.055, 263.8, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-05-31 00:00:00, None, None,22
None, 12.05, 93.1, None, None, 44.77, 0.486, 287.9, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-05-31 01:00:00, None, None,22
None, 12.01, 91.7, None, None, 31.33, 2.171, 338.4, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-05-31 02:00:00, None, None,22
None, 11.46, 89.3, None, None, 20.83, 3.805, 341.5, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-05-31 03:00:00, None, None,22
None, 10.59, 91.8, None, None, 46.85, 1.149, 282.7, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-31 04:00:00, None, None,22
None, 9.71, 91.6, None, None, 56.07, 1.494, 137.9, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-31 05:00:00, None, None,22
None, 9.07, 92.7, None, None, 65.28, 1.392, 213.4, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-31 06:00:00, None, None,22
None, 9.96, 72.58, None, None, 50.14, 1.782, 234.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-31 07:00:00, None, None,22
None, 11.66, 59.69, None, None, 57.18, 3.814, 301.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-31 08:00:00, None, None,22
None, 12.2, 54.83, None, None, 58.7, 5.563, 313.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-31 09:00:00, None, None,22
None, 13.01, 51.06, None, None, 55.21, 6.211, 299.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-31 10:00:00, None, None,22
None, 13.46, 46.94, None, None, 53.75, 7.113, 350.0, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-31 11:00:00, None, None,22
None, 14.01, 41.84, None, None, 58.12, 6.238, 290.7, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-05-31 12:00:00, None, None,22
None, 15.26, 34.02, None, None, 51.73, 10.18, 321.7, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-31 13:00:00, None, None,22
None, 16.56, 31.26, None, None, 56.93, 8.52, 305.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-05-31 14:00:00, None, None,22
None, 16.36, 27.92, None, None, 45.3, 10.01, 332.4, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-31 15:00:00, None, None,22
None, 16.94, 27.14, None, None, 59.99, 8.3, 303.7, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-31 16:00:00, None, None,22
None, 16.27, 27.2, None, None, 54.1, 9.96, 309.7, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-31 17:00:00, None, None,22
None, 15.85, 28.22, None, None, 57.55, 8.18, 305.1, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-05-31 18:00:00, None, None,22
None, 14.32, 30.18, None, None, 47.37, 10.83, 322.0, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-31 19:00:00, None, None,22
None, 13.68, 31.76, None, None, 37.03, 8.88, 327.8, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-31 20:00:00, None, None,22
None, 12.93, 33.93, None, None, 30.72, 10.65, 334.3, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-31 21:00:00, None, None,22
None, 10.26, 44.19, None, None, 62.66, 3.292, 258.8, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-05-31 22:00:00, None, None,22
None, 9.05, 51.77, None, None, 46.29, 2.728, 239.1, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-31 23:00:00, None, None,22
None, 7.593, 58.41, None, None, 36.07, 2.457, 255.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-06-01 00:00:00, None, None,22
None, 7.148, 62.65, None, None, 27.61, 3.192, 246.0, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-01 01:00:00, None, None,22
None, 7.675, 56.64, None, None, 59.39, 2.739, 285.1, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-01 02:00:00, None, None,22
None, 5.718, 69.71, None, None, 73.25, 3.032, 145.6, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-01 03:00:00, None, None,22
None, 4.117, 81.1, None, None, 60.08, 1.315, 246.0, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-06-01 04:00:00, None, None,22
None, 2.573, 89.4, None, None, 41.92, 1.221, 203.7, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-01 05:00:00, None, None,22
None, 3.494, 82.0, None, None, 69.76, 1.238, 195.9, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-01 06:00:00, None, None,22
None, 8.24, 55.46, None, None, 59.79, 1.196, 208.5, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-06-01 07:00:00, None, None,22
None, 9.55, 51.44, None, None, 63.84, 4.099, 308.6, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-06-01 08:00:00, None, None,22
None, 10.69, 46.37, None, None, 43.17, 5.405, 346.0, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-06-01 09:00:00, None, None,22
None, 11.56, 40.99, None, None, 59.33, 4.597, 336.9, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-06-01 10:00:00, None, None,22
None, 11.25, 48.08, None, None, 72.16, 5.23, 6.494, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-06-01 11:00:00, None, None,22
None, 12.15, 41.34, None, None, 45.4, 4.866, 36.58, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-06-01 12:00:00, None, None,22
None, 14.16, 31.2, None, None, 65.92, 3.598, 343.1, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-06-01 13:00:00, None, None,22
None, 14.8, 30.55, None, None, 44.82, 7.246, 237.8, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-06-01 14:00:00, None, None,22
None, 15.99, 27.38, None, None, 56.31, 5.654, 278.0, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-06-01 15:00:00, None, None,22
None, 15.6, 27.63, None, None, 49.54, 7.56, 241.1, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-06-01 16:00:00, None, None,22
None, 15.58, 28.14, None, None, 48.85, 6.369, 242.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-01 17:00:00, None, None,22
None, 15.89, 28.81, None, None, 49.49, 5.23, 244.7, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-06-01 18:00:00, None, None,22
None, 13.98, 31.75, None, None, 52.27, 5.642, 250.7, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-06-01 19:00:00, None, None,22
None, 13.12, 36.61, None, None, 57.22, 4.297, 263.7, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-06-01 20:00:00, None, None,22
None, 9.57, 60.1, None, None, 53.09, 5.102, 250.4, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-01 21:00:00, None, None,22
None, 9.36, 60.4, None, None, 53.95, 2.162, 249.5, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-01 22:00:00, None, None,22
None, 8.93, 62.08, None, None, 55.23, 0.937, 294.0, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-01 23:00:00, None, None,22
None, 8.58, 61.33, None, None, 55.05, 2.303, 262.6, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-06-02 00:00:00, None, None,22
None, 7.82, 67.78, None, None, 39.8, 3.35, 171.0, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-02 01:00:00, None, None,22
None, 7.436, 70.88, None, None, 23.4, 3.725, 177.8, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-02 02:00:00, None, None,22
None, 7.15, 76.97, None, None, 14.62, 5.173, 173.0, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-06-02 03:00:00, None, None,22
None, 6.549, 84.0, None, None, 48.01, 1.847, 145.8, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-02 04:00:00, None, None,22
None, 6.277, 87.1, None, None, 20.82, 3.52, 156.7, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-02 05:00:00, None, None,22
None, 6.566, 85.4, None, None, 36.83, 2.064, 133.2, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-02 06:00:00, None, None,22
None, 6.605, 86.4, None, None, 28.27, 4.131, 157.0, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-02 07:00:00, None, None,22
None, 7.356, 83.0, None, None, 32.06, 3.982, 160.0, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-06-02 08:00:00, None, None,22
None, 8.36, 79.59, None, None, 17.84, 6.321, 197.4, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-02 09:00:00, None, None,22
None, 7.91, 85.5, None, None, 19.55, 7.218, 209.4, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 10:00:00, None, None,22
None, 7.512, 90.0, None, None, 22.96, 6.76, 218.9, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 11:00:00, None, None,22
None, 8.15, 84.5, None, None, 33.89, 4.5, 226.0, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-02 12:00:00, None, None,22
None, 8.39, 84.5, None, None, 26.07, 5.569, 224.9, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-02 13:00:00, None, None,22
None, 9.79, 72.28, None, None, 32.26, 5.471, 225.0, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-02 14:00:00, None, None,22
None, 9.92, 65.66, None, None, 41.85, 6.859, 242.1, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-02 15:00:00, None, None,22
None, 11.19, 59.66, None, None, 38.79, 7.105, 230.0, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-02 16:00:00, None, None,22
None, 8.55, 68.84, None, None, 58.87, 6.885, 290.2, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-02 17:00:00, None, None,22
None, 10.06, 62.32, None, None, 50.56, 6.792, 328.0, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-06-02 18:00:00, None, None,22
None, 11.08, 53.12, None, None, 41.17, 9.2, 333.1, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-06-02 19:00:00, None, None,22
None, 6.798, 80.9, None, None, 52.56, 9.31, 323.6, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-06-02 20:00:00, None, None,22
None, 7.724, 72.58, None, None, 50.12, 4.475, 306.1, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-06-02 21:00:00, None, None,22
None, 7.03, 72.1, None, None, 58.08, 2.821, 308.9, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-06-02 22:00:00, None, None,22
None, 5.048, 89.0, None, None, 46.61, 0.809, 252.8, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-02 23:00:00, None, None,22
