pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.49, 17.83, 21.2, 18.7, 60.19, 5.775, 139.8, -5.0, 5.8, 20.5, 3.0, 1021.8, 0.0, -5.0, 916.0, 140.0, 0.0, 18.0,2020-05-27 17:00:00, -6999.0, 916.0,22
0.0, 20.12, 17.21, 21.2, 19.3, 58.27, 4.352, 315.3, -5.0, 4.4, 20.1, 3.0, 1021.9, 0.0, -5.0, 916.0, 315.0, 0.0, 17.0,2020-05-27 18:00:00, -6999.0, 916.0,22
0.0, 15.29, 38.15, 20.2, 14.2, 41.32, 2.536, 287.6, 0.0, 2.5, 15.3, 15.4, 1023.5, 0.0, 0.0, 917.0, 288.0, 0.0, 38.0,2020-05-27 19:00:00, -6999.0, 917.0,22
None, 11.93, 56.25, None, None, 17.79, 2.085, 317.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-05-27 20:00:00, None, None,22
None, 9.47, 64.37, 20.2, 4.9, 62.16, 0.544, 322.5, 3.0, 0.5, 9.5, 9.5, 1024.3, 0.0, 3.0, 918.0, 323.0, 0.0, 64.0,2020-05-27 21:00:00, -6999.0, 918.0,22
None, 7.734, 67.04, 20.2, 3.3, 74.21, 0.275, 288.4, 2.0, 0.3, 7.7, 7.7, 1025.2, 0.0, 2.0, 919.0, 288.0, 0.0, 67.0,2020-05-27 22:00:00, -6999.0, 919.0,22
None, 6.046, 72.4, None, None, 77.79, 0.402, 243.7, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-05-27 23:00:00, None, None,22
None, 4.982, 82.5, 20.2, 3.8, 70.25, 0.302, 327.3, 2.0, 0.3, 5.0, 5.0, 1026.4, 0.0, 2.0, 920.0, 327.0, 0.0, 83.0,2020-05-28 00:00:00, -6999.0, 920.0,22
None, 3.993, 87.8, 20.2, 2.3, 52.42, 0.326, 355.2, 2.0, 0.3, 4.0, 4.0, 1026.4, 0.0, 2.0, 920.0, 355.0, 0.0, 88.0,2020-05-28 01:00:00, -6999.0, 920.0,22
None, 2.963, 89.8, 20.2, 3.4, 71.42, 0.405, 100.1, 1.0, 0.4, 3.0, 3.0, 1026.5, 0.0, 1.0, 920.0, 100.0, 0.0, 90.0,2020-05-28 02:00:00, -6999.0, 920.0,22
None, 2.594, 92.6, 20.2, 2.3, 76.3, 0.474, 76.02, 1.0, 0.5, 2.6, 2.5, 1026.4, 0.0, 1.0, 920.0, 76.0, 0.0, 93.0,2020-05-28 03:00:00, -6999.0, 920.0,22
None, 2.038, 93.4, 20.2, 3.3, 68.0, 0.583, 340.3, 1.0, 0.6, 2.0, 2.0, 1026.4, 0.0, 1.0, 920.0, 340.0, 0.0, 93.0,2020-05-28 04:00:00, -6999.0, 920.0,22
None, 1.749, 93.5, 20.2, 2.6, 63.63, 0.258, 157.5, 1.0, 0.3, 1.7, 1.6, 1026.5, 0.0, 1.0, 920.0, 158.0, 0.0, 94.0,2020-05-28 05:00:00, -6999.0, 920.0,22
None, 3.483, 87.0, 20.2, 7.3, 75.77, 0.867, 63.14, 2.0, 0.9, 3.5, 1.6, 1026.3, 0.0, 2.0, 920.0, 63.0, 0.0, 87.0,2020-05-28 06:00:00, -6999.0, 920.0,22
None, 5.379, 78.63, 5.3, 15.0, 37.19, 3.896, 346.1, 2.0, 3.9, 5.4, 3.5, 1026.6, 0.0, 2.0, 920.0, 346.0, 0.0, 79.0,2020-05-28 07:00:00, -6999.0, 920.0,22
None, 9.88, 54.07, 9.7, 17.2, 31.53, 4.735, 339.6, 1.0, 4.7, 9.9, 3.5, 1026.5, 0.0, 1.0, 920.0, 340.0, 0.0, 54.0,2020-05-28 08:00:00, -6999.0, 920.0,22
None, 13.11, 38.71, 13.1, 25.2, 30.92, 8.2, 322.9, -1.0, 8.2, 13.1, 3.5, 1025.3, 0.0, -1.0, 919.0, 323.0, 0.0, 39.0,2020-05-28 09:00:00, -6999.0, 919.0,22
None, 16.0, 30.12, 16.2, 24.4, 22.03, 11.89, 314.3, -2.0, 11.9, 16.0, 3.5, 1025.2, 0.0, -2.0, 919.0, 314.0, 0.0, 30.0,2020-05-28 10:00:00, -6999.0, 919.0,22
None, 18.27, 26.52, 18.3, 21.9, 14.54, 13.17, 309.6, -1.0, 13.2, 18.3, 3.5, 1024.0, 0.0, -1.0, 918.0, 310.0, 0.0, 27.0,2020-05-28 11:00:00, -6999.0, 918.0,22
None, 20.48, 22.6, 20.6, 17.2, 25.31, 7.398, 318.0, -2.0, 7.4, 20.5, 3.5, 1022.8, 0.0, -2.0, 917.0, 318.0, 0.0, 23.0,2020-05-28 12:00:00, -6999.0, 917.0,22
None, 22.28, 20.44, 22.9, 13.3, 66.76, 3.808, 352.1, -1.0, 3.8, 22.3, 3.5, 1021.5, 0.0, -1.0, 916.0, 352.0, 0.0, 20.0,2020-05-28 13:00:00, -6999.0, 916.0,22
None, 23.69, 18.05, 24.1, 18.4, 41.29, 5.78, 128.7, -2.0, 5.8, 23.7, 3.5, 1021.5, 0.0, -2.0, 916.0, 129.0, 0.0, 18.0,2020-05-28 14:00:00, -6999.0, 916.0,22
None, 24.62, 17.23, 24.7, 16.2, 71.05, 3.703, 154.6, -2.0, 3.7, 24.6, 3.5, 1020.3, 0.0, -2.0, 915.0, 155.0, 0.0, 17.0,2020-05-28 15:00:00, -6999.0, 915.0,22
None, 24.99, 16.26, 25.5, 23.2, 36.35, 5.839, 137.0, -2.0, 5.8, 25.0, 3.5, 1020.4, 0.0, -2.0, 915.0, 137.0, 0.0, 16.0,2020-05-28 16:00:00, -6999.0, 915.0,22
None, 24.14, 22.86, 25.5, 21.5, 15.37, 11.41, 140.2, 1.0, 11.4, 24.1, 3.5, 1019.4, 0.0, 1.0, 914.0, 140.0, 0.0, 23.0,2020-05-28 17:00:00, -6999.0, 914.0,22
None, 23.72, 21.26, 25.5, 21.1, 14.49, 10.27, 137.5, 1.0, 10.3, 23.7, 3.5, 1019.2, 0.0, 1.0, 914.0, 138.0, 0.0, 21.0,2020-05-28 18:00:00, -6999.0, 914.0,22
None, 21.74, 33.44, 23.7, 9.7, 38.91, 2.754, 139.4, 5.0, 2.8, 21.7, 21.8, 1019.2, 0.0, 5.0, 914.0, 139.0, 0.0, 33.0,2020-05-28 19:00:00, -6999.0, 914.0,22
None, 19.15, 44.19, 23.7, 5.3, 19.96, 2.353, 316.2, 7.0, 2.4, 19.2, 19.1, 1019.0, 0.0, 7.0, 914.0, 316.0, 0.0, 44.0,2020-05-28 20:00:00, -6999.0, 914.0,22
None, 16.53, 48.54, 23.7, 4.0, 53.66, 0.953, 299.8, 6.0, 1.0, 16.5, 16.5, 1019.0, 0.0, 6.0, 914.0, 300.0, 0.0, 49.0,2020-05-28 21:00:00, -6999.0, 914.0,22
None, 13.89, 60.28, 23.7, 3.3, 67.74, 0.522, 256.0, 6.0, 0.5, 13.9, 14.0, 1020.0, 0.0, 6.0, 915.0, 256.0, 0.0, 60.0,2020-05-28 22:00:00, -6999.0, 915.0,22
0.0, 11.41, 67.03, 23.7, 3.5, 69.25, 0.383, 128.5, 6.0, 0.4, 11.4, 11.4, 1020.1, 0.0, 6.0, 915.0, 129.0, 0.0, 67.0,2020-05-28 23:00:00, -6999.0, 915.0,22
0.0, 9.47, 77.14, 23.7, 2.0, 56.61, 0.149, 8.41, 6.0, 0.1, 9.5, 9.5, 1020.0, 0.0, 6.0, 915.0, 8.0, 0.0, 77.0,2020-05-29 00:00:00, -6999.0, 915.0,22
0.0, 8.42, 81.8, 23.7, 1.8, 64.18, 0.179, 12.43, 6.0, 0.2, 8.4, 8.5, 1020.0, 0.0, 6.0, 915.0, 12.0, 0.0, 82.0,2020-05-29 01:00:00, -6999.0, 915.0,22
0.0, 7.61, 84.6, 23.7, 3.2, 50.84, 0.14, 318.3, 5.0, 0.1, 7.6, 7.7, 1019.9, 0.0, 5.0, 915.0, 318.0, 0.0, 85.0,2020-05-29 02:00:00, -6999.0, 915.0,22
0.0, 6.851, 89.1, 23.7, 3.0, 65.51, 0.506, 341.7, 5.0, 0.5, 6.9, 6.8, 1019.9, 0.0, 5.0, 915.0, 342.0, 0.0, 89.0,2020-05-29 03:00:00, -6999.0, 915.0,22
0.0, 5.823, 89.7, 23.7, 3.4, 47.42, 0.311, 144.5, 4.0, 0.3, 5.8, 5.8, 1019.9, 0.0, 4.0, 915.0, 145.0, 0.0, 90.0,2020-05-29 04:00:00, -6999.0, 915.0,22
0.0, 7.105, 84.9, 23.7, 11.9, 61.92, 1.565, 346.9, 5.0, 1.6, 7.1, 5.5, 1019.9, 0.0, 5.0, 915.0, 347.0, 0.0, 85.0,2020-05-29 05:00:00, -6999.0, 915.0,22
0.0, 8.02, 78.09, 23.7, 10.6, 50.39, 1.647, 357.6, 4.0, 1.6, 8.0, 5.5, 1019.8, 0.0, 4.0, 915.0, 358.0, 0.0, 78.0,2020-05-29 06:00:00, -6999.0, 915.0,22
0.0, 10.1, 67.36, 10.2, 19.8, 39.38, 4.909, 341.7, 4.0, 4.9, 10.1, 7.9, 1021.0, 0.0, 4.0, 916.0, 342.0, 0.0, 67.0,2020-05-29 07:00:00, -6999.0, 916.0,22
0.0, 12.29, 62.68, 12.3, 20.6, 35.42, 6.53, 332.4, 5.0, 6.5, 12.3, 7.9, 1019.9, 0.0, 5.0, 915.0, 332.0, 0.0, 63.0,2020-05-29 08:00:00, -6999.0, 915.0,22
0.0, 15.03, 46.97, 15.1, 24.6, 36.45, 8.53, 326.7, 4.0, 8.5, 15.0, 7.9, 1019.9, 0.0, 4.0, 915.0, 327.0, 0.0, 47.0,2020-05-29 09:00:00, -6999.0, 915.0,22
0.0, 17.89, 40.85, 17.9, 25.3, 18.03, 13.64, 314.5, 5.0, 13.6, 17.9, 7.9, 1018.7, 0.0, 5.0, 914.0, 315.0, 0.0, 41.0,2020-05-29 10:00:00, -6999.0, 914.0,22
0.0, 19.59, 36.88, 19.7, 25.8, 19.81, 12.97, 314.4, 4.0, 13.0, 19.6, 7.9, 1018.8, 0.0, 4.0, 914.0, 314.0, 0.0, 37.0,2020-05-29 11:00:00, -6999.0, 914.0,22
0.0, 21.28, 32.23, 21.4, 23.1, 17.06, 13.53, 313.1, 4.0, 13.5, 21.3, 7.9, 1018.8, 0.0, 4.0, 914.0, 313.0, 0.0, 32.0,2020-05-29 12:00:00, -6999.0, 914.0,22
0.0, 24.77, 28.17, 24.7, 23.6, 23.29, 10.63, 315.3, 5.0, 10.6, 24.8, 7.9, 1017.4, 0.0, 5.0, 913.0, 315.0, 0.0, 28.0,2020-05-29 13:00:00, -6999.0, 913.0,22
0.0, 27.04, 22.58, 27.0, 16.7, 56.68, 4.415, 313.0, 4.0, 4.4, 27.0, 7.9, 1016.2, 0.0, 4.0, 912.0, 313.0, 0.0, 23.0,2020-05-29 14:00:00, -6999.0, 912.0,22
0.0, 27.45, 23.17, 28.0, 15.2, 51.45, 5.43, 148.8, 4.0, 5.4, 27.5, 7.9, 1015.1, 0.0, 4.0, 911.0, 149.0, 0.0, 23.0,2020-05-29 15:00:00, -6999.0, 911.0,22
0.0, 27.21, 25.96, 28.0, 15.2, 34.98, 5.999, 128.3, 6.0, 6.0, 27.2, 7.9, 1015.2, 0.0, 6.0, 911.0, 128.0, 0.0, 26.0,2020-05-29 16:00:00, -6999.0, 911.0,22
0.0, 27.81, 24.83, 28.0, 17.0, 15.06, 8.84, 142.0, 6.0, 8.8, 27.8, 7.9, 1015.0, 0.0, 6.0, 911.0, 142.0, 0.0, 25.0,2020-05-29 17:00:00, -6999.0, 911.0,22
0.0, 26.17, 31.8, 28.0, 13.4, 56.11, 3.949, 162.4, 8.0, 3.9, 26.2, 7.9, 1014.0, 0.0, 8.0, 910.0, 162.0, 0.0, 32.0,2020-05-29 18:00:00, -6999.0, 910.0,22
0.0, 21.72, 48.77, 26.3, 6.2, 18.58, 2.741, 309.0, 10.0, 2.7, 21.7, 21.8, 1014.3, 0.0, 10.0, 910.0, 309.0, 0.0, 49.0,2020-05-29 19:00:00, -6999.0, 910.0,22
0.0, 19.29, 53.99, 26.3, 8.1, 50.12, 1.751, 301.8, 10.0, 1.8, 19.3, 19.3, 1015.4, 0.0, 10.0, 911.0, 302.0, 0.0, 54.0,2020-05-29 20:00:00, -6999.0, 911.0,22
0.0, 16.71, 63.15, 26.3, 2.8, 59.77, 0.366, 290.8, 10.0, 0.4, 16.7, 16.8, 1015.4, 0.0, 10.0, 911.0, 291.0, 0.0, 63.0,2020-05-29 21:00:00, -6999.0, 911.0,22
0.0, 14.6, 67.54, 26.3, 4.0, 48.81, 0.656, 158.0, 9.0, 0.7, 14.6, 14.7, 1016.4, 0.0, 9.0, 912.0, 158.0, 0.0, 68.0,2020-05-29 22:00:00, -6999.0, 912.0,22
0.0, 12.67, 74.79, 26.3, 2.6, 72.96, 0.77, 115.5, 8.0, 0.8, 12.7, 12.7, 1015.3, 0.0, 8.0, 911.0, 116.0, 0.0, 75.0,2020-05-29 23:00:00, -6999.0, 911.0,22
0.0, 11.4, 82.6, 26.3, 5.2, 73.55, 0.4, 329.3, 8.0, 0.4, 11.4, 11.4, 1016.4, 0.0, 8.0, 912.0, 329.0, 0.0, 83.0,2020-05-30 00:00:00, -6999.0, 912.0,22
0.0, 10.65, 85.7, 26.3, 5.8, 71.95, 0.928, 295.9, 8.0, 0.9, 10.7, 10.7, 1016.1, 0.0, 8.0, 912.0, 296.0, 0.0, 86.0,2020-05-30 01:00:00, -6999.0, 912.0,22
0.0, 12.18, 72.59, 26.3, 10.2, 22.67, 3.03, 325.9, 7.0, 3.0, 12.2, 10.7, 1015.7, 0.0, 7.0, 912.0, 326.0, 0.0, 73.0,2020-05-30 02:00:00, -6999.0, 912.0,22
0.0, 12.47, 72.7, 26.3, 19.9, 30.12, 6.096, 329.4, 8.0, 6.1, 12.5, 10.7, 1015.6, 0.0, 8.0, 912.0, 329.0, 0.0, 73.0,2020-05-30 03:00:00, -6999.0, 912.0,22
0.0, 11.86, 74.77, 26.3, 21.8, 22.1, 9.32, 318.9, 7.0, 9.3, 11.9, 10.7, 1014.6, 0.0, 7.0, 911.0, 319.0, 0.0, 75.0,2020-05-30 04:00:00, -6999.0, 911.0,22
0.0, 11.52, 75.33, 26.3, 20.5, 26.25, 8.66, 324.5, 7.0, 8.7, 11.5, 10.7, 1015.7, 0.0, 7.0, 912.0, 325.0, 0.0, 75.0,2020-05-30 05:00:00, -6999.0, 912.0,22
0.0, 11.42, 75.68, 26.3, 24.3, 17.95, 12.21, 315.9, 7.0, 12.2, 11.4, 10.7, 1015.9, 0.0, 7.0, 912.0, 316.0, 0.0, 76.0,2020-05-30 06:00:00, -6999.0, 912.0,22
0.0, 13.14, 69.22, 13.2, 21.9, 21.52, 9.33, 322.5, 8.0, 9.3, 13.1, 11.4, 1015.1, 0.0, 8.0, 911.0, 323.0, 0.0, 69.0,2020-05-30 07:00:00, -6999.0, 911.0,22
0.0, 16.3, 54.86, 16.3, 26.2, 19.34, 13.57, 314.3, 7.0, 13.6, 16.3, 11.4, 1015.0, 0.0, 7.0, 911.0, 314.0, 0.0, 55.0,2020-05-30 08:00:00, -6999.0, 911.0,22
0.0, 18.31, 47.24, 18.3, 30.6, 18.05, 15.64, 312.6, 7.0, 15.6, 18.3, 11.4, 1013.9, 0.0, 7.0, 910.0, 313.0, 0.0, 47.0,2020-05-30 09:00:00, -6999.0, 910.0,22
0.0, 20.36, 41.97, 20.3, 29.1, 18.56, 14.36, 314.4, 7.0, 14.4, 20.4, 11.4, 1012.8, 0.0, 7.0, 909.0, 314.0, 0.0, 42.0,2020-05-30 10:00:00, -6999.0, 909.0,22
0.0, 21.43, 40.91, 21.4, 26.5, 16.23, 13.79, 313.2, 8.0, 13.8, 21.4, 11.4, 1011.8, 0.0, 8.0, 908.0, 313.0, 0.0, 41.0,2020-05-30 11:00:00, -6999.0, 908.0,22
0.0, 22.44, 39.26, 22.4, 23.3, 17.02, 13.39, 311.1, 8.0, 13.4, 22.4, 11.4, 1010.7, 0.0, 8.0, 907.0, 311.0, 0.0, 39.0,2020-05-30 12:00:00, -6999.0, 907.0,22
0.0, 23.6, 38.78, 23.6, 26.9, 16.93, 14.3, 313.7, 9.0, 14.3, 23.6, 11.4, 1009.5, 0.0, 9.0, 906.0, 314.0, 0.0, 39.0,2020-05-30 13:00:00, -6999.0, 906.0,22
0.0, 25.52, 37.12, 25.6, 19.6, 16.97, 10.28, 316.7, 10.0, 10.3, 25.5, 11.4, 1008.1, 0.0, 10.0, 905.0, 317.0, 0.0, 37.0,2020-05-30 14:00:00, -6999.0, 905.0,22
0.0, 26.52, 35.88, 26.5, 25.3, 16.94, 11.79, 312.9, 10.0, 11.8, 26.5, 11.4, 1006.8, 0.0, 10.0, 904.0, 313.0, 0.0, 36.0,2020-05-30 15:00:00, -6999.0, 904.0,22
0.0, 29.2, 31.98, 29.4, 24.0, 23.11, 10.31, 324.8, 11.0, 10.3, 29.2, 11.4, 1005.5, 0.0, 11.0, 903.0, 325.0, 0.0, 32.0,2020-05-30 16:00:00, -6999.0, 903.0,22
0.0, 29.28, 32.42, 29.4, 28.7, 22.59, 10.28, 325.7, 11.0, 10.3, 29.3, 11.4, 1004.4, 0.0, 11.0, 902.0, 326.0, 0.0, 32.0,2020-05-30 17:00:00, -6999.0, 902.0,22
0.0, 27.66, 39.34, 29.4, 20.0, 20.08, 7.579, 320.7, 13.0, 7.6, 27.7, 11.4, 1003.5, 0.0, 13.0, 901.0, 321.0, 0.0, 39.0,2020-05-30 18:00:00, -6999.0, 901.0,22
0.0, 25.53, 43.84, 27.8, 18.0, 13.05, 10.45, 312.4, 12.0, 10.5, 25.5, 25.1, 1002.4, 0.0, 12.0, 900.0, 312.0, 0.0, 44.0,2020-05-30 19:00:00, -6999.0, 900.0,22
0.0, 22.58, 55.76, 27.8, 22.8, 30.57, 6.432, 322.6, 13.0, 6.4, 22.6, 22.6, 1001.2, 0.0, 13.0, 899.0, 323.0, 0.0, 56.0,2020-05-30 20:00:00, -6999.0, 899.0,22
0.0, 20.04, 60.61, 27.8, 14.1, 43.31, 3.31, 333.2, 12.0, 3.3, 20.0, 20.0, 1001.3, 0.0, 12.0, 899.0, 333.0, 0.0, 61.0,2020-05-30 21:00:00, -6999.0, 899.0,22
0.0, 19.3, 61.31, 27.8, 15.1, 17.76, 5.206, 323.3, 12.0, 5.2, 19.3, 19.2, 1001.2, 0.0, 12.0, 899.0, 323.0, 0.0, 61.0,2020-05-30 22:00:00, -6999.0, 899.0,22
1.1, 16.13, 93.7, 27.8, 43.1, 72.55, 6.159, 281.8, 15.0, 6.2, 16.1, 16.1, 1005.9, 1.1, 15.0, 903.0, 282.0, 0.0, 94.0,2020-05-30 23:00:00, -6999.0, 903.0,22
1.5, 15.36, 96.9, 27.8, 10.2, 76.88, 2.467, 283.0, 15.0, 2.5, 15.4, 15.4, 1005.8, 0.4, 15.0, 903.0, 283.0, 0.0, 97.0,2020-05-31 00:00:00, -6999.0, 903.0,22
1.7, 15.09, 96.0, 27.8, 24.7, 47.42, 4.726, 341.0, 15.0, 4.7, 15.1, 15.1, 1004.6, 0.2, 15.0, 902.0, 341.0, 0.0, 96.0,2020-05-31 01:00:00, -6999.0, 902.0,22
1.7, 14.52, 97.2, 27.8, 7.9, 56.14, 1.824, 170.1, 14.0, 1.8, 14.5, 14.5, 1005.6, 0.0, 14.0, 903.0, 170.0, 0.0, 97.0,2020-05-31 02:00:00, -6999.0, 903.0,22
1.7, 13.73, 97.0, 27.8, 16.2, 50.9, 2.795, 319.5, 13.0, 2.8, 13.7, 13.7, 1004.5, 0.0, 13.0, 902.0, 320.0, 0.0, 97.0,2020-05-31 03:00:00, -6999.0, 902.0,22
1.7, 13.24, 97.2, 27.8, 3.2, 70.88, 0.41, 239.7, 13.0, 0.4, 13.2, 13.2, 1004.2, 0.0, 13.0, 902.0, 240.0, 0.0, 97.0,2020-05-31 04:00:00, -6999.0, 902.0,22
1.7, 12.97, 97.6, 27.8, 4.0, 44.1, 0.562, 322.9, 13.0, 0.6, 13.0, 12.9, 1004.3, 0.0, 13.0, 902.0, 323.0, 0.0, 98.0,2020-05-31 05:00:00, -6999.0, 902.0,22
1.7, 13.12, 97.8, 27.8, 4.1, 63.5, 0.477, 178.6, 13.0, 0.5, 13.1, 12.9, 1004.4, 0.0, 13.0, 902.0, 179.0, 0.0, 98.0,2020-05-31 06:00:00, -6999.0, 902.0,22
2.6, 12.74, 96.3, 13.4, 35.7, 25.62, 7.284, 134.4, 12.0, 7.3, 12.7, 12.8, 1005.8, 0.9, 12.0, 903.0, 134.0, 0.0, 96.0,2020-05-31 07:00:00, -6999.0, 903.0,22
3.1, 12.27, 97.3, 13.4, 15.8, 17.49, 5.844, 130.3, 12.0, 5.8, 12.3, 12.1, 1007.2, 0.5, 12.0, 904.0, 130.0, 0.0, 97.0,2020-05-31 08:00:00, -6999.0, 904.0,22
3.5, 11.51, 97.0, 13.4, 13.1, 28.77, 3.197, 127.3, 11.0, 3.2, 11.5, 11.5, 1008.7, 0.4, 11.0, 905.0, 127.0, 0.0, 97.0,2020-05-31 09:00:00, -6999.0, 905.0,22
3.5, 10.82, 96.8, 13.4, 8.8, 30.3, 2.474, 129.9, 10.0, 2.5, 10.8, 10.8, 1010.0, 0.1, 10.0, 906.0, 130.0, 0.0, 97.0,2020-05-31 10:00:00, -6999.0, 906.0,22
3.7, 10.63, 96.8, 13.4, 9.9, 29.12, 2.547, 124.9, 10.0, 2.5, 10.6, 10.5, 1011.5, 0.2, 10.0, 907.0, 125.0, 0.0, 97.0,2020-05-31 11:00:00, -6999.0, 907.0,22
4.2, 9.15, 94.2, 13.4, 20.3, 32.18, 5.234, 125.5, 8.0, 5.2, 9.2, 9.1, 1012.8, 0.5, 8.0, 908.0, 126.0, 0.0, 94.0,2020-05-31 12:00:00, -6999.0, 908.0,22
4.4, 9.16, 90.1, 13.4, 15.5, 30.86, 4.221, 131.1, 8.0, 4.2, 9.2, 8.9, 1014.0, 0.2, 8.0, 909.0, 131.0, 0.0, 90.0,2020-05-31 13:00:00, -6999.0, 909.0,22
4.4, 8.97, 89.4, 13.4, 20.0, 40.62, 4.273, 123.1, 7.0, 4.3, 9.0, 8.8, 1015.2, 0.0, 7.0, 910.0, 123.0, 0.0, 89.0,2020-05-31 14:00:00, -6999.0, 910.0,22
4.4, 9.18, 83.2, 13.4, 14.3, 48.68, 4.217, 125.3, 7.0, 4.2, 9.2, 8.6, 1015.2, 0.0, 7.0, 910.0, 125.0, 0.0, 83.0,2020-05-31 15:00:00, -6999.0, 910.0,22
