RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.7, 3.882, 311.8, -6999.0, 5.4, None, None, 312.0, None, None, 0.0, None, None, None, 5.571, None, 12.9, -6999.0, None, 23.5, 3.9, 5.6, 0.0, -6999.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, 10.4, 3.847, 307.5, -6999.0, 5.2, None, None, 308.0, None, None, 0.0, None, None, None, 5.234, None, 12.9, -6999.0, None, 25.37, 3.8, 5.2, 0.0, -6999.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, 12.4, 3.115, 303.8, -6999.0, 4.7, None, None, 304.0, None, None, 0.0, None, None, None, 4.743, None, 12.9, -6999.0, None, 33.14, 3.1, 4.7, 0.0, -6999.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, 9.8, 2.427, 293.9, -6999.0, 4.3, None, None, 294.0, None, None, 0.0, None, None, None, 4.349, None, 12.9, -6999.0, None, 31.85, 2.4, 4.3, 0.0, -6999.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, 9.5, 2.376, 298.4, -6999.0, 4.3, None, None, 298.0, None, None, 0.0, None, None, None, 4.388, None, 12.9, -6999.0, None, 31.63, 2.4, 4.4, 0.0, -6999.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, 8.3, 1.559, 286.0, -6999.0, 3.1, None, None, 286.0, None, None, 0.0, None, None, None, 3.103, None, 12.9, -6999.0, None, 36.06, 1.6, 3.1, 0.0, -6999.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, 4.7, 0.377, 266.9, -6999.0, 2.3, None, None, 267.0, None, None, 0.0, None, None, None, 2.424, None, 12.9, -6999.0, None, 57.06, 0.4, 2.4, 0.0, -6999.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, 3.5, 0.256, 262.7, -6999.0, 2.4, None, None, 263.0, None, None, 0.0, None, None, None, 2.951, None, 3.0, -6999.0, None, 59.86, 0.3, 3.0, 0.0, -6999.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, 4.9, 0.337, 120.9, -6999.0, 2.4, None, None, 121.0, None, None, 0.0, None, None, None, 5.274, None, 5.3, -6999.0, None, 59.84, 0.3, 5.3, 0.0, -6999.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, 11.8, 2.42, 115.6, -6999.0, 2.4, None, None, 116.0, None, None, 0.0, None, None, None, 8.39, None, 8.4, -6999.0, None, 33.93, 2.4, 8.4, 0.0, -6999.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, 12.9, 2.72, 137.5, -6999.0, 2.4, None, None, 138.0, None, None, 0.0, None, None, None, 11.22, None, 11.2, -6999.0, None, 39.92, 2.7, 11.2, 0.0, -6999.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, 19.0, 4.659, 109.3, -6999.0, 2.4, None, None, 109.0, None, None, 0.0, None, None, None, 11.5, None, 11.5, -6999.0, None, 35.35, 4.7, 11.5, 0.0, -6999.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, 17.1, 4.018, 113.1, -6999.0, 2.4, None, None, 113.0, None, None, 0.0, None, None, None, 12.89, None, 13.2, -6999.0, None, 36.44, 4.0, 12.9, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, 25.8, 4.335, 127.4, -6999.0, 2.4, None, None, 127.0, None, None, 0.0, None, None, None, 14.08, None, 14.4, -6999.0, None, 38.45, 4.3, 14.1, 0.0, -6999.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, 17.5, 3.367, 142.7, -6999.0, 2.4, None, None, 143.0, None, None, 0.0, None, None, None, 15.1, None, 15.7, -6999.0, None, 40.76, 3.4, 15.1, 0.0, -6999.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, 9.0, 2.693, 172.1, -6999.0, 2.4, None, None, 172.0, None, None, 0.0, None, None, None, 15.49, None, 16.5, -6999.0, None, 29.9, 2.7, 15.5, 0.0, -6999.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, 8.9, 2.389, 213.2, -6999.0, 2.4, None, None, 213.0, None, None, 0.0, None, None, None, 15.47, None, 16.5, -6999.0, None, 35.34, 2.4, 15.5, 0.0, -6999.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, 7.6, 2.438, 222.0, -6999.0, 2.4, None, None, 222.0, None, None, 0.0, None, None, None, 14.74, None, 16.5, -6999.0, None, 29.89, 2.4, 14.7, 0.0, -6999.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, 6.9, 1.77, 279.8, -6999.0, 2.4, None, None, 280.0, None, None, 0.0, None, None, None, 15.17, None, 16.5, -6999.0, None, 44.49, 1.8, 15.2, 0.0, -6999.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, 8.0, 2.797, 316.1, -6999.0, 13.9, None, None, 316.0, None, None, 0.0, None, None, None, 13.89, None, 15.4, -6999.0, None, 33.37, 2.8, 13.9, 0.0, -6999.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, 7.5, 2.869, 310.6, -6999.0, 13.2, None, None, 311.0, None, None, 0.0, None, None, None, 13.32, None, 15.4, -6999.0, None, 28.47, 2.9, 13.3, 0.0, -6999.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, 6.2, 1.241, 289.1, -6999.0, 11.9, None, None, 289.0, None, None, 0.0, None, None, None, 11.94, None, 15.4, -6999.0, None, 31.4, 1.2, 11.9, 0.0, -6999.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, 3.7, 0.425, 3.561, -6999.0, 10.4, None, None, 4.0, None, None, 0.0, None, None, None, 10.46, None, 15.4, -6999.0, None, 47.92, 0.4, 10.5, 0.0, -6999.0,2020-05-27 22:00:00, -6999.0,22
None, None, None, 3.8, 0.864, 10.63, -6999.0, 9.2, None, None, 11.0, None, None, 0.0, None, None, None, 9.16, None, 15.4, -6999.0, None, 36.89, 0.9, 9.2, 0.0, -6999.0,2020-05-27 23:00:00, -6999.0,22
None, None, None, 2.5, 0.652, 27.67, -6999.0, 8.9, None, None, 28.0, None, None, 0.0, None, None, None, 9.46, None, 15.4, -6999.0, None, 28.37, 0.7, 9.5, 0.0, -6999.0,2020-05-28 00:00:00, -6999.0,22
None, None, None, 1.5, 0.308, 45.36, -6999.0, 8.9, None, None, 45.0, None, None, 0.0, None, None, None, 9.3, None, 15.4, -6999.0, None, 30.81, 0.3, 9.3, 0.0, -6999.0,2020-05-28 01:00:00, -6999.0,22
None, None, None, 3.8, 0.906, 46.8, -6999.0, 8.8, None, None, 47.0, None, None, 0.0, None, None, None, 8.86, None, 15.4, -6999.0, None, 20.61, 0.9, 8.9, 0.0, -6999.0,2020-05-28 02:00:00, -6999.0,22
None, None, None, 10.7, 2.174, 76.5, -6999.0, 8.5, None, None, 77.0, None, None, 0.0, None, None, None, 8.5, None, 15.4, -6999.0, None, 20.43, 2.2, 8.5, 0.0, -6999.0,2020-05-28 03:00:00, -6999.0,22
None, None, None, 16.9, 4.554, 94.9, -6999.0, 7.9, None, None, 95.0, None, None, 0.0, None, None, None, 8.08, None, 15.4, -6999.0, None, 22.1, 4.6, 8.1, 0.0, -6999.0,2020-05-28 04:00:00, -6999.0,22
None, None, None, 20.8, 6.729, 98.9, -6999.0, 7.3, None, None, 99.0, None, None, 0.0, None, None, None, 7.36, None, 15.4, -6999.0, None, 23.82, 6.7, 7.4, 0.0, -6999.0,2020-05-28 05:00:00, -6999.0,22
None, None, None, 25.4, 7.79, 105.1, -6999.0, 7.1, None, None, 105.0, None, None, 0.0, None, None, None, 7.08, None, 15.4, -6999.0, None, 23.91, 7.8, 7.1, 0.0, -6999.0,2020-05-28 06:00:00, -6999.0,22
None, None, None, 24.8, 8.3, 106.2, -6999.0, 6.9, None, None, 106.0, None, None, 0.0, None, None, None, 7.11, None, 7.2, -6999.0, None, 23.74, 8.3, 7.1, 0.0, -6999.0,2020-05-28 07:00:00, -6999.0,22
None, None, None, 24.8, 9.7, 99.0, -6999.0, 6.9, None, None, 99.0, None, None, 0.0, None, None, None, 7.74, None, 7.8, -6999.0, None, 21.26, 9.7, 7.7, 0.0, -6999.0,2020-05-28 08:00:00, -6999.0,22
None, None, None, 28.5, 9.05, 101.6, -6999.0, 6.9, None, None, 102.0, None, None, 0.0, None, None, None, 8.11, None, 8.1, -6999.0, None, 22.1, 9.1, 8.1, 0.0, -6999.0,2020-05-28 09:00:00, -6999.0,22
None, None, None, 31.1, 10.04, 101.6, -6999.0, 6.9, None, None, 102.0, None, None, 0.0, None, None, None, 8.46, None, 8.5, -6999.0, None, 20.74, 10.0, 8.5, 0.0, -6999.0,2020-05-28 10:00:00, -6999.0,22
None, None, None, 35.5, 10.7, 105.6, -6999.0, 6.9, None, None, 106.0, None, None, 0.0, None, None, None, 10.06, None, 10.1, -6999.0, None, 23.51, 10.7, 10.1, 0.0, -6999.0,2020-05-28 11:00:00, -6999.0,22
None, None, None, 33.2, 9.51, 110.0, -6999.0, 6.9, None, None, 110.0, None, None, 0.0, None, None, None, 10.8, None, 10.8, -6999.0, None, 29.12, 9.5, 10.8, 0.0, -6999.0,2020-05-28 12:00:00, -6999.0,22
None, None, None, 32.7, 11.16, 103.2, -6999.0, 6.9, None, None, 103.0, None, None, 0.0, None, None, None, 11.33, None, 11.6, -6999.0, None, 26.49, 11.2, 11.3, 0.0, -6999.0,2020-05-28 13:00:00, -6999.0,22
None, None, None, 26.0, 8.24, 107.4, -6999.0, 6.9, None, None, 107.0, None, None, 0.0, None, None, None, 9.24, None, 11.6, -6999.0, None, 25.6, 8.2, 9.2, 0.0, -6999.0,2020-05-28 14:00:00, -6999.0,22
None, None, None, 24.3, 7.24, 110.4, -6999.0, 6.9, None, None, 110.0, None, None, 0.0, None, None, None, 8.67, None, 11.6, -6999.0, None, 27.27, 7.2, 8.7, 0.0, -6999.0,2020-05-28 15:00:00, -6999.0,22
None, None, None, 27.9, 9.01, 108.2, -6999.0, 6.9, None, None, 108.0, None, None, 0.0, None, None, None, 9.15, None, 11.6, -6999.0, None, 26.78, 9.0, 9.2, 0.0, -6999.0,2020-05-28 16:00:00, -6999.0,22
None, None, None, 29.1, 9.68, 106.1, -6999.0, 6.9, None, None, 106.0, None, None, 0.0, None, None, None, 9.89, None, 11.6, -6999.0, None, 22.23, 9.7, 9.9, 0.0, -6999.0,2020-05-28 17:00:00, -6999.0,22
None, None, None, 20.0, 7.25, 104.3, -6999.0, 6.9, None, None, 104.0, None, None, 0.0, None, None, None, 9.87, None, 11.6, -6999.0, None, 22.12, 7.3, 9.9, 0.0, -6999.0,2020-05-28 18:00:00, -6999.0,22
None, None, None, 26.8, 7.98, 102.7, -6999.0, 9.4, None, None, 103.0, None, None, 0.0, None, None, None, 10.38, None, 10.4, -6999.0, None, 24.04, 8.0, 10.4, 0.0, -6999.0,2020-05-28 19:00:00, -6999.0,22
None, None, None, 19.1, 7.03, 99.8, -6999.0, 9.4, None, None, 100.0, None, None, 0.0, None, None, None, 9.63, None, 10.6, -6999.0, None, 22.97, 7.0, 9.6, 0.0, -6999.0,2020-05-28 20:00:00, -6999.0,22
None, None, None, 16.8, 5.079, 84.6, -6999.0, 9.1, None, None, 85.0, None, None, 0.0, None, None, None, 9.47, None, 10.6, -6999.0, None, 27.97, 5.1, 9.5, 0.0, -6999.0,2020-05-28 21:00:00, -6999.0,22
None, None, None, 24.1, 5.514, 95.0, -6999.0, 8.8, None, None, 95.0, None, None, 0.0, None, None, None, 9.45, None, 10.6, -6999.0, None, 27.83, 5.5, 9.5, 0.0, -6999.0,2020-05-28 22:00:00, -6999.0,22
None, None, None, 23.9, 5.516, 107.5, -6999.0, 8.8, None, None, 108.0, None, None, 0.0, None, None, None, 9.31, None, 10.6, -6999.0, None, 26.83, 5.5, 9.3, 0.0, -6999.0,2020-05-28 23:00:00, -6999.0,22
None, None, None, 23.6, 4.363, 112.1, -6999.0, 8.7, None, None, 112.0, None, None, 0.0, None, None, None, 8.99, None, 10.6, -6999.0, None, 28.58, 4.4, 9.0, 0.0, -6999.0,2020-05-29 00:00:00, -6999.0,22
None, None, None, 23.1, 7.89, 101.4, -6999.0, 8.6, None, None, 101.0, None, None, 0.0, None, None, None, 9.64, None, 10.6, -6999.0, None, 23.82, 7.9, 9.6, 0.0, -6999.0,2020-05-29 01:00:00, -6999.0,22
None, None, None, 15.2, 1.354, 103.4, -6999.0, 8.0, None, None, 103.0, None, None, 0.0, None, None, None, 8.28, None, 10.6, -6999.0, None, 50.94, 1.4, 8.3, 0.0, -6999.0,2020-05-29 02:00:00, -6999.0,22
None, None, None, 15.8, 3.21, 97.9, -6999.0, 8.0, None, None, 98.0, None, None, 0.0, None, None, None, 9.13, None, 10.6, -6999.0, None, 27.7, 3.2, 9.1, 0.0, -6999.0,2020-05-29 03:00:00, -6999.0,22
None, None, None, 22.4, 4.192, 97.2, -6999.0, 8.0, None, None, 97.0, None, None, 0.0, None, None, None, 10.16, None, 10.6, -6999.0, None, 28.6, 4.2, 10.2, 0.0, -6999.0,2020-05-29 04:00:00, -6999.0,22
None, None, None, 20.7, 4.974, 101.4, -6999.0, 8.0, None, None, 101.0, None, None, 0.0, None, None, None, 9.31, None, 10.6, -6999.0, None, 27.86, 5.0, 9.3, 0.0, -6999.0,2020-05-29 05:00:00, -6999.0,22
None, None, None, 17.4, 4.892, 97.3, -6999.0, 8.0, None, None, 97.0, None, None, 0.0, None, None, None, 9.32, None, 10.6, -6999.0, None, 27.29, 4.9, 9.3, 0.0, -6999.0,2020-05-29 06:00:00, -6999.0,22
None, None, None, 27.0, 6.637, 103.6, -6999.0, 8.7, None, None, 104.0, None, None, 0.0, None, None, None, 10.18, None, 10.4, -6999.0, None, 27.63, 6.6, 10.2, 0.0, -6999.0,2020-05-29 07:00:00, -6999.0,22
