RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, 9.0, 3.329, 90.3, 7.0, 8.6, 7.0, 991.0, 90.0, None, None, None, None, None, None, None, 9.31, None, 17.6, None, None, 32.03, 3.3, 9.3, 1020.5, -0.1, None, 86.0,2020-05-27 00:00:00, 991.0,22
80.4, None, None, 12.6, 5.049, 64.1, 6.0, 8.6, 6.0, 991.0, 64.0, None, None, None, None, None, None, None, 9.1, None, 17.6, None, None, 23.32, 5.0, 9.1, 1020.4, -0.1, None, 80.0,2020-05-27 01:00:00, 991.0,22
79.49, None, None, 14.9, 5.954, 70.03, 5.0, 8.6, 5.0, 991.0, 70.0, None, None, None, None, None, None, None, 8.75, None, 17.6, None, None, 23.44, 6.0, 8.8, 1020.4, -0.1, None, 79.0,2020-05-27 02:00:00, 991.0,22
80.9, None, None, 12.2, 4.626, 70.4, 5.0, 8.2, 5.0, 992.0, 70.0, None, None, None, None, None, None, None, 8.23, None, 17.6, None, None, 25.45, 4.6, 8.2, 1021.4, -0.1, None, 81.0,2020-05-27 03:00:00, 992.0,22
87.9, None, None, 14.3, 3.818, 88.1, 5.0, 7.0, 5.0, 992.0, 88.0, None, None, None, None, None, None, None, 6.985, None, 17.6, None, None, 27.32, 3.8, 7.0, 1021.4, -0.3, None, 88.0,2020-05-27 04:00:00, 992.0,22
89.8, None, None, 8.3, 3.764, 97.5, 5.0, 6.3, 5.0, 992.0, 98.0, None, None, None, None, None, None, None, 6.432, None, 17.6, None, None, 20.85, 3.8, 6.4, 1021.4, -0.1, None, 90.0,2020-05-27 05:00:00, 992.0,22
87.2, None, None, 11.4, 4.231, 88.0, 5.0, 6.2, 5.0, 992.0, 88.0, None, None, None, None, None, None, None, 6.66, None, 17.6, None, None, 22.64, 4.2, 6.7, 1021.4, 0.1, None, 87.0,2020-05-27 06:00:00, 992.0,22
88.8, None, None, 9.8, 3.903, 89.9, 5.0, 6.2, 5.0, 993.0, 90.0, None, None, None, None, None, None, None, 6.47, None, 6.7, None, None, 19.86, 3.9, 6.5, 1022.4, -0.1, None, 89.0,2020-05-27 07:00:00, 993.0,22
79.72, None, None, 11.9, 3.065, 84.3, 6.0, 6.2, 6.0, 993.0, 84.0, None, None, None, None, None, None, None, 9.33, None, 9.6, None, None, 33.4, 3.1, 9.3, 1022.5, 0.8, None, 80.0,2020-05-27 08:00:00, 993.0,22
62.73, None, None, 6.8, 1.712, 119.5, 6.0, 6.2, 6.0, 993.0, 120.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 34.37, 1.7, 13.1, 1022.4, 0.5, None, 63.0,2020-05-27 09:00:00, 993.0,22
52.57, None, None, 6.2, 1.609, 195.6, 6.0, 6.2, 6.0, 992.0, 196.0, None, None, None, None, None, None, None, 15.87, None, 15.8, None, None, 23.81, 1.6, 15.9, 1021.4, 0.2, None, 53.0,2020-05-27 10:00:00, 992.0,22
46.17, None, None, 5.7, 1.631, 205.5, 6.0, 6.2, 6.0, 991.0, 206.0, None, None, None, None, None, None, None, 18.11, None, 18.0, None, None, 56.63, 1.6, 18.1, 1020.3, 0.2, None, 46.0,2020-05-27 11:00:00, 991.0,22
36.79, None, None, 6.4, 1.75, 230.3, 5.0, 6.2, 5.0, 991.0, 230.0, None, None, None, None, None, None, None, 20.02, None, 20.1, None, None, 55.96, 1.8, 20.0, 1020.2, 0.2, None, 37.0,2020-05-27 12:00:00, 991.0,22
35.59, None, None, 7.0, 1.659, 235.7, 7.0, 6.2, 7.0, 991.0, 236.0, None, None, None, None, None, None, None, 21.32, None, 21.3, None, None, 40.59, 1.7, 21.3, 1020.2, 0.0, None, 36.0,2020-05-27 13:00:00, 991.0,22
34.81, None, None, 6.8, 2.01, 222.0, 6.0, 6.2, 6.0, 990.0, 222.0, None, None, None, None, None, None, None, 22.96, None, 22.9, None, None, 35.0, 2.0, 23.0, 1019.1, 0.0, None, 35.0,2020-05-27 14:00:00, 990.0,22
23.14, None, None, 8.4, 2.131, 244.4, 1.0, 6.2, 1.0, 990.0, 244.0, None, None, None, None, None, None, None, 24.11, None, 24.1, None, None, 51.46, 2.1, 24.1, 1019.1, -0.1, None, 23.0,2020-05-27 15:00:00, 990.0,22
12.95, None, None, 6.1, 1.97, 223.0, -7.0, 6.2, -7.0, 989.0, 223.0, None, None, None, None, None, None, None, 24.25, None, 24.7, None, None, 41.75, 2.0, 24.3, 1018.1, -0.2, None, 13.0,2020-05-27 16:00:00, 989.0,22
34.21, None, None, 7.8, 1.766, 216.6, 7.0, 6.2, 7.0, 989.0, 217.0, None, None, None, None, None, None, None, 23.52, None, 24.7, None, None, 45.72, 1.8, 23.5, 1018.2, -0.2, None, 34.0,2020-05-27 17:00:00, 989.0,22
29.71, None, None, 7.3, 1.825, 225.1, 5.0, 6.2, 5.0, 989.0, 225.0, None, None, None, None, None, None, None, 21.68, None, 24.7, None, None, 61.2, 1.8, 21.7, 1018.2, -0.2, None, 30.0,2020-05-27 18:00:00, 989.0,22
54.42, None, None, 6.6, 2.257, 154.1, 6.0, 17.0, 6.0, 988.0, 154.0, None, None, None, None, None, None, None, 17.1, None, 21.7, None, None, 27.39, 2.3, 17.1, 1017.3, -0.3, None, 54.0,2020-05-27 19:00:00, 988.0,22
64.64, None, None, 8.8, 3.836, 100.5, 10.0, 15.9, 10.0, 989.0, 101.0, None, None, None, None, None, None, None, 16.1, None, 21.7, None, None, 19.3, 3.8, 16.1, 1018.3, -0.1, None, 65.0,2020-05-27 20:00:00, 989.0,22
72.65, None, None, 8.6, 5.137, 92.4, 9.0, 13.5, 9.0, 989.0, 92.0, None, None, None, None, None, None, None, 13.49, None, 21.7, None, None, 12.61, 5.1, 13.5, 1018.2, -0.2, None, 73.0,2020-05-27 21:00:00, 989.0,22
53.11, None, None, 12.1, 4.08, 80.8, 5.0, 12.9, 5.0, 990.0, 81.0, None, None, None, None, None, None, None, 14.67, None, 21.7, None, None, 36.59, 4.1, 14.7, 1019.2, 0.1, None, 53.0,2020-05-27 22:00:00, 990.0,22
51.3, None, None, 19.5, 6.564, 60.52, 5.0, 12.9, 5.0, 990.0, 61.0, None, None, None, None, None, None, None, 14.32, None, 21.7, None, None, 25.05, 6.6, 14.3, 1019.1, -0.1, None, 51.0,2020-05-27 23:00:00, 990.0,22
52.91, None, None, 14.8, 6.558, 66.08, 4.0, 12.9, 4.0, 990.0, 66.0, None, None, None, None, None, None, None, 13.52, None, 21.7, None, None, 21.13, 6.6, 13.5, 1019.1, -0.1, None, 53.0,2020-05-28 00:00:00, 990.0,22
52.74, None, None, 16.5, 6.931, 63.97, 4.0, 12.9, 4.0, 990.0, 64.0, None, None, None, None, None, None, None, 13.38, None, 21.7, None, None, 25.23, 6.9, 13.4, 1019.0, 0.0, None, 53.0,2020-05-28 01:00:00, 990.0,22
56.48, None, None, 17.6, 6.837, 72.04, 4.0, 12.4, 4.0, 989.0, 72.0, None, None, None, None, None, None, None, 12.44, None, 21.7, None, None, 25.6, 6.8, 12.4, 1018.0, -0.1, None, 56.0,2020-05-28 02:00:00, 989.0,22
57.68, None, None, 17.6, 5.112, 66.36, 4.0, 11.6, 4.0, 989.0, 66.0, None, None, None, None, None, None, None, 11.78, None, 21.7, None, None, 26.84, 5.1, 11.8, 1018.0, -0.1, None, 58.0,2020-05-28 03:00:00, 989.0,22
70.77, None, None, 14.0, 4.43, 72.36, 6.0, 11.3, 6.0, 989.0, 72.0, None, None, None, None, None, None, None, 11.15, None, 21.7, None, None, 25.9, 4.4, 11.2, 1018.0, -0.1, None, 71.0,2020-05-28 04:00:00, 989.0,22
82.4, None, None, 10.7, 3.932, 97.3, 6.0, 9.0, 6.0, 989.0, 97.0, None, None, None, None, None, None, None, 8.94, None, 21.7, None, None, 19.1, 3.9, 8.9, 1018.1, -0.3, None, 82.0,2020-05-28 05:00:00, 989.0,22
73.09, None, None, 14.5, 4.505, 99.9, 6.0, 8.5, 6.0, 989.0, 100.0, None, None, None, None, None, None, None, 10.09, None, 21.7, None, None, 23.47, 4.5, 10.1, 1018.1, 0.0, None, 73.0,2020-05-28 06:00:00, 989.0,22
80.7, None, None, 11.0, 2.314, 113.3, 7.0, 9.7, 7.0, 989.0, 113.0, None, None, None, None, None, None, None, 10.56, None, 10.5, None, None, 46.52, 2.3, 10.6, 1018.2, 0.2, None, 81.0,2020-05-28 07:00:00, 989.0,22
71.04, None, None, 5.1, 1.222, 123.5, 8.0, 9.7, 8.0, 989.0, 124.0, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 46.05, 1.2, 13.4, 1018.2, 0.3, None, 71.0,2020-05-28 08:00:00, 989.0,22
63.96, None, None, 3.2, 0.842, 176.9, 9.0, 9.7, 9.0, 989.0, 177.0, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 34.35, 0.8, 15.4, 1018.2, 0.2, None, 64.0,2020-05-28 09:00:00, 989.0,22
59.83, None, None, 3.4, 0.557, 213.3, 9.0, 9.7, 9.0, 988.0, 213.0, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, 33.22, 0.6, 17.3, 1017.1, 0.1, None, 60.0,2020-05-28 10:00:00, 988.0,22
45.94, None, None, 3.5, 0.739, 230.1, 7.0, 9.7, 7.0, 988.0, 230.0, None, None, None, None, None, None, None, 19.33, None, 19.3, None, None, 40.18, 0.7, 19.3, 1017.0, 0.1, None, 46.0,2020-05-28 11:00:00, 988.0,22
35.74, None, None, 4.2, 1.114, 192.1, 6.0, 9.7, 6.0, 987.0, 192.0, None, None, None, None, None, None, None, 21.44, None, 21.4, None, None, 26.25, 1.1, 21.4, 1016.0, 0.2, None, 36.0,2020-05-28 12:00:00, 987.0,22
27.85, None, None, 5.1, 1.6, 213.2, 5.0, 9.7, 5.0, 987.0, 213.0, None, None, None, None, None, None, None, 24.61, None, 24.5, None, None, 28.03, 1.6, 24.6, 1015.9, 0.2, None, 28.0,2020-05-28 13:00:00, 987.0,22
34.56, None, None, 6.0, 1.142, 217.2, 7.0, 9.7, 7.0, 986.0, 217.0, None, None, None, None, None, None, None, 24.31, None, 25.5, None, None, 44.6, 1.1, 24.3, 1014.9, -0.2, None, 35.0,2020-05-28 14:00:00, 986.0,22
26.98, None, None, 4.9, 0.961, 236.2, 5.0, 9.7, 5.0, 986.0, 236.0, None, None, None, None, None, None, None, 26.51, None, 26.8, None, None, 37.83, 1.0, 26.5, 1014.8, 0.1, None, 27.0,2020-05-28 15:00:00, 986.0,22
27.26, None, None, 5.7, 1.161, 245.4, 8.0, 9.7, 8.0, 985.0, 245.0, None, None, None, None, None, None, None, 27.08, None, 27.1, None, None, 53.49, 1.2, 27.1, 1013.8, -0.1, None, 27.0,2020-05-28 16:00:00, 985.0,22
28.39, None, None, 9.3, 1.497, 231.5, 8.0, 9.7, 8.0, 985.0, 232.0, None, None, None, None, None, None, None, 26.55, None, 27.2, None, None, 62.65, 1.5, 26.6, 1013.9, -0.2, None, 28.0,2020-05-28 17:00:00, 985.0,22
