pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.2, 27.54, None, None, 47.32, 4.82, 339.3, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-05-27 18:00:00, None, None,22
None, 16.08, 28.18, None, None, 35.48, 2.014, 73.66, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-27 19:00:00, None, None,22
None, 16.12, 30.39, None, None, 38.33, 2.172, 72.49, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-05-27 20:00:00, None, None,22
None, 12.76, 46.12, None, None, 39.83, 2.301, 125.1, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-05-27 21:00:00, None, None,22
None, 11.95, 55.86, None, None, 30.31, 5.198, 124.4, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-05-27 22:00:00, None, None,22
None, 11.26, 56.49, None, None, 23.56, 8.11, 119.8, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-27 23:00:00, None, None,22
None, 10.27, 61.2, None, None, 22.81, 7.84, 121.5, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 00:00:00, None, None,22
None, 8.75, 68.82, None, None, 16.76, 9.09, 150.4, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 01:00:00, None, None,22
None, 8.96, 66.01, None, None, 8.37, 8.58, 163.2, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 02:00:00, None, None,22
None, 6.694, 78.58, None, None, 72.37, 2.484, 133.6, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 03:00:00, None, None,22
None, 4.156, 88.3, None, None, 75.92, 1.348, 205.4, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 04:00:00, None, None,22
None, 3.124, 93.0, None, None, 41.61, 2.053, 207.0, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-05-28 05:00:00, None, None,22
None, 5.813, 83.4, None, None, 22.51, 0.874, 164.1, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2020-05-28 06:00:00, None, None,22
None, 8.59, 72.85, None, None, 19.53, 2.109, 171.3, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-05-28 07:00:00, None, None,22
None, 9.81, 66.21, None, None, 26.68, 3.291, 184.6, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-05-28 08:00:00, None, None,22
None, 12.16, 56.72, None, None, 29.31, 5.143, 169.0, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2020-05-28 09:00:00, None, None,22
None, 13.59, 58.1, None, None, 36.56, 6.933, 4.427, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-28 10:00:00, None, None,22
None, 15.21, 49.02, None, None, 52.06, 5.04, 61.45, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2020-05-28 11:00:00, None, None,22
None, 16.39, 44.3, None, None, 49.71, 5.148, 84.0, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2020-05-28 12:00:00, None, None,22
None, 17.1, 29.52, None, None, 57.24, 6.094, 108.8, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-05-28 13:00:00, None, None,22
None, 17.87, 30.96, None, None, 46.73, 8.03, 118.6, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-05-28 14:00:00, None, None,22
None, 18.9, 28.76, None, None, 45.3, 6.904, 94.7, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-05-28 15:00:00, None, None,22
None, 18.59, 27.12, None, None, 43.67, 6.71, 99.1, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-05-28 16:00:00, None, None,22
None, 17.82, 34.04, None, None, 37.68, 7.836, 106.9, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-28 17:00:00, None, None,22
None, 17.44, 36.37, None, None, 31.11, 8.63, 88.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-28 18:00:00, None, None,22
None, 16.65, 38.86, None, None, 34.87, 6.596, 88.9, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-05-28 19:00:00, None, None,22
None, 15.96, 44.47, None, None, 36.58, 5.126, 89.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-28 20:00:00, None, None,22
None, 14.89, 46.72, None, None, 31.93, 4.989, 96.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-28 21:00:00, None, None,22
None, 13.78, 49.04, None, None, 24.85, 5.057, 109.9, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-05-28 22:00:00, None, None,22
None, 13.12, 49.38, None, None, 21.06, 6.304, 122.2, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-05-28 23:00:00, None, None,22
None, 12.71, 50.88, None, None, 20.31, 5.348, 121.6, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-05-29 00:00:00, None, None,22
None, 12.04, 52.25, None, None, 22.59, 6.054, 121.0, None, None, None, None, None, None, 3.0, 934.0, None, None, None,2020-05-29 01:00:00, None, None,22
None, 11.1, 54.54, None, None, 17.85, 5.312, 121.3, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-29 02:00:00, None, None,22
None, 10.3, 57.9, None, None, 25.19, 4.499, 108.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-29 03:00:00, None, None,22
None, 9.56, 60.63, None, None, 24.53, 4.987, 118.4, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-29 04:00:00, None, None,22
None, 7.36, 71.55, None, None, 59.91, 2.686, 190.8, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-29 05:00:00, None, None,22
None, 9.48, 60.25, None, None, 43.27, 3.63, 87.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-05-29 06:00:00, None, None,22
None, 9.65, 65.92, None, None, 54.58, 3.149, 130.6, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-29 07:00:00, None, None,22
None, 12.34, 53.48, None, None, 42.57, 3.674, 129.2, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-05-29 08:00:00, None, None,22
None, 13.06, 48.89, None, None, 35.61, 6.09, 69.37, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-05-29 09:00:00, None, None,22
None, 14.56, 47.04, None, None, 28.98, 9.28, 74.49, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-29 10:00:00, None, None,22
None, 16.4, 44.56, None, None, 32.02, 8.85, 76.17, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-05-29 11:00:00, None, None,22
None, 17.86, 38.25, None, None, 40.33, 9.04, 83.3, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-05-29 12:00:00, None, None,22
None, 19.64, 34.94, None, None, 37.46, 10.02, 97.5, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-05-29 13:00:00, None, None,22
None, 18.8, 35.82, None, None, 35.82, 9.67, 101.4, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-29 14:00:00, None, None,22
None, 19.67, 32.3, None, None, 28.83, 8.96, 120.1, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-29 15:00:00, None, None,22
None, 20.04, 32.42, None, None, 36.89, 9.31, 102.1, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-05-29 16:00:00, None, None,22
None, 20.21, 32.38, None, None, 33.87, 9.92, 96.4, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-29 17:00:00, None, None,22
None, 20.11, 31.96, None, None, 30.67, 10.25, 110.3, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-29 18:00:00, None, None,22
None, 19.8, 32.76, None, None, 33.59, 8.83, 98.2, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-05-29 19:00:00, None, None,22
None, 18.35, 37.38, None, None, 36.56, 6.643, 80.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-29 20:00:00, None, None,22
None, 17.47, 36.99, None, None, 30.84, 5.573, 95.4, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-05-29 21:00:00, None, None,22
None, 16.55, 38.74, None, None, 32.14, 6.196, 101.0, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-29 22:00:00, None, None,22
None, 15.81, 39.83, None, None, 30.95, 7.543, 106.7, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-29 23:00:00, None, None,22
None, 15.18, 42.45, None, None, 35.53, 6.815, 101.2, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-30 00:00:00, None, None,22
None, 14.41, 46.39, None, None, 32.64, 8.25, 95.2, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-30 01:00:00, None, None,22
None, 13.65, 50.74, None, None, 28.41, 7.874, 112.5, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-30 02:00:00, None, None,22
None, 12.46, 60.38, None, None, 29.48, 6.415, 103.6, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-30 03:00:00, None, None,22
None, 11.77, 63.13, None, None, 42.25, 4.097, 85.9, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-30 04:00:00, None, None,22
None, 10.73, 64.19, None, None, 52.14, 2.801, 22.95, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-30 05:00:00, None, None,22
None, 11.66, 64.71, None, None, 44.28, 2.516, 85.0, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-30 06:00:00, None, None,22
None, 12.02, 64.25, None, None, 34.12, 4.309, 64.03, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-30 07:00:00, None, None,22
None, 13.31, 62.49, None, None, 44.3, 3.676, 99.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-05-30 08:00:00, None, None,22
None, 14.22, 61.6, None, None, 36.71, 5.465, 113.2, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-30 09:00:00, None, None,22
None, 15.48, 56.89, None, None, 36.64, 6.56, 124.3, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-30 10:00:00, None, None,22
None, 16.43, 56.2, None, None, 43.45, 6.175, 57.29, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-05-30 11:00:00, None, None,22
None, 17.3, 53.24, None, None, 45.09, 5.481, 66.46, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-05-30 12:00:00, None, None,22
None, 18.07, 51.35, None, None, 34.87, 7.055, 104.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-05-30 13:00:00, None, None,22
None, 17.75, 53.98, None, None, 38.11, 5.117, 66.89, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-05-30 14:00:00, None, None,22
None, 18.2, 54.03, None, None, 40.73, 3.886, 60.0, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-30 15:00:00, None, None,22
None, 18.4, 52.95, None, None, 35.75, 5.689, 57.29, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-30 16:00:00, None, None,22
None, 18.55, 53.55, None, None, 36.56, 3.662, 40.39, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-05-30 17:00:00, None, None,22
None, 15.82, 78.02, None, None, 75.18, 1.872, 10.28, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-05-30 18:00:00, None, None,22
None, 14.11, 89.9, None, None, 32.97, 2.755, 156.5, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-05-30 19:00:00, None, None,22
None, 14.32, 87.8, None, None, 32.76, 3.279, 110.5, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-05-30 20:00:00, None, None,22
None, 13.66, 93.3, None, None, 52.37, 1.31, 79.49, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-05-30 21:00:00, None, None,22
None, 13.36, 92.4, None, None, 61.29, 0.568, 60.06, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-05-30 22:00:00, None, None,22
None, 12.64, 95.4, None, None, 78.95, 0.802, 55.87, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-05-30 23:00:00, None, None,22
None, 12.43, 97.1, None, None, 46.68, 0.158, 127.0, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-05-31 00:00:00, None, None,22
None, 12.22, 98.4, None, None, 62.11, 1.397, 341.0, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-05-31 01:00:00, None, None,22
None, 12.17, 99.3, None, None, 21.86, 3.404, 348.5, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2020-05-31 02:00:00, None, None,22
None, 12.11, 99.5, None, None, 25.73, 4.121, 322.6, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2020-05-31 03:00:00, None, None,22
None, 12.05, 99.5, None, None, 31.52, 3.208, 325.6, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2020-05-31 04:00:00, None, None,22
None, 12.1, 99.4, None, None, 23.9, 3.152, 324.5, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2020-05-31 05:00:00, None, None,22
None, 10.68, 97.0, None, None, 32.31, 7.758, 295.6, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-05-31 06:00:00, None, None,22
None, 10.75, 96.3, None, None, 34.4, 8.18, 297.5, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-05-31 07:00:00, None, None,22
None, 10.58, 93.9, None, None, 30.6, 8.61, 275.0, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-05-31 08:00:00, None, None,22
None, 10.98, 93.0, None, None, 33.95, 5.985, 302.9, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-05-31 09:00:00, None, None,22
None, 11.98, 85.2, None, None, 31.65, 9.4, 271.1, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-05-31 10:00:00, None, None,22
None, 13.82, 76.18, None, None, 35.22, 8.78, 273.0, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-05-31 11:00:00, None, None,22
None, 14.78, 66.51, None, None, 36.26, 8.62, 277.2, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2020-05-31 12:00:00, None, None,22
None, 15.61, 60.89, None, None, 35.14, 10.21, 277.5, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2020-05-31 13:00:00, None, None,22
None, 16.58, 48.73, None, None, 33.99, 11.82, 276.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-05-31 14:00:00, None, None,22
None, 16.91, 53.01, None, None, 32.57, 11.01, 282.7, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2020-05-31 15:00:00, None, None,22
None, 17.25, 46.72, None, None, 25.74, 11.25, 244.4, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2020-05-31 16:00:00, None, None,22
None, 17.51, 41.35, None, None, 35.53, 11.54, 277.3, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-05-31 17:00:00, None, None,22
None, 16.09, 48.0, None, None, 26.33, 14.39, 240.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-05-31 18:00:00, None, None,22
None, 16.65, 46.57, None, None, 18.52, 13.25, 221.7, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-05-31 19:00:00, None, None,22
None, 15.87, 39.99, None, None, 19.46, 15.63, 240.9, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-05-31 20:00:00, None, None,22
None, 15.28, 39.95, None, None, 17.56, 12.94, 233.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-05-31 21:00:00, None, None,22
None, 13.63, 41.63, None, None, 16.86, 15.63, 232.6, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-05-31 22:00:00, None, None,22
None, 12.29, 44.01, None, None, 16.0, 15.72, 231.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-05-31 23:00:00, None, None,22
None, 11.34, 49.26, None, None, 46.27, 7.287, 287.8, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-01 00:00:00, None, None,22
None, 10.52, 47.47, None, None, 18.51, 7.824, 237.4, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-06-01 01:00:00, None, None,22
None, 10.07, 48.32, None, None, 14.75, 10.2, 226.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-06-01 02:00:00, None, None,22
None, 9.0, 52.64, None, None, 46.92, 5.04, 293.1, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-01 03:00:00, None, None,22
None, 7.953, 55.5, None, None, 42.19, 3.77, 287.4, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-06-01 04:00:00, None, None,22
None, 7.88, 54.61, None, None, 25.79, 5.353, 256.8, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-06-01 05:00:00, None, None,22
None, 8.76, 50.76, None, None, 17.3, 10.19, 239.3, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-06-01 06:00:00, None, None,22
None, 10.03, 47.07, None, None, 26.23, 9.05, 257.6, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-06-01 07:00:00, None, None,22
None, 10.83, 45.61, None, None, 34.25, 8.73, 266.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-01 08:00:00, None, None,22
None, 12.01, 41.12, None, None, 37.18, 9.24, 275.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-01 09:00:00, None, None,22
None, 11.57, 42.12, None, None, 32.33, 10.76, 269.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-01 10:00:00, None, None,22
None, 12.35, 34.0, None, None, 34.01, 8.99, 270.7, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-06-01 11:00:00, None, None,22
None, 13.49, 35.19, None, None, 33.58, 9.06, 257.6, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-06-01 12:00:00, None, None,22
None, 14.6, 30.98, None, None, 41.62, 8.45, 235.7, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 13:00:00, None, None,22
None, 15.49, 29.32, None, None, 39.27, 9.95, 270.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 14:00:00, None, None,22
None, 16.14, 29.47, None, None, 28.85, 13.61, 248.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 15:00:00, None, None,22
None, 15.42, 29.73, None, None, 24.48, 15.62, 241.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 16:00:00, None, None,22
None, 15.43, 29.23, None, None, 26.66, 14.1, 246.7, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 17:00:00, None, None,22
None, 16.12, 29.41, None, None, 21.42, 16.07, 236.9, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-06-01 18:00:00, None, None,22
None, 14.87, 30.75, None, None, 23.6, 16.17, 246.1, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 19:00:00, None, None,22
None, 14.15, 31.66, None, None, 16.96, 15.0, 230.3, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 20:00:00, None, None,22
None, 13.02, 35.11, None, None, 14.89, 15.53, 224.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 21:00:00, None, None,22
None, 12.03, 37.6, None, None, 13.74, 12.89, 224.3, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-01 22:00:00, None, None,22
None, 10.51, 43.36, None, None, 19.41, 10.56, 205.7, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-06-01 23:00:00, None, None,22
None, 11.75, 38.36, None, None, 19.7, 11.95, 206.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-06-02 00:00:00, None, None,22
None, 11.27, 41.45, None, None, 15.9, 11.72, 218.5, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-06-02 01:00:00, None, None,22
None, 10.6, 45.28, None, None, 18.29, 12.76, 222.9, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-06-02 02:00:00, None, None,22
None, 9.1, 53.37, None, None, 16.18, 19.29, 224.8, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-06-02 03:00:00, None, None,22
None, 7.968, 57.56, None, None, 15.99, 17.34, 223.1, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-06-02 04:00:00, None, None,22
None, 7.849, 59.07, None, None, 17.76, 14.65, 219.8, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-06-02 05:00:00, None, None,22
None, 8.33, 58.03, None, None, 14.68, 18.78, 219.8, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-02 06:00:00, None, None,22
None, 8.4, 58.99, None, None, 15.63, 19.48, 229.0, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-02 07:00:00, None, None,22
None, 9.58, 55.63, None, None, 16.03, 22.45, 221.8, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-02 08:00:00, None, None,22
None, 11.02, 50.95, None, None, 16.7, 21.72, 222.5, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-06-02 09:00:00, None, None,22
None, 12.07, 49.61, None, None, 20.28, 20.54, 229.7, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-06-02 10:00:00, None, None,22
None, 12.45, 46.5, None, None, 33.08, 17.31, 229.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-02 11:00:00, None, None,22
None, 13.87, 42.79, None, None, 32.37, 13.29, 263.3, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-02 12:00:00, None, None,22
None, 13.35, 41.95, None, None, 27.54, 14.74, 252.8, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-06-02 13:00:00, None, None,22
None, 14.52, 38.93, None, None, 29.15, 15.6, 257.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-02 14:00:00, None, None,22
None, 14.87, 37.7, None, None, 22.88, 17.64, 245.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-02 15:00:00, None, None,22
None, 14.65, 38.37, None, None, 31.23, 14.14, 258.5, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-02 16:00:00, None, None,22
None, 14.68, 36.59, None, None, 29.03, 14.96, 253.3, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-06-02 17:00:00, None, None,22
None, 13.62, 43.34, None, None, 26.72, 13.35, 247.9, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-06-02 18:00:00, None, None,22
None, 13.64, 41.6, None, None, 17.8, 16.15, 231.0, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-06-02 19:00:00, None, None,22
None, 12.11, 48.22, None, None, 16.97, 16.34, 230.7, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-06-02 20:00:00, None, None,22
None, 10.58, 56.8, None, None, 15.61, 14.96, 221.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-02 21:00:00, None, None,22
None, 9.86, 58.58, None, None, 15.42, 13.09, 222.1, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-06-02 22:00:00, None, None,22
None, 8.91, 63.53, None, None, 15.07, 12.81, 216.5, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-06-02 23:00:00, None, None,22
