pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 4.5, -0.6, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-05-27 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 4.5, -0.2, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 4.5, -0.4, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-27 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 4.5, -0.4, None, None, -6999.0, 13.8, None, None, -6999.0, None,2020-05-27 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 4.5, -0.2, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 4.5, -0.4, None, None, -6999.0, 16.1, None, None, -6999.0, None,2020-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.7, 4.5, -0.4, None, None, -6999.0, 16.4, None, None, -6999.0, None,2020-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 4.5, -0.4, None, None, -6999.0, 16.7, None, None, -6999.0, None,2020-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.6, 4.5, -0.4, None, None, -6999.0, 16.7, None, None, -6999.0, None,2020-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 14.3, 0.0, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.7, 1.3, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.2, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.6, -0.3, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 8.5, -0.3, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 8.5, 0.0, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 8.5, -0.2, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 8.5, 0.0, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 8.5, 0.0, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 8.5, -0.1, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 8.5, 0.0, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 8.5, -0.2, None, None, -6999.0, 15.7, None, None, -6999.0, None,2020-05-28 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 10.6, -0.3, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-05-28 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 10.6, -0.2, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-05-28 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.7, 10.6, -0.4, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-05-28 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 10.6, -0.2, None, None, -6999.0, 16.1, None, None, -6999.0, None,2020-05-28 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.7, 10.6, -0.2, None, None, -6999.0, 16.5, None, None, -6999.0, None,2020-05-28 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.5, 10.6, -0.7, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-28 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.0, 10.6, -0.1, None, None, -6999.0, 18.0, None, None, -6999.0, None,2020-05-28 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.3, 10.6, -0.6, None, None, -6999.0, 19.5, None, None, -6999.0, None,2020-05-28 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.0, 10.6, -0.3, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-28 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.4, 10.6, -0.1, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-28 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.0, 10.6, -0.8, None, None, -6999.0, 20.1, None, None, -6999.0, None,2020-05-28 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.0, 10.6, -0.5, None, None, -6999.0, 20.3, None, None, -6999.0, None,2020-05-28 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 16.6, 0.5, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-28 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 13.9, 1.4, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-28 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.0, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-28 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 13.0, -0.3, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-28 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.1, 12.7, -0.2, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-28 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.7, 12.7, -0.3, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-29 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.6, 12.7, 0.0, None, None, -6999.0, 19.0, None, None, -6999.0, None,2020-05-29 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 05:00:00, None, None, None, None,22
None, 12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-29 06:00:00, None, None, None, None,22
None, 13.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 12.2, -0.5, None, None, -6999.0, 13.3, None, None, -6999.0, None,2020-05-29 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 12.2, -0.3, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-05-29 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.5, 12.2, -0.2, None, None, -6999.0, 15.5, None, None, -6999.0, None,2020-05-29 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 12.2, -0.3, None, None, -6999.0, 16.3, None, None, -6999.0, None,2020-05-29 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.8, 12.2, -0.4, None, None, -6999.0, 17.0, None, None, -6999.0, None,2020-05-29 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.4, 12.2, -0.4, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-05-29 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.6, 12.2, -0.2, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.6, 12.2, -0.2, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.1, 12.2, -0.4, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-29 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.9, 12.2, 0.0, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-29 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 12.2, 0.4, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-29 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.5, 12.2, -0.7, None, None, -6999.0, 20.0, None, None, -6999.0, None,2020-05-29 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.6, 17.6, -0.7, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.2, 14.2, 1.5, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 13.2, 0.5, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 12.5, -0.4, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 12.5, 0.0, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-29 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.7, 12.5, 0.0, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-30 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 12.5, -0.4, None, None, -6999.0, 19.2, None, None, -6999.0, None,2020-05-30 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 02:00:00, None, None, None, None,22
None, 12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 03:00:00, None, None, None, None,22
None, 11.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 04:00:00, None, None, None, None,22
None, 11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 05:00:00, None, None, None, None,22
None, 12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 06:00:00, None, None, None, None,22
None, 12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 07:00:00, None, None, None, None,22
None, 13.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 11.4, -0.2, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-05-30 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.2, 11.4, -0.2, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 11.4, 0.4, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.7, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 7.8, -0.4, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 7.8, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 7.8, -0.1, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 7.8, 0.1, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 7.8, 0.5, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 7.8, 0.3, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 7.8, 0.6, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-05-30 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-30 19:00:00, None, None, None, None,22
None, 7.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.5, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-30 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.415, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.8, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-30 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.187, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 5.6, 0.0, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-30 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.053, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.6, 0.0, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-30 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.461, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.3, 0.2, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.767, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.3, 0.0, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.3, 0.3, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.817, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.8, 0.1, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.0, 0.0, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.692, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.6, -0.1, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.3, 0.7, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-05-31 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.702, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.4, 0.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-05-31 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.412, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.4, 0.7, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.705, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 2.4, 0.8, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.581, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.4, 0.7, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.941, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 2.4, 1.3, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.957, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 2.4, 0.0, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.4, 0.0, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.592, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 2.4, -0.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.362, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, 2.4, 0.2, None, None, -6999.0, 6.3, None, None, -6999.0, None,2020-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.662, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 2.4, -0.2, None, None, -6999.0, 7.1, None, None, -6999.0, None,2020-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.088, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 2.4, -0.2, None, None, -6999.0, 7.1, None, None, -6999.0, None,2020-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.916, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 2.4, 0.1, None, None, -6999.0, 7.1, None, None, -6999.0, None,2020-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.723, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 3.7, 0.3, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.297, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.3, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-05-31 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.9, 0.1, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.776, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.2, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.1, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.3, 0.0, None, None, -6999.0, 4.9, None, None, -6999.0, None,2020-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
