pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 8.19, 97.8, 13.2, 98.0, 8.0, 8.2, 8.1, 1002.4, 0.0, 8.0, 954.0, 0.0,2020-05-29 05:00:00, -6999.0, 954.0,22
None, 8.15, 97.9, 13.2, 98.0, 8.0, 8.2, 7.9, 1003.5, 0.0, 8.0, 955.0, 0.0,2020-05-29 06:00:00, -6999.0, 955.0,22
None, 9.92, 96.8, 9.9, 97.0, 9.0, 9.9, 8.1, 1002.4, 0.0, 9.0, 954.0, 0.0,2020-05-29 07:00:00, -6999.0, 954.0,22
None, 10.89, 94.4, 10.9, 94.0, 10.0, 10.9, 8.1, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-05-29 08:00:00, -6999.0, 954.0,22
None, 12.05, 84.9, 12.1, 85.0, 10.0, 12.1, 8.1, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-05-29 09:00:00, -6999.0, 954.0,22
None, 13.21, 81.9, 13.4, 82.0, 10.0, 13.2, 8.1, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-05-29 10:00:00, -6999.0, 953.0,22
None, 15.93, 64.1, 16.0, 64.0, 9.0, 15.9, 8.1, 1000.1, 0.0, 9.0, 952.0, 0.0,2020-05-29 11:00:00, -6999.0, 952.0,22
None, 17.92, 56.79, 18.0, 57.0, 9.0, 17.9, 8.1, 1000.0, 0.0, 9.0, 952.0, 0.0,2020-05-29 12:00:00, -6999.0, 952.0,22
None, 18.65, 54.55, 18.8, 55.0, 10.0, 18.7, 8.1, 999.0, 0.0, 10.0, 951.0, 0.0,2020-05-29 13:00:00, -6999.0, 951.0,22
None, 19.79, 51.85, 19.7, 52.0, 10.0, 19.8, 8.1, 998.9, 0.0, 10.0, 951.0, 0.0,2020-05-29 14:00:00, -6999.0, 951.0,22
None, 20.73, 46.67, 20.7, 47.0, 9.0, 20.7, 8.1, 998.9, 0.0, 9.0, 951.0, 0.0,2020-05-29 15:00:00, -6999.0, 951.0,22
None, 21.36, 47.33, 21.3, 47.0, 10.0, 21.4, 8.1, 997.8, 0.0, 10.0, 950.0, 0.0,2020-05-29 16:00:00, -6999.0, 950.0,22
None, 21.6, 46.68, 21.9, 47.0, 10.0, 21.6, 8.1, 997.8, 0.0, 10.0, 950.0, 0.0,2020-05-29 17:00:00, -6999.0, 950.0,22
None, 21.52, 49.7, 22.2, 50.0, 11.0, 21.5, 8.1, 996.8, 0.0, 11.0, 949.0, 0.0,2020-05-29 18:00:00, -6999.0, 949.0,22
None, 21.22, 56.31, 22.1, 56.0, 14.0, 21.2, 21.0, 996.7, 0.0, 14.0, 949.0, 0.0,2020-05-29 19:00:00, -6999.0, 949.0,22
None, 21.07, 50.72, 22.1, 51.0, 11.0, 21.1, 21.0, 995.6, 0.0, 11.0, 948.0, 0.0,2020-05-29 20:00:00, -6999.0, 948.0,22
None, 18.13, 64.98, 22.1, 65.0, 12.0, 18.1, 18.1, 996.8, 0.0, 12.0, 949.0, 0.0,2020-05-29 21:00:00, -6999.0, 949.0,22
None, 17.17, 63.38, 22.1, 63.0, 10.0, 17.2, 16.2, 996.8, 0.0, 10.0, 949.0, 0.0,2020-05-29 22:00:00, -6999.0, 949.0,22
None, 15.86, 61.15, 22.1, 61.0, 8.0, 15.9, 15.9, 997.8, 0.0, 8.0, 950.0, 0.0,2020-05-29 23:00:00, -6999.0, 950.0,22
None, 14.87, 62.93, 22.1, 63.0, 8.0, 14.9, 14.7, 998.8, 0.0, 8.0, 951.0, 0.0,2020-05-30 00:00:00, -6999.0, 951.0,22
None, 10.5, 89.2, 22.1, 89.0, 9.0, 10.5, 10.5, 998.9, 0.0, 9.0, 951.0, 0.0,2020-05-30 01:00:00, -6999.0, 951.0,22
None, 9.48, 93.7, 22.1, 94.0, 9.0, 9.5, 9.4, 998.9, 0.0, 9.0, 951.0, 0.0,2020-05-30 02:00:00, -6999.0, 951.0,22
None, 8.9, 94.8, 22.1, 95.0, 8.0, 8.9, 8.8, 997.9, 0.0, 8.0, 950.0, 0.0,2020-05-30 03:00:00, -6999.0, 950.0,22
None, 8.18, 95.8, 22.1, 96.0, 8.0, 8.2, 8.1, 998.9, 0.0, 8.0, 951.0, 0.0,2020-05-30 04:00:00, -6999.0, 951.0,22
None, 7.977, 96.5, 22.1, 97.0, 7.0, 8.0, 7.9, 997.9, 0.0, 7.0, 950.0, 0.0,2020-05-30 05:00:00, -6999.0, 950.0,22
None, 7.983, 96.6, 22.1, 97.0, 8.0, 8.0, 7.8, 997.9, 0.0, 8.0, 950.0, 0.0,2020-05-30 06:00:00, -6999.0, 950.0,22
None, 8.75, 94.8, 8.7, 95.0, 8.0, 8.8, 8.0, 996.8, 0.0, 8.0, 949.0, 0.0,2020-05-30 07:00:00, -6999.0, 949.0,22
None, 10.13, 87.4, 10.2, 87.0, 8.0, 10.1, 8.0, 996.7, 0.0, 8.0, 949.0, 0.0,2020-05-30 08:00:00, -6999.0, 949.0,22
None, 11.03, 82.1, 11.1, 82.0, 8.0, 11.0, 8.0, 996.8, 0.0, 8.0, 949.0, 0.0,2020-05-30 09:00:00, -6999.0, 949.0,22
None, 11.53, 79.22, 11.7, 79.0, 8.0, 11.5, 8.0, 995.8, 0.0, 8.0, 948.0, 0.0,2020-05-30 10:00:00, -6999.0, 948.0,22
None, 10.78, 92.5, 11.7, 93.0, 10.0, 10.8, 8.0, 995.9, 0.0, 10.0, 948.0, 0.0,2020-05-30 11:00:00, -6999.0, 948.0,22
None, 10.85, 87.9, 11.7, 88.0, 9.0, 10.9, 8.0, 994.9, 0.0, 9.0, 947.0, 0.0,2020-05-30 12:00:00, -6999.0, 947.0,22
None, 13.25, 81.9, 13.6, 82.0, 11.0, 13.3, 8.0, 993.9, 0.0, 11.0, 946.0, 0.0,2020-05-30 13:00:00, -6999.0, 946.0,22
None, 15.41, 75.12, 15.6, 75.0, 11.0, 15.4, 8.0, 993.8, 0.0, 11.0, 946.0, 0.0,2020-05-30 14:00:00, -6999.0, 946.0,22
None, 16.83, 69.35, 17.1, 69.0, 11.0, 16.8, 8.0, 992.8, 0.0, 11.0, 945.0, 0.0,2020-05-30 15:00:00, -6999.0, 945.0,22
None, 13.78, 88.0, 17.1, 88.0, 12.0, 13.8, 8.0, 992.9, 0.0, 12.0, 945.0, 0.0,2020-05-30 16:00:00, -6999.0, 945.0,22
None, 14.97, 88.2, 17.1, 88.0, 13.0, 15.0, 8.0, 992.9, 0.0, 13.0, 945.0, 0.0,2020-05-30 17:00:00, -6999.0, 945.0,22
None, 15.19, 85.6, 17.1, 86.0, 13.0, 15.2, 8.0, 992.9, 0.0, 13.0, 945.0, 0.0,2020-05-30 18:00:00, -6999.0, 945.0,22
None, 13.67, 91.6, 15.2, 92.0, 12.0, 13.7, 13.7, 991.9, 0.0, 12.0, 944.0, 0.0,2020-05-30 19:00:00, -6999.0, 944.0,22
None, 13.14, 92.5, 15.2, 93.0, 12.0, 13.1, 12.8, 991.8, 0.0, 12.0, 944.0, 0.0,2020-05-30 20:00:00, -6999.0, 944.0,22
None, 12.25, 95.5, 15.2, 96.0, 11.0, 12.3, 12.3, 991.8, 0.0, 11.0, 944.0, 0.0,2020-05-30 21:00:00, -6999.0, 944.0,22
None, 11.23, 96.8, 15.2, 97.0, 11.0, 11.2, 11.2, 991.8, 0.0, 11.0, 944.0, 0.0,2020-05-30 22:00:00, -6999.0, 944.0,22
None, 9.55, 97.1, 15.2, 97.0, 9.0, 9.6, 9.6, 991.9, 0.0, 9.0, 944.0, 0.0,2020-05-30 23:00:00, -6999.0, 944.0,22
None, 9.13, 97.3, 15.2, 97.0, 9.0, 9.1, 9.1, 992.0, 0.0, 9.0, 944.0, 0.0,2020-05-31 00:00:00, -6999.0, 944.0,22
None, 10.99, 77.3, 15.2, 77.0, 8.0, 11.0, 8.9, 992.8, 0.0, 8.0, 945.0, 0.0,2020-05-31 01:00:00, -6999.0, 945.0,22
None, 9.67, 84.3, 15.2, 84.0, 7.0, 9.7, 8.9, 992.8, 0.0, 7.0, 945.0, 0.0,2020-05-31 02:00:00, -6999.0, 945.0,22
None, 9.78, 75.03, 15.2, 75.0, 5.0, 9.8, 8.9, 992.7, 0.0, 5.0, 945.0, 0.0,2020-05-31 03:00:00, -6999.0, 945.0,22
None, 9.72, 69.49, 15.2, 69.0, 4.0, 9.7, 8.9, 993.9, 0.0, 4.0, 946.0, 0.0,2020-05-31 04:00:00, -6999.0, 946.0,22
None, 8.69, 77.75, 15.2, 78.0, 5.0, 8.7, 8.6, 993.9, 0.0, 5.0, 946.0, 0.0,2020-05-31 05:00:00, -6999.0, 946.0,22
None, 9.31, 68.43, 15.2, 68.0, 4.0, 9.3, 8.5, 994.9, 0.0, 4.0, 947.0, 0.0,2020-05-31 06:00:00, -6999.0, 947.0,22
None, 10.48, 60.11, 10.8, 60.0, 3.0, 10.5, 9.3, 996.0, 0.0, 3.0, 948.0, 0.0,2020-05-31 07:00:00, -6999.0, 948.0,22
None, 10.66, 56.13, 10.8, 56.0, 2.0, 10.7, 9.3, 996.0, 0.0, 2.0, 948.0, 0.0,2020-05-31 08:00:00, -6999.0, 948.0,22
None, 11.19, 66.12, 11.2, 66.0, 5.0, 11.2, 9.3, 996.0, 0.0, 5.0, 948.0, 0.0,2020-05-31 09:00:00, -6999.0, 948.0,22
None, 11.26, 65.33, 11.6, 65.0, 5.0, 11.3, 9.3, 997.1, 0.0, 5.0, 949.0, 0.0,2020-05-31 10:00:00, -6999.0, 949.0,22
None, 11.99, 61.65, 12.7, 62.0, 5.0, 12.0, 9.3, 996.1, 0.0, 5.0, 948.0, 0.0,2020-05-31 11:00:00, -6999.0, 948.0,22
None, 12.71, 53.69, 12.8, 54.0, 4.0, 12.7, 9.3, 997.1, 0.0, 4.0, 949.0, 0.0,2020-05-31 12:00:00, -6999.0, 949.0,22
None, 13.92, 48.78, 13.8, 49.0, 3.0, 13.9, 9.3, 997.0, 0.0, 3.0, 949.0, 0.0,2020-05-31 13:00:00, -6999.0, 949.0,22
None, 12.74, 56.27, 14.2, 56.0, 4.0, 12.7, 9.3, 998.2, 0.0, 4.0, 950.0, 0.0,2020-05-31 14:00:00, -6999.0, 950.0,22
None, 14.43, 43.33, 14.3, 43.0, 2.0, 14.4, 9.3, 997.0, 0.0, 2.0, 949.0, 0.0,2020-05-31 15:00:00, -6999.0, 949.0,22
None, 13.2, 53.33, 14.9, 53.0, 4.0, 13.2, 9.3, 998.1, 0.0, 4.0, 950.0, 0.0,2020-05-31 16:00:00, -6999.0, 950.0,22
None, 14.98, 45.78, 15.5, 46.0, 4.0, 15.0, 9.3, 999.2, 0.0, 4.0, 951.0, 0.0,2020-05-31 17:00:00, -6999.0, 951.0,22
None, 14.93, 37.26, 15.5, 37.0, 0.0, 14.9, 9.3, 999.1, 0.0, 0.0, 951.0, 0.0,2020-05-31 18:00:00, -6999.0, 951.0,22
None, 14.78, 40.42, 15.3, 40.0, 1.0, 14.8, 14.7, 999.1, 0.0, 1.0, 951.0, 0.0,2020-05-31 19:00:00, -6999.0, 951.0,22
None, 12.71, 53.1, 15.3, 53.0, 3.0, 12.7, 12.1, 999.2, 0.0, 3.0, 951.0, 0.0,2020-05-31 20:00:00, -6999.0, 951.0,22
None, 11.49, 60.77, None, None, None, None, None, None, None, 5.0, 952.0, None,2020-05-31 21:00:00, None, None,22
None, 10.55, 57.8, 15.3, 58.0, 2.0, 10.6, 10.0, 1001.3, 0.0, 2.0, 953.0, 0.0,2020-05-31 22:00:00, -6999.0, 953.0,22
None, 8.26, 72.04, 15.3, 72.0, 3.0, 8.3, 8.4, 1001.4, 0.0, 3.0, 953.0, 0.0,2020-05-31 23:00:00, -6999.0, 953.0,22
None, 6.961, 77.27, 15.3, 77.0, 3.0, 7.0, 6.9, 1002.5, 0.0, 3.0, 954.0, 0.0,2020-06-01 00:00:00, -6999.0, 954.0,22
None, 6.107, 81.9, 15.3, 82.0, 3.0, 6.1, 6.1, 1002.5, 0.0, 3.0, 954.0, 0.0,2020-06-01 01:00:00, -6999.0, 954.0,22
None, 5.646, 81.9, 15.3, 82.0, 3.0, 5.6, 5.5, 1003.6, 0.0, 3.0, 955.0, 0.0,2020-06-01 02:00:00, -6999.0, 955.0,22
None, 4.601, 89.2, None, None, None, None, None, None, None, 3.0, 955.0, None,2020-06-01 03:00:00, None, None,22
None, 4.285, 91.3, 15.3, 91.0, 3.0, 4.3, 4.3, 1003.6, 0.0, 3.0, 955.0, 0.0,2020-06-01 04:00:00, -6999.0, 955.0,22
None, 4.795, 92.3, 15.3, 92.0, 4.0, 4.8, 4.3, 1003.5, 0.0, 4.0, 955.0, 0.0,2020-06-01 05:00:00, -6999.0, 955.0,22
None, 4.874, 92.5, 15.3, 93.0, 4.0, 4.9, 4.3, 1003.5, 0.0, 4.0, 955.0, 0.0,2020-06-01 06:00:00, -6999.0, 955.0,22
None, 5.443, 91.1, 5.4, 91.0, 4.0, 5.4, 4.7, 1004.6, 0.0, 4.0, 956.0, 0.0,2020-06-01 07:00:00, -6999.0, 956.0,22
None, 8.3, 74.33, 8.2, 74.0, 4.0, 8.3, 4.7, 1003.5, 0.0, 4.0, 955.0, 0.0,2020-06-01 08:00:00, -6999.0, 955.0,22
None, 10.6, 61.31, 10.5, 61.0, 4.0, 10.6, 4.7, 1003.4, 0.0, 4.0, 955.0, 0.0,2020-06-01 09:00:00, -6999.0, 955.0,22
None, 11.7, 55.83, 11.6, 56.0, 3.0, 11.7, 4.7, 1002.4, 0.0, 3.0, 954.0, 0.0,2020-06-01 10:00:00, -6999.0, 954.0,22
None, 12.08, 51.92, 12.1, 52.0, 3.0, 12.1, 4.7, 1002.5, 0.0, 3.0, 954.0, 0.0,2020-06-01 11:00:00, -6999.0, 954.0,22
None, 13.75, 44.58, 14.0, 45.0, 2.0, 13.8, 4.7, 1001.4, 0.0, 2.0, 953.0, 0.0,2020-06-01 12:00:00, -6999.0, 953.0,22
None, 14.06, 42.17, 14.1, 42.0, 1.0, 14.1, 4.7, 1001.4, 0.0, 1.0, 953.0, 0.0,2020-06-01 13:00:00, -6999.0, 953.0,22
None, 14.02, 45.55, 14.9, 46.0, 2.0, 14.0, 4.7, 1000.4, 0.0, 2.0, 952.0, 0.0,2020-06-01 14:00:00, -6999.0, 952.0,22
None, 14.64, 39.01, 14.9, 39.0, 1.0, 14.6, 4.7, 1000.4, 0.0, 1.0, 952.0, 0.0,2020-06-01 15:00:00, -6999.0, 952.0,22
None, 13.65, 42.53, 15.0, 43.0, 1.0, 13.7, 4.7, 1000.5, 0.0, 1.0, 952.0, 0.0,2020-06-01 16:00:00, -6999.0, 952.0,22
None, 12.52, 48.3, 15.0, 48.0, 2.0, 12.5, 4.7, 1001.5, 0.0, 2.0, 953.0, 0.0,2020-06-01 17:00:00, -6999.0, 953.0,22
None, 10.66, 62.55, 15.0, 63.0, 4.0, 10.7, 4.7, 1001.6, 0.0, 4.0, 953.0, 0.0,2020-06-01 18:00:00, -6999.0, 953.0,22
None, 10.89, 66.79, 11.0, 67.0, 5.0, 10.9, 10.5, 1001.6, 0.0, 5.0, 953.0, 0.0,2020-06-01 19:00:00, -6999.0, 953.0,22
None, 10.47, 71.67, 11.0, 72.0, 6.0, 10.5, 10.4, 1000.4, 0.0, 6.0, 952.0, 0.0,2020-06-01 20:00:00, -6999.0, 952.0,22
None, 9.82, 74.78, 11.0, 75.0, 6.0, 9.8, 9.9, 1000.4, 0.0, 6.0, 952.0, 0.0,2020-06-01 21:00:00, -6999.0, 952.0,22
None, 8.66, 87.9, 11.0, 88.0, 7.0, 8.7, 8.6, 1000.4, 0.0, 7.0, 952.0, 0.0,2020-06-01 22:00:00, -6999.0, 952.0,22
None, 7.888, 92.2, 11.0, 92.0, 7.0, 7.9, 7.9, 1000.4, 0.0, 7.0, 952.0, 0.0,2020-06-01 23:00:00, -6999.0, 952.0,22
None, 7.611, 94.3, 11.0, 94.0, 7.0, 7.6, 7.6, 999.3, 0.0, 7.0, 951.0, 0.0,2020-06-02 00:00:00, -6999.0, 951.0,22
None, 7.251, 94.5, 11.0, 95.0, 6.0, 7.3, 7.3, 1000.3, 0.0, 6.0, 952.0, 0.0,2020-06-02 01:00:00, -6999.0, 952.0,22
None, 7.031, 94.7, None, None, None, None, None, None, None, 6.0, 951.0, None,2020-06-02 02:00:00, None, None,22
None, 7.001, 95.7, 11.0, 96.0, 6.0, 7.0, 6.8, 999.3, 0.0, 6.0, 951.0, 0.0,2020-06-02 03:00:00, -6999.0, 951.0,22
None, 6.906, 96.4, 11.0, 96.0, 7.0, 6.9, 6.7, 999.3, 0.0, 7.0, 951.0, 0.0,2020-06-02 04:00:00, -6999.0, 951.0,22
None, 6.623, 96.7, 11.0, 97.0, 6.0, 6.6, 6.6, 998.3, 0.0, 6.0, 950.0, 0.0,2020-06-02 05:00:00, -6999.0, 950.0,22
None, 6.574, 96.8, 11.0, 97.0, 6.0, 6.6, 6.5, 999.4, 0.0, 6.0, 951.0, 0.0,2020-06-02 06:00:00, -6999.0, 951.0,22
None, 7.124, 95.7, 7.3, 96.0, 6.0, 7.1, 6.5, 999.4, 0.0, 6.0, 951.0, 0.0,2020-06-02 07:00:00, -6999.0, 951.0,22
None, 8.29, 87.4, 8.2, 87.0, 6.0, 8.3, 6.5, 998.3, 0.0, 6.0, 950.0, 0.0,2020-06-02 08:00:00, -6999.0, 950.0,22
None, 9.18, 78.0, 9.3, 78.0, 6.0, 9.2, 6.5, 999.4, 0.0, 6.0, 951.0, 0.0,2020-06-02 09:00:00, -6999.0, 951.0,22
None, 9.85, 73.51, 10.1, 74.0, 5.0, 9.9, 6.5, 998.3, 0.0, 5.0, 950.0, 0.0,2020-06-02 10:00:00, -6999.0, 950.0,22
