RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.6, 0.055, 143.0, -6999.0, 6.6, None, None, 143.0, None, None, -6999.0, None, None, None, 9.24, None, 12.5, -6999.0, None, 2.172, 0.1, 9.2, 0.0, -6999.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, 2.2, 0.045, 86.4, -6999.0, 6.6, None, None, 86.0, None, None, -6999.0, None, None, None, 9.49, None, 12.5, -6999.0, None, 17.53, 0.0, 9.5, 0.0, -6999.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, 6.0, 0.421, 75.0, -6999.0, 6.6, None, None, 75.0, None, None, -6999.0, None, None, None, 10.49, None, 12.5, -6999.0, None, 6.927, 0.4, 10.5, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, 9.9, 1.412, 72.1, -6999.0, 6.6, None, None, 72.0, None, None, -6999.0, None, None, None, 10.88, None, 12.5, -6999.0, None, 15.33, 1.4, 10.9, 0.0, -6999.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, 8.0, 0.599, 61.7, -6999.0, 6.6, None, None, 62.0, None, None, -6999.0, None, None, None, 12.19, None, 13.1, -6999.0, None, 14.45, 0.6, 12.2, 0.0, -6999.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, 7.8, 1.158, 100.0, -6999.0, 6.6, None, None, 100.0, None, None, -6999.0, None, None, None, 11.27, None, 13.1, -6999.0, None, 21.95, 1.2, 11.3, 0.0, -6999.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, 3.2, 0.164, 90.7, -6999.0, 6.6, None, None, 91.0, None, None, -6999.0, None, None, None, 14.03, None, 14.2, -6999.0, None, 6.049, 0.2, 14.0, 0.0, -6999.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, 6.5, 0.619, 91.8, -6999.0, 6.6, None, None, 92.0, None, None, -6999.0, None, None, None, 13.25, None, 15.3, -6999.0, None, 8.96, 0.6, 13.3, 0.0, -6999.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, 2.6, 0.038, 343.8, -6999.0, 6.6, None, None, 344.0, None, None, -6999.0, None, None, None, 14.64, None, 15.3, -6999.0, None, 17.96, 0.0, 14.6, 0.0, -6999.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, 1.1, 0.015, 304.5, -6999.0, 13.3, None, None, 305.0, None, None, -6999.0, None, None, None, 13.96, None, 14.6, -6999.0, None, 3.31, 0.0, 14.0, 0.0, -6999.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, 0.2, 0.004, 310.6, -6999.0, 13.3, None, None, 311.0, None, None, -6999.0, None, None, None, 14.46, None, 14.6, -6999.0, None, 0.0, 0.0, 14.5, 0.0, -6999.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, 3.9, 0.31, 25.49, -6999.0, 11.2, None, None, 25.0, None, None, -6999.0, None, None, None, 11.17, None, 14.6, -6999.0, None, 4.156, 0.3, 11.2, 0.0, -6999.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, 4.2, 0.683, 49.48, -6999.0, 11.1, None, None, 49.0, None, None, -6999.0, None, None, None, 11.6, None, 14.6, -6999.0, None, 3.701, 0.7, 11.6, 0.0, -6999.0,2020-05-27 22:00:00, -6999.0,22
None, None, None, 12.3, 9.7, 72.2, -6999.0, 11.1, None, None, 72.0, None, None, -6999.0, None, None, None, 11.34, None, 14.6, -6999.0, None, 4.792, 9.7, 11.3, 0.0, -6999.0,2020-05-27 23:00:00, -6999.0,22
None, None, None, 16.5, 10.75, 87.8, -6999.0, 11.1, None, None, 88.0, None, None, -6999.0, None, None, None, 11.31, None, 14.6, -6999.0, None, 3.645, 10.8, 11.3, 0.0, -6999.0,2020-05-28 00:00:00, -6999.0,22
None, None, None, 13.3, 8.67, 86.6, -6999.0, 11.1, None, None, 87.0, None, None, -6999.0, None, None, None, 11.48, None, 14.6, -6999.0, None, 6.034, 8.7, 11.5, 0.0, -6999.0,2020-05-28 01:00:00, -6999.0,22
None, None, None, 13.2, 8.19, 88.0, -6999.0, 11.1, None, None, 88.0, None, None, -6999.0, None, None, None, 11.76, None, 14.6, -6999.0, None, 6.348, 8.2, 11.8, 0.0, -6999.0,2020-05-28 02:00:00, -6999.0,22
None, None, None, 11.1, 7.77, 103.0, -6999.0, 11.1, None, None, 103.0, None, None, -6999.0, None, None, None, 11.75, None, 14.6, -6999.0, None, 7.83, 7.8, 11.8, 0.0, -6999.0,2020-05-28 03:00:00, -6999.0,22
None, None, None, 10.5, 5.277, 119.2, -6999.0, 11.1, None, None, 119.0, None, None, -6999.0, None, None, None, 12.76, None, 14.6, -6999.0, None, 16.8, 5.3, 12.8, 0.0, -6999.0,2020-05-28 04:00:00, -6999.0,22
None, None, None, 9.1, 5.161, 140.4, -6999.0, 11.1, None, None, 140.0, None, None, -6999.0, None, None, None, 12.44, None, 14.6, -6999.0, None, 0.924, 5.2, 12.4, 0.0, -6999.0,2020-05-28 05:00:00, -6999.0,22
None, None, None, 1.7, 0.066, 141.5, -6999.0, 11.1, None, None, 142.0, None, None, -6999.0, None, None, None, 11.69, None, 14.6, -6999.0, None, 0.0, 0.1, 11.7, 0.0, -6999.0,2020-05-28 06:00:00, -6999.0,22
None, None, None, 2.9, 0.049, 192.7, -6999.0, 11.5, None, None, 193.0, None, None, -6999.0, None, None, None, 12.17, None, 12.2, -6999.0, None, 1.857, 0.0, 12.2, 0.0, -6999.0,2020-05-28 07:00:00, -6999.0,22
None, None, None, 8.3, 2.316, 166.8, -6999.0, 11.5, None, None, 167.0, None, None, -6999.0, None, None, None, 12.57, None, 12.7, -6999.0, None, 14.64, 2.3, 12.6, 0.0, -6999.0,2020-05-28 08:00:00, -6999.0,22
None, None, None, 6.7, 4.002, 152.5, -6999.0, 11.5, None, None, 153.0, None, None, -6999.0, None, None, None, 13.08, None, 13.3, -6999.0, None, 1.346, 4.0, 13.1, 0.0, -6999.0,2020-05-28 09:00:00, -6999.0,22
None, None, None, 2.7, 0.047, 156.0, -6999.0, 11.5, None, None, 156.0, None, None, -6999.0, None, None, None, 15.28, None, 15.5, -6999.0, None, 0.085, 0.0, 15.3, 0.0, -6999.0,2020-05-28 10:00:00, -6999.0,22
None, None, None, 6.1, 0.57, 114.9, -6999.0, 11.5, None, None, 115.0, None, None, -6999.0, None, None, None, 12.99, None, 15.5, -6999.0, None, 8.56, 0.6, 13.0, 0.0, -6999.0,2020-05-28 11:00:00, -6999.0,22
None, None, None, 0.4, 0.002, 103.9, -6999.0, 11.5, None, None, 104.0, None, None, -6999.0, None, None, None, 14.45, None, 16.4, -6999.0, None, 0.021, 0.0, 14.5, 0.0, -6999.0,2020-05-28 12:00:00, -6999.0,22
None, None, None, 6.2, 0.576, 81.2, -6999.0, 11.5, None, None, 81.0, None, None, -6999.0, None, None, None, 14.46, None, 16.4, -6999.0, None, 7.94, 0.6, 14.5, 0.0, -6999.0,2020-05-28 13:00:00, -6999.0,22
None, None, None, 1.5, 0.035, 86.7, -6999.0, 11.5, None, None, 87.0, None, None, -6999.0, None, None, None, 16.98, None, 17.8, -6999.0, None, 0.976, 0.0, 17.0, 0.0, -6999.0,2020-05-28 14:00:00, -6999.0,22
None, None, None, 4.4, 0.044, 254.3, -6999.0, 11.5, None, None, 254.0, None, None, -6999.0, None, None, None, 16.4, None, 18.5, -6999.0, None, 28.71, 0.0, 16.4, 0.0, -6999.0,2020-05-28 15:00:00, -6999.0,22
None, None, None, 7.0, 0.147, 261.5, -6999.0, 11.5, None, None, 262.0, None, None, -6999.0, None, None, None, 18.74, None, 19.7, -6999.0, None, 18.05, 0.1, 18.7, 0.0, -6999.0,2020-05-28 16:00:00, -6999.0,22
None, None, None, 4.3, 0.06, 139.1, -6999.0, 11.5, None, None, 139.0, None, None, -6999.0, None, None, None, 16.87, None, 19.7, -6999.0, None, 9.75, 0.1, 16.9, 0.0, -6999.0,2020-05-28 17:00:00, -6999.0,22
None, None, None, 0.6, 0.01, 156.9, -6999.0, 11.5, None, None, 157.0, None, None, -6999.0, None, None, None, 16.28, None, 19.7, -6999.0, None, 0.081, 0.0, 16.3, 0.0, -6999.0,2020-05-28 18:00:00, -6999.0,22
None, None, None, 0.9, 0.011, 130.5, -6999.0, 15.3, None, None, 131.0, None, None, -6999.0, None, None, None, 15.31, None, 17.3, -6999.0, None, 6.561, 0.0, 15.3, 0.0, -6999.0,2020-05-28 19:00:00, -6999.0,22
None, None, None, 5.2, 0.441, 59.39, -6999.0, 14.9, None, None, 59.0, None, None, -6999.0, None, None, None, 15.2, None, 17.3, -6999.0, None, 5.232, 0.4, 15.2, 0.0, -6999.0,2020-05-28 20:00:00, -6999.0,22
None, None, None, 4.7, 0.791, 43.12, -6999.0, 14.7, None, None, 43.0, None, None, -6999.0, None, None, None, 14.8, None, 17.3, -6999.0, None, 11.42, 0.8, 14.8, 0.0, -6999.0,2020-05-28 21:00:00, -6999.0,22
None, None, None, 12.6, 7.38, 70.2, -6999.0, 14.6, None, None, 70.0, None, None, -6999.0, None, None, None, 15.01, None, 17.3, -6999.0, None, 4.506, 7.4, 15.0, 0.0, -6999.0,2020-05-28 22:00:00, -6999.0,22
None, None, None, 13.8, 7.61, 78.1, -6999.0, 14.6, None, None, 78.0, None, None, -6999.0, None, None, None, 15.11, None, 17.3, -6999.0, None, 7.38, 7.6, 15.1, 0.0, -6999.0,2020-05-28 23:00:00, -6999.0,22
None, None, None, 14.4, 10.02, 91.9, -6999.0, 14.6, None, None, 92.0, None, None, -6999.0, None, None, None, 14.87, None, 17.3, -6999.0, None, 7.49, 10.0, 14.9, 0.0, -6999.0,2020-05-29 00:00:00, -6999.0,22
None, None, None, 13.7, 9.72, 107.6, -6999.0, 14.6, None, None, 108.0, None, None, -6999.0, None, None, None, 14.82, None, 17.3, -6999.0, None, 5.41, 9.7, 14.8, 0.0, -6999.0,2020-05-29 01:00:00, -6999.0,22
None, None, None, None, 11.48, 108.1, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 7.36, None, None, None, None,2020-05-29 02:00:00, None,22
None, None, None, None, 11.7, 99.2, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 5.073, None, None, None, None,2020-05-29 03:00:00, None,22
None, None, None, 13.9, 6.057, 100.5, -6999.0, 13.7, None, None, 101.0, None, None, -6999.0, None, None, None, 13.74, None, 17.3, -6999.0, None, 5.722, 6.1, 13.7, 0.0, -6999.0,2020-05-29 04:00:00, -6999.0,22
None, None, None, 13.6, 5.078, 98.8, -6999.0, 12.9, None, None, 99.0, None, None, -6999.0, None, None, None, 13.03, None, 14.5, -6999.0, None, 21.8, 5.1, 13.0, None, -6999.0,2020-05-29 10:00:00, -6999.0,22
None, None, None, 18.8, 11.56, 85.3, -6999.0, 12.9, None, None, 85.0, None, None, -6999.0, None, None, None, 13.33, None, 14.5, -6999.0, None, 9.76, 11.6, 13.3, 0.0, -6999.0,2020-05-29 11:00:00, -6999.0,22
None, None, None, 12.1, 5.024, 74.9, -6999.0, 12.9, None, None, 75.0, None, None, -6999.0, None, None, None, 13.91, None, 14.6, -6999.0, None, 12.13, 5.0, 13.9, 0.0, -6999.0,2020-05-29 12:00:00, -6999.0,22
None, None, None, 9.5, 2.394, 80.1, -6999.0, 12.9, None, None, 80.0, None, None, -6999.0, None, None, None, 13.88, None, 15.1, -6999.0, None, 17.58, 2.4, 13.9, 0.0, -6999.0,2020-05-29 13:00:00, -6999.0,22
None, None, None, 5.8, 1.84, 82.0, -6999.0, 12.9, None, None, 82.0, None, None, -6999.0, None, None, None, 15.02, None, 15.4, -6999.0, None, 8.05, 1.8, 15.0, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
None, None, None, 7.3, 0.215, 178.1, -6999.0, 12.9, None, None, 178.0, None, None, -6999.0, None, None, None, 16.32, None, 17.5, -6999.0, None, 10.73, 0.2, 16.3, 0.0, -6999.0,2020-05-29 15:00:00, -6999.0,22
None, None, None, 2.7, 0.075, 153.5, -6999.0, 12.9, None, None, 154.0, None, None, -6999.0, None, None, None, 16.25, None, 17.5, -6999.0, None, 7.94, 0.1, 16.3, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
None, None, None, 0.7, 0.011, 126.1, -6999.0, 12.9, None, None, 126.0, None, None, -6999.0, None, None, None, 15.27, None, 17.5, -6999.0, None, 0.092, 0.0, 15.3, 0.0, -6999.0,2020-05-29 17:00:00, -6999.0,22
None, None, None, 1.1, 0.036, 89.8, -6999.0, 12.9, None, None, 90.0, None, None, -6999.0, None, None, None, 15.66, None, 17.5, -6999.0, None, 6.733, 0.0, 15.7, 0.0, -6999.0,2020-05-29 18:00:00, -6999.0,22
None, None, None, 1.5, 0.053, 54.03, -6999.0, 15.5, None, None, 54.0, None, None, -6999.0, None, None, None, 15.91, None, 16.3, -6999.0, None, 2.97, 0.1, 15.9, 0.0, -6999.0,2020-05-29 19:00:00, -6999.0,22
None, None, None, 4.0, 0.671, 42.86, -6999.0, 14.8, None, None, 43.0, None, None, -6999.0, None, None, None, 14.87, None, 16.3, -6999.0, None, 4.499, 0.7, 14.9, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
None, None, None, 9.0, 4.557, 69.93, -6999.0, 14.6, None, None, 70.0, None, None, -6999.0, None, None, None, 14.56, None, 16.3, -6999.0, None, 9.08, 4.6, 14.6, 0.0, -6999.0,2020-05-29 21:00:00, -6999.0,22
None, None, None, 12.3, 7.4, 74.8, -6999.0, 14.3, None, None, 75.0, None, None, -6999.0, None, None, None, 14.39, None, 16.3, -6999.0, None, 7.27, 7.4, 14.4, 0.0, -6999.0,2020-05-29 22:00:00, -6999.0,22
None, None, None, 12.4, 4.806, 77.0, -6999.0, 13.9, None, None, 77.0, None, None, -6999.0, None, None, None, 14.06, None, 16.3, -6999.0, None, 6.524, 4.8, 14.1, 0.0, -6999.0,2020-05-29 23:00:00, -6999.0,22
None, None, None, 6.8, 1.317, 94.5, -6999.0, 13.6, None, None, 95.0, None, None, -6999.0, None, None, None, 13.55, None, 16.3, -6999.0, None, 1.59, 1.3, 13.6, 0.0, -6999.0,2020-05-30 00:00:00, -6999.0,22
None, None, None, 8.9, 3.54, 94.6, -6999.0, 13.5, None, None, 95.0, None, None, -6999.0, None, None, None, 13.95, None, 16.3, -6999.0, None, 3.797, 3.5, 14.0, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
None, None, None, 18.9, 11.39, 86.7, -6999.0, 13.5, None, None, 87.0, None, None, -6999.0, None, None, None, 13.96, None, 16.3, -6999.0, None, 4.815, 11.4, 14.0, 0.0, -6999.0,2020-05-30 02:00:00, -6999.0,22
None, None, None, None, 5.95, 86.2, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 6.975, None, None, None, None,2020-05-30 03:00:00, None,22
None, None, None, None, 6.293, 112.2, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 16.45, None, None, None, None,2020-05-30 04:00:00, None,22
None, None, None, None, 4.562, 124.1, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 12.89, None, None, None, None,2020-05-30 05:00:00, None,22
None, None, None, None, 1.14, 151.4, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 40.61, None, None, None, None,2020-05-30 06:00:00, None,22
None, None, None, 7.3, 1.272, 255.0, -6999.0, 12.1, None, None, 255.0, None, None, -6999.0, None, None, None, 12.85, None, 13.6, -6999.0, None, 6.064, 1.3, 12.9, 0.0, -6999.0,2020-05-30 07:00:00, -6999.0,22
None, None, None, 4.2, 0.185, 308.6, -6999.0, 12.1, None, None, 309.0, None, None, -6999.0, None, None, None, 13.36, None, 13.6, -6999.0, None, 0.653, 0.2, 13.4, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
None, None, None, 7.3, 0.816, 316.4, -6999.0, 12.1, None, None, 316.0, None, None, -6999.0, None, None, None, 13.35, None, 15.9, -6999.0, None, 1.291, 0.8, 13.4, 0.0, -6999.0,2020-05-30 09:00:00, -6999.0,22
None, None, None, 15.1, 6.048, 323.2, -6999.0, 12.0, None, None, 323.0, None, None, -6999.0, None, None, None, 13.0, None, 15.9, -6999.0, None, 4.529, 6.0, 13.0, 0.0, -6999.0,2020-05-30 10:00:00, -6999.0,22
None, None, None, 32.0, 11.35, 89.5, -6999.0, 6.4, None, None, 90.0, None, None, -6999.0, None, None, None, 6.605, None, 15.9, -6999.0, None, 17.26, 11.4, 6.6, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
None, None, None, 23.6, 10.92, 89.8, -6999.0, 6.4, None, None, 90.0, None, None, -6999.0, None, None, None, 9.28, None, 15.9, -6999.0, None, 11.18, 10.9, 9.3, 0.0, -6999.0,2020-05-30 12:00:00, -6999.0,22
None, None, None, 18.5, 7.1, 76.7, -6999.0, 6.4, None, None, 77.0, None, None, -6999.0, None, None, None, 9.15, None, 15.9, -6999.0, None, 10.65, 7.1, 9.2, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
None, None, None, 9.5, 3.183, 99.8, -6999.0, 6.4, None, None, 100.0, None, None, -6999.0, None, None, None, 10.17, None, 15.9, -6999.0, None, 12.29, 3.2, 10.2, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
None, None, None, 0.2, 0.003, 163.4, -6999.0, 6.4, None, None, 163.0, None, None, -6999.0, None, None, None, 11.43, None, 15.9, -6999.0, None, 0.017, 0.0, 11.4, 0.0, -6999.0,2020-05-30 15:00:00, -6999.0,22
None, None, None, 10.0, 2.629, 262.2, -6999.0, 6.4, None, None, 262.0, None, None, -6999.0, None, None, None, 8.48, None, 15.9, -6999.0, None, 6.024, 2.6, 8.5, 0.0, -6999.0,2020-05-30 16:00:00, -6999.0,22
None, None, None, 14.7, 0.939, 324.1, -6999.0, 6.4, None, None, 324.0, None, None, -6999.0, None, None, None, 8.68, None, 15.9, -6999.0, None, 3.871, 0.9, 8.7, 0.0, -6999.0,2020-05-30 17:00:00, -6999.0,22
None, None, None, 15.6, 6.572, 330.2, -6999.0, 6.4, None, None, 330.0, None, None, -6999.0, None, None, None, 7.05, None, 15.9, -6999.0, None, 8.31, 6.6, 7.1, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
None, None, None, 27.9, 13.87, 271.4, -6999.0, 6.2, None, None, 271.0, None, None, -6999.0, None, None, None, 6.968, None, 7.5, -6999.0, None, 16.75, 13.9, 7.0, 0.0, -6999.0,2020-05-30 19:00:00, -6999.0,22
None, None, None, 16.2, 5.484, 262.3, -6999.0, 6.2, None, None, 262.0, None, None, -6999.0, None, None, None, 6.703, None, 7.5, -6999.0, None, 10.63, 5.5, 6.7, 0.0, -6999.0,2020-05-30 20:00:00, -6999.0,22
None, None, None, 11.0, 1.892, 192.9, -6999.0, 5.6, None, None, 193.0, None, None, -6999.0, None, None, None, 5.689, None, 7.5, -6999.0, None, 21.66, 1.9, 5.7, 0.0, -6999.0,2020-05-30 21:00:00, -6999.0,22
None, None, None, 12.9, 1.191, 271.8, -6999.0, 5.5, None, None, 272.0, None, None, -6999.0, None, None, None, 6.431, None, 7.5, -6999.0, None, 3.376, 1.2, 6.4, 0.0, -6999.0,2020-05-30 22:00:00, -6999.0,22
None, None, None, 15.5, 4.336, 246.6, -6999.0, 4.8, None, None, 247.0, None, None, -6999.0, None, None, None, 5.526, None, 7.5, -6999.0, None, 12.8, 4.3, 5.5, 0.0, -6999.0,2020-05-30 23:00:00, -6999.0,22
None, None, None, 14.9, 4.031, 255.9, -6999.0, 4.8, None, None, 256.0, None, None, -6999.0, None, None, None, 5.991, None, 7.5, -6999.0, None, 12.64, 4.0, 6.0, 0.0, -6999.0,2020-05-31 00:00:00, -6999.0,22
None, None, None, 4.7, 0.343, 246.3, -6999.0, 4.7, None, None, 246.0, None, None, -6999.0, None, None, None, 5.302, None, 7.5, -6999.0, None, 6.436, 0.3, 5.3, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
None, None, None, 0.1, 0.002, 249.7, -6999.0, 4.5, None, None, 250.0, None, None, -6999.0, None, None, None, 5.051, None, 7.5, -6999.0, None, 0.528, 0.0, 5.1, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
None, None, None, 8.8, 0.753, 265.5, -6999.0, 3.7, None, None, 266.0, None, None, -6999.0, None, None, None, 3.774, None, 7.5, -6999.0, None, 3.867, 0.8, 3.8, 0.0, -6999.0,2020-05-31 03:00:00, -6999.0,22
None, None, None, 12.4, 1.389, 313.3, -6999.0, 3.3, None, None, 313.0, None, None, -6999.0, None, None, None, 3.583, None, 7.5, -6999.0, None, 14.86, 1.4, 3.6, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
None, None, None, 13.1, 1.896, 107.8, -6999.0, 1.7, None, None, 108.0, None, None, -6999.0, None, None, None, 1.746, None, 7.5, -6999.0, None, 18.42, 1.9, 1.7, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
None, None, None, 19.3, 1.707, 108.1, -6999.0, 0.8, None, None, 108.0, None, None, -6999.0, None, None, None, 2.803, None, 7.5, -6999.0, None, 7.69, 1.7, 2.8, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
None, None, None, 8.2, 0.414, 319.7, -6999.0, 1.7, None, None, 320.0, None, None, -6999.0, None, None, None, 2.527, None, 3.0, -6999.0, None, 4.729, 0.4, 2.5, 0.0, -6999.0,2020-05-31 07:00:00, -6999.0,22
None, None, None, 10.2, 0.817, 283.6, -6999.0, 1.7, None, None, 284.0, None, None, -6999.0, None, None, None, 2.411, None, 3.4, -6999.0, None, 16.91, 0.8, 2.4, 0.0, -6999.0,2020-05-31 08:00:00, -6999.0,22
None, None, None, 12.3, 3.146, 293.1, -6999.0, 1.4, None, None, 293.0, None, None, -6999.0, None, None, None, 2.497, None, 3.4, -6999.0, None, 24.86, 3.1, 2.5, 0.0, -6999.0,2020-05-31 09:00:00, -6999.0,22
None, None, None, 16.1, 3.426, 279.6, -6999.0, 1.2, None, None, 280.0, None, None, -6999.0, None, None, None, 2.458, None, 3.4, -6999.0, None, 21.65, 3.4, 2.5, 0.0, -6999.0,2020-05-31 10:00:00, -6999.0,22
None, None, None, 20.2, 3.726, 269.6, -6999.0, 1.2, None, None, 270.0, None, None, -6999.0, None, None, None, 2.276, None, 3.4, -6999.0, None, 22.34, 3.7, 2.3, 0.0, -6999.0,2020-05-31 11:00:00, -6999.0,22
None, None, None, 16.9, 4.773, 259.5, -6999.0, 1.2, None, None, 260.0, None, None, -6999.0, None, None, None, 4.657, None, 4.7, -6999.0, None, 17.2, 4.8, 4.7, 0.0, -6999.0,2020-05-31 12:00:00, -6999.0,22
None, None, None, 14.5, 2.136, 262.5, -6999.0, 1.2, None, None, 263.0, None, None, -6999.0, None, None, None, 2.805, None, 5.0, -6999.0, None, 11.41, 2.1, 2.8, 0.0, -6999.0,2020-05-31 13:00:00, -6999.0,22
None, None, None, 18.9, 7.7, 260.9, -6999.0, 1.2, None, None, 261.0, None, None, -6999.0, None, None, None, 2.295, None, 5.0, -6999.0, None, 17.25, 7.7, 2.3, 0.0, -6999.0,2020-05-31 14:00:00, -6999.0,22
None, None, None, 9.4, 3.591, 256.7, -6999.0, 1.2, None, None, 257.0, None, None, -6999.0, None, None, None, 3.605, None, 5.0, -6999.0, None, 15.67, 3.6, 3.6, 0.0, -6999.0,2020-05-31 15:00:00, -6999.0,22
