RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.47, None, None, 5.7, 1.43, 53.92, 3.0, 6.9, 3.0, 960.0, 54.0, None, None, None, None, None, None, None, 7.187, None, 17.0, None, None, 49.51, 1.4, 7.2, 1018.5, 0.0, None, 76.0,2020-05-27 00:00:00, 960.0,22
82.5, None, None, 8.5, 1.771, 37.61, 4.0, 6.1, 4.0, 960.0, 38.0, None, None, None, None, None, None, None, 6.318, None, 17.0, None, None, 28.84, 1.8, 6.3, 1018.6, -0.1, None, 83.0,2020-05-27 01:00:00, 960.0,22
85.4, None, None, 8.2, 1.452, 38.89, 3.0, 5.0, 3.0, 960.0, 39.0, None, None, None, None, None, None, None, 5.027, None, 17.0, None, None, 42.37, 1.5, 5.0, 1018.6, -0.1, None, 85.0,2020-05-27 02:00:00, 960.0,22
88.3, None, None, 5.7, 1.383, 42.45, 3.0, 4.5, 3.0, 960.0, 42.0, None, None, None, None, None, None, None, 4.597, None, 17.0, None, None, 39.07, 1.4, 4.6, 1018.7, 0.0, None, 88.0,2020-05-27 03:00:00, 960.0,22
89.9, None, None, 5.2, 1.689, 40.5, 2.0, 3.8, 2.0, 960.0, 41.0, None, None, None, None, None, None, None, 3.764, None, 17.0, None, None, 23.25, 1.7, 3.8, 1018.7, -0.1, None, 90.0,2020-05-27 04:00:00, 960.0,22
90.7, None, None, 4.3, 0.615, 64.19, 2.0, 3.4, 2.0, 960.0, 64.0, None, None, None, None, None, None, None, 3.395, None, 17.0, None, None, 43.09, 0.6, 3.4, 1018.8, 0.1, None, 91.0,2020-05-27 05:00:00, 960.0,22
92.6, None, None, 5.5, 1.246, 35.43, 2.0, 3.1, 2.0, 960.0, 35.0, None, None, None, None, None, None, None, 3.46, None, 17.0, None, None, 39.18, 1.2, 3.5, 1018.8, 0.0, None, 93.0,2020-05-27 06:00:00, 960.0,22
87.1, None, None, 8.4, 1.597, 51.55, 4.0, 3.4, 4.0, 960.0, 52.0, None, None, None, None, None, None, None, 5.905, None, 5.9, None, None, 41.22, 1.6, 5.9, 1018.7, 0.5, None, 87.0,2020-05-27 07:00:00, 960.0,22
64.13, None, None, 10.2, 3.15, 89.9, 4.0, 3.4, 4.0, 961.0, 90.0, None, None, None, None, None, None, None, 11.24, None, 11.2, None, None, 38.03, 3.2, 11.2, 1019.6, 0.5, None, 64.0,2020-05-27 08:00:00, 961.0,22
52.14, None, None, 12.4, 3.743, 68.94, 4.0, 3.4, 4.0, 961.0, 69.0, None, None, None, None, None, None, None, 13.85, None, 13.7, None, None, 43.65, 3.7, 13.9, 1019.6, 0.3, None, 52.0,2020-05-27 09:00:00, 961.0,22
42.68, None, None, 10.3, 4.03, 91.1, 3.0, 3.4, 3.0, 960.0, 91.0, None, None, None, None, None, None, None, 15.69, None, 15.8, None, None, 43.83, 4.0, 15.7, 1018.5, 0.0, None, 43.0,2020-05-27 10:00:00, 960.0,22
30.63, None, None, 10.7, 4.013, 164.1, 0.0, 3.4, 0.0, 960.0, 164.0, None, None, None, None, None, None, None, 18.28, None, 18.2, None, None, 60.83, 4.0, 18.3, 1018.4, 0.1, None, 31.0,2020-05-27 11:00:00, 960.0,22
27.13, None, None, 16.0, 6.362, 205.2, -1.0, 3.4, -1.0, 960.0, 205.0, None, None, None, None, None, None, None, 18.92, None, 19.4, None, None, 39.99, 6.4, 18.9, 1018.4, 0.1, None, 27.0,2020-05-27 12:00:00, 960.0,22
22.82, None, None, 17.1, 7.139, 188.9, -1.0, 3.4, -1.0, 960.0, 189.0, None, None, None, None, None, None, None, 20.39, None, 20.6, None, None, 33.19, 7.1, 20.4, 1018.4, 0.0, None, 23.0,2020-05-27 13:00:00, 960.0,22
21.23, None, None, 17.0, 6.711, 191.2, -1.0, 3.4, -1.0, 960.0, 191.0, None, None, None, None, None, None, None, 21.06, None, 21.5, None, None, 41.59, 6.7, 21.1, 1018.4, 0.1, None, 21.0,2020-05-27 14:00:00, 960.0,22
19.46, None, None, 18.6, 7.51, 178.9, -3.0, 3.4, -3.0, 959.0, 179.0, None, None, None, None, None, None, None, 21.74, None, 22.0, None, None, 32.85, 7.5, 21.7, 1017.4, -0.1, None, 19.0,2020-05-27 15:00:00, 959.0,22
18.22, None, None, 17.9, 6.199, 196.5, -3.0, 3.4, -3.0, 959.0, 197.0, None, None, None, None, None, None, None, 22.53, None, 22.6, None, None, 44.01, 6.2, 22.5, 1017.4, -0.2, None, 18.0,2020-05-27 16:00:00, 959.0,22
17.9, None, None, 17.7, 6.764, 198.3, -4.0, 3.4, -4.0, 959.0, 198.0, None, None, None, None, None, None, None, 22.31, None, 22.7, None, None, 37.62, 6.8, 22.3, 1017.4, 0.0, None, 18.0,2020-05-27 17:00:00, 959.0,22
18.32, None, None, 13.7, 4.943, 236.7, -3.0, 3.4, -3.0, 958.0, 237.0, None, None, None, None, None, None, None, 22.49, None, 22.7, None, None, 53.9, 4.9, 22.5, 1016.3, -0.1, None, 18.0,2020-05-27 18:00:00, 958.0,22
36.59, None, None, 10.9, 4.314, 253.6, 6.0, 20.7, 6.0, 958.0, 254.0, None, None, None, None, None, None, None, 20.71, None, 22.7, None, None, 35.71, 4.3, 20.7, 1016.3, -0.1, None, 37.0,2020-05-27 19:00:00, 958.0,22
30.4, None, None, 12.1, 3.083, 287.3, 0.0, 17.9, 0.0, 959.0, 287.0, None, None, None, None, None, None, None, 17.82, None, 22.7, None, None, 55.82, 3.1, 17.8, 1017.2, -0.3, None, 30.0,2020-05-27 20:00:00, 959.0,22
45.57, None, None, 9.8, 2.881, 318.2, 4.0, 15.5, 4.0, 959.0, 318.0, None, None, None, None, None, None, None, 15.45, None, 22.7, None, None, 46.04, 2.9, 15.5, 1017.2, -0.1, None, 46.0,2020-05-27 21:00:00, 959.0,22
46.81, None, None, 13.6, 2.337, 6.87, 4.0, 14.4, 4.0, 959.0, 7.0, None, None, None, None, None, None, None, 14.36, None, 22.7, None, None, 40.59, 2.3, 14.4, 1017.2, -0.1, None, 47.0,2020-05-27 22:00:00, 959.0,22
49.2, None, None, 5.6, 1.949, 31.88, 3.0, 13.4, 3.0, 959.0, 32.0, None, None, None, None, None, None, None, 13.33, None, 22.7, None, None, 32.54, 1.9, 13.3, 1017.1, -0.1, None, 49.0,2020-05-27 23:00:00, 959.0,22
58.58, None, None, 6.4, 1.682, 32.73, 4.0, 12.2, 4.0, 959.0, 33.0, None, None, None, None, None, None, None, 12.17, None, 22.7, None, None, 30.2, 1.7, 12.2, 1017.1, -0.1, None, 59.0,2020-05-28 00:00:00, 959.0,22
58.76, None, None, 8.4, 1.56, 13.99, 4.0, 11.4, 4.0, 958.0, 14.0, None, None, None, None, None, None, None, 11.35, None, 22.7, None, None, 42.89, 1.6, 11.4, 1016.0, 0.0, None, 59.0,2020-05-28 01:00:00, 958.0,22
56.76, None, None, 5.0, 1.365, 36.69, 2.0, 10.3, 2.0, 958.0, 37.0, None, None, None, None, None, None, None, 10.37, None, 22.7, None, None, 38.99, 1.4, 10.4, 1016.0, 0.0, None, 57.0,2020-05-28 02:00:00, 958.0,22
61.92, None, None, 7.1, 1.932, 29.37, 3.0, 9.9, 3.0, 958.0, 29.0, None, None, None, None, None, None, None, 9.95, None, 22.7, None, None, 37.28, 1.9, 10.0, 1016.0, 0.0, None, 62.0,2020-05-28 03:00:00, 958.0,22
62.99, None, None, 6.8, 1.87, 46.6, 2.0, 9.1, 2.0, 958.0, 47.0, None, None, None, None, None, None, None, 9.12, None, 22.7, None, None, 30.35, 1.9, 9.1, 1016.0, -0.1, None, 63.0,2020-05-28 04:00:00, 958.0,22
66.97, None, None, 11.7, 2.101, 33.2, 3.0, 8.9, 3.0, 958.0, 33.0, None, None, None, None, None, None, None, 9.14, None, 22.7, None, None, 37.47, 2.1, 9.1, 1016.0, 0.1, None, 67.0,2020-05-28 05:00:00, 958.0,22
68.11, None, None, 7.3, 1.743, 40.51, 4.0, 8.9, 4.0, 958.0, 41.0, None, None, None, None, None, None, None, 9.72, None, 22.7, None, None, 34.19, 1.7, 9.7, 1016.0, 0.1, None, 68.0,2020-05-28 06:00:00, 958.0,22
63.13, None, None, 12.9, 2.528, 32.14, 4.0, 9.7, 4.0, 958.0, 32.0, None, None, None, None, None, None, None, 11.26, None, 11.2, None, None, 34.39, 2.5, 11.3, 1016.0, 0.2, None, 63.0,2020-05-28 07:00:00, 958.0,22
49.25, None, None, 15.0, 3.449, 41.5, 3.0, 9.7, 3.0, 957.0, 42.0, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 38.7, 3.4, 14.1, 1014.9, 0.2, None, 49.0,2020-05-28 08:00:00, 957.0,22
43.49, None, None, 15.3, 3.357, 70.98, 4.0, 9.7, 4.0, 957.0, 71.0, None, None, None, None, None, None, None, 16.43, None, 16.3, None, None, 51.72, 3.4, 16.4, 1014.9, 0.2, None, 43.0,2020-05-28 09:00:00, 957.0,22
41.96, None, None, 7.2, 2.836, 205.6, 4.0, 9.7, 4.0, 957.0, 206.0, None, None, None, None, None, None, None, 17.24, None, 17.4, None, None, 34.14, 2.8, 17.2, 1015.0, 0.2, None, 42.0,2020-05-28 10:00:00, 957.0,22
40.19, None, None, 5.9, 2.891, 193.8, 4.0, 9.7, 4.0, 957.0, 194.0, None, None, None, None, None, None, None, 17.76, None, 17.7, None, None, 29.8, 2.9, 17.8, 1015.0, -0.1, None, 40.0,2020-05-28 11:00:00, 957.0,22
25.5, None, None, 6.5, 2.281, 171.8, 0.0, 9.7, 0.0, 957.0, 172.0, None, None, None, None, None, None, None, 20.09, None, 20.0, None, None, 59.76, 2.3, 20.1, 1014.9, 0.2, None, 26.0,2020-05-28 12:00:00, 957.0,22
20.04, None, None, 14.2, 4.212, 164.9, -1.0, 9.7, -1.0, 957.0, 165.0, None, None, None, None, None, None, None, 22.92, None, 22.8, None, None, 61.26, 4.2, 22.9, 1014.8, 0.4, None, 20.0,2020-05-28 13:00:00, 957.0,22
