RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.11, None, None, 3.5, 0.841, 169.7, 1.0, 7.1, 1.0, 946.0, 170.0, None, None, None, None, None, None, None, 7.082, None, 16.0, None, None, 73.73, 0.8, 7.1, 1024.8, 0.0, None, 65.0,2020-05-27 00:00:00, 946.0,22
71.67, None, None, 2.8, 0.673, 263.6, 1.0, 5.8, 1.0, 946.0, 264.0, None, None, None, None, None, None, None, 6.062, None, 16.0, None, None, 69.0, 0.7, 6.1, 1024.8, 0.0, None, 72.0,2020-05-27 01:00:00, 946.0,22
72.66, None, None, 2.8, 0.585, 167.8, 1.0, 5.2, 1.0, 947.0, 168.0, None, None, None, None, None, None, None, 5.159, None, 16.0, None, None, 75.07, 0.6, 5.2, 1026.0, 0.0, None, 73.0,2020-05-27 02:00:00, 947.0,22
76.16, None, None, 3.6, 0.968, 289.1, 1.0, 4.6, 1.0, 947.0, 289.0, None, None, None, None, None, None, None, 4.553, None, 16.0, None, None, 28.91, 1.0, 4.6, 1026.1, 0.0, None, 76.0,2020-05-27 03:00:00, 947.0,22
78.94, None, None, 5.5, 1.657, 303.3, 1.0, 3.5, 1.0, 948.0, 303.0, None, None, None, None, None, None, None, 3.911, None, 16.0, None, None, 57.94, 1.7, 3.9, 1027.1, -0.1, None, 79.0,2020-05-27 04:00:00, 948.0,22
81.2, None, None, 6.2, 2.188, 274.4, 0.0, 3.2, 0.0, 948.0, 274.0, None, None, None, None, None, None, None, 3.224, None, 16.0, None, None, 25.15, 2.2, 3.2, 1027.2, 0.0, None, 81.0,2020-05-27 05:00:00, 948.0,22
83.2, None, None, 5.4, 2.027, 285.6, 0.0, 2.8, 0.0, 948.0, 286.0, None, None, None, None, None, None, None, 2.951, None, 16.0, None, None, 26.99, 2.0, 3.0, 1027.2, -0.1, None, 83.0,2020-05-27 06:00:00, 948.0,22
82.2, None, None, 4.7, 1.856, 284.5, 1.0, 2.9, 1.0, 949.0, 285.0, None, None, None, None, None, None, None, 3.685, None, 3.8, None, None, 25.31, 1.9, 3.7, 1028.3, 0.2, None, 82.0,2020-05-27 07:00:00, 949.0,22
69.08, None, None, 4.7, 1.445, 303.9, 2.0, 2.9, 2.0, 949.0, 304.0, None, None, None, None, None, None, None, 7.505, None, 7.5, None, None, 29.68, 1.4, 7.5, 1028.1, 0.1, None, 69.0,2020-05-27 08:00:00, 949.0,22
54.5, None, None, 8.0, 2.264, 286.9, 1.0, 2.9, 1.0, 949.0, 287.0, None, None, None, None, None, None, None, 9.52, None, 9.7, None, None, 38.49, 2.3, 9.5, 1028.0, 0.2, None, 55.0,2020-05-27 09:00:00, 949.0,22
39.75, None, None, 10.0, 3.45, 285.8, -1.0, 2.9, -1.0, 949.0, 286.0, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 37.96, 3.5, 12.0, 1028.0, 0.1, None, 40.0,2020-05-27 10:00:00, 949.0,22
33.95, None, None, 10.0, 2.988, 316.5, -1.0, 2.9, -1.0, 949.0, 317.0, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 68.63, 3.0, 13.6, 1028.0, 0.0, None, 34.0,2020-05-27 11:00:00, 949.0,22
28.63, None, None, 11.8, 2.888, 54.17, -4.0, 2.9, -4.0, 949.0, 54.0, None, None, None, None, None, None, None, 13.91, None, 15.2, None, None, 73.34, 2.9, 13.9, 1028.0, 0.0, None, 29.0,2020-05-27 12:00:00, 949.0,22
28.39, None, None, 10.0, 3.378, 35.74, -3.0, 2.9, -3.0, 949.0, 36.0, None, None, None, None, None, None, None, 16.26, None, 16.3, None, None, 69.12, 3.4, 16.3, 1027.9, 0.0, None, 28.0,2020-05-27 13:00:00, 949.0,22
27.81, None, None, 10.7, 3.524, 67.85, -2.0, 2.9, -2.0, 948.0, 68.0, None, None, None, None, None, None, None, 16.56, None, 17.0, None, None, 54.24, 3.5, 16.6, 1026.9, 0.0, None, 28.0,2020-05-27 14:00:00, 948.0,22
24.86, None, None, 11.7, 4.011, 76.77, -2.0, 2.9, -2.0, 948.0, 77.0, None, None, None, None, None, None, None, 16.87, None, 17.7, None, None, 44.37, 4.0, 16.9, 1026.9, -0.1, None, 25.0,2020-05-27 15:00:00, 948.0,22
24.1, None, None, 14.8, 4.223, 89.2, -4.0, 2.9, -4.0, 948.0, 89.0, None, None, None, None, None, None, None, 18.63, None, 18.6, None, None, 63.31, 4.2, 18.6, 1026.8, 0.0, None, 24.0,2020-05-27 16:00:00, 948.0,22
23.18, None, None, 11.2, 3.918, 95.8, -3.0, 2.9, -3.0, 947.0, 96.0, None, None, None, None, None, None, None, 18.89, None, 19.5, None, None, 49.9, 3.9, 18.9, 1025.8, -0.1, None, 23.0,2020-05-27 17:00:00, 947.0,22
23.97, None, None, 7.1, 2.246, 79.05, -3.0, 2.9, -3.0, 947.0, 79.0, None, None, None, None, None, None, None, 18.2, None, 19.5, None, None, 45.23, 2.2, 18.2, 1025.8, 0.0, None, 24.0,2020-05-27 18:00:00, 947.0,22
26.53, None, None, 8.4, 2.378, 53.04, -1.0, 17.7, -1.0, 947.0, 53.0, None, None, None, None, None, None, None, 17.67, None, 18.4, None, None, 32.23, 2.4, 17.7, 1025.8, -0.1, None, 27.0,2020-05-27 19:00:00, 947.0,22
33.32, None, None, 5.8, 0.855, 135.7, 0.0, 16.9, 0.0, 946.0, 136.0, None, None, None, None, None, None, None, 16.91, None, 18.4, None, None, 50.76, 0.9, 16.9, 1024.5, 0.0, None, 33.0,2020-05-27 20:00:00, 946.0,22
38.25, None, None, 5.1, 0.553, 155.8, 1.0, 15.0, 1.0, 946.0, 156.0, None, None, None, None, None, None, None, 14.97, None, 18.4, None, None, 77.3, 0.6, 15.0, 1024.5, 0.0, None, 38.0,2020-05-27 21:00:00, 946.0,22
36.28, None, None, 3.6, 0.805, 245.6, -1.0, 13.9, -1.0, 946.0, 246.0, None, None, None, None, None, None, None, 13.89, None, 18.4, None, None, 55.82, 0.8, 13.9, 1024.4, -0.1, None, 36.0,2020-05-27 22:00:00, 946.0,22
40.69, None, None, 2.0, 0.308, 191.7, 0.0, 13.1, 0.0, 946.0, 192.0, None, None, None, None, None, None, None, 13.25, None, 18.4, None, None, 58.92, 0.3, 13.3, 1024.3, 0.0, None, 41.0,2020-05-27 23:00:00, 946.0,22
52.93, None, None, 8.4, 3.458, 285.5, 3.0, 11.9, 3.0, 946.0, 286.0, None, None, None, None, None, None, None, 11.89, None, 18.4, None, None, 21.41, 3.5, 11.9, 1024.4, 0.0, None, 53.0,2020-05-28 00:00:00, 946.0,22
61.92, None, None, 5.1, 2.292, 282.7, 3.0, 10.4, 3.0, 946.0, 283.0, None, None, None, None, None, None, None, 10.34, None, 18.4, None, None, 23.53, 2.3, 10.3, 1024.3, 0.0, None, 62.0,2020-05-28 01:00:00, 946.0,22
67.08, None, None, 8.0, 2.506, 279.8, 3.0, 9.0, 3.0, 946.0, 280.0, None, None, None, None, None, None, None, 8.96, None, 18.4, None, None, 21.89, 2.5, 9.0, 1024.4, 0.0, None, 67.0,2020-05-28 02:00:00, 946.0,22
70.69, None, None, 7.6, 2.793, 281.0, 3.0, 8.0, 3.0, 946.0, 281.0, None, None, None, None, None, None, None, 7.967, None, 18.4, None, None, 25.68, 2.8, 8.0, 1024.5, -0.1, None, 71.0,2020-05-28 03:00:00, 946.0,22
