RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.47, None, None, 12.8, 3.267, 225.7, -6.0, -1.4, -6.0, 981.0, 226.0, None, None, 0.0, None, None, None, None, 21.18, None, 21.3, 15.0, None, 41.62, 3.3, 21.2, 1015.9, 0.0, 1.0,2020-05-27 14:00:00, 981.0,22
14.96, None, None, 12.6, 4.263, 253.1, -6.0, -1.4, -6.0, 980.0, 253.0, None, None, -1.0, None, None, None, None, 21.42, None, 22.7, 15.0, None, 34.68, 4.3, 21.4, 1014.9, -0.2, 0.0,2020-05-27 15:00:00, 980.0,22
13.14, None, None, 20.7, 4.741, 286.2, -8.0, -1.4, -8.0, 980.0, 286.0, None, None, 0.0, None, None, None, None, 21.6, None, 23.6, 13.0, None, 41.21, 4.7, 21.6, 1014.9, -0.1, 0.0,2020-05-27 16:00:00, 980.0,22
13.71, None, None, 19.1, 6.088, 268.6, -7.0, -1.4, -7.0, 979.0, 269.0, None, None, -1.0, None, None, None, None, 21.83, None, 23.6, 14.0, None, 36.02, 6.1, 21.8, 1013.9, 0.0, 0.0,2020-05-27 17:00:00, 979.0,22
14.89, None, None, 18.6, 7.13, 284.6, -7.0, -1.4, -7.0, 979.0, 285.0, None, None, 0.0, None, None, None, None, 20.84, None, 23.6, 15.0, None, 24.54, 7.1, 20.8, 1013.9, 0.0, 0.0,2020-05-27 18:00:00, 979.0,22
14.59, None, None, 18.8, 6.494, 279.2, -7.0, 19.5, -7.0, 977.0, 279.0, None, None, 0.0, None, None, None, None, 21.41, None, 21.4, 15.0, None, 23.72, 6.5, 21.4, 1011.8, -0.2, 0.0,2020-05-27 19:00:00, 977.0,22
16.55, None, None, 18.1, 6.539, 291.9, -8.0, 18.0, -8.0, 977.0, 292.0, None, None, 0.0, None, None, None, None, 17.97, None, 21.4, 17.0, None, 20.51, 6.5, 18.0, 1011.8, 0.0, 0.0,2020-05-27 20:00:00, 977.0,22
16.67, None, None, 12.6, 4.922, 305.4, -9.0, 16.2, -9.0, 977.0, 305.0, None, None, 0.0, None, None, None, None, 16.35, None, 21.4, 17.0, None, 25.04, 4.9, 16.4, 1011.6, 0.0, 0.0,2020-05-27 21:00:00, 977.0,22
25.79, None, None, 11.6, 3.631, 325.5, -6.0, 13.4, -6.0, 977.0, 326.0, None, None, 0.0, None, None, None, None, 13.35, None, 21.4, 26.0, None, 24.48, 3.6, 13.4, 1011.7, 0.0, -1.0,2020-05-27 22:00:00, 977.0,22
48.08, None, None, 7.6, 3.38, 23.52, -2.0, 8.4, -2.0, 977.0, 24.0, None, None, 0.0, None, None, None, None, 8.49, None, 21.4, 48.0, None, 16.88, 3.4, 8.5, 1011.8, -0.4, 0.0,2020-05-27 23:00:00, 977.0,22
63.64, None, None, 8.3, 5.742, 36.62, 0.0, 6.1, 0.0, 976.0, 37.0, None, None, 0.0, None, None, None, None, 6.709, None, 21.4, 64.0, None, 4.888, 5.7, 6.7, 1010.7, 0.0, 0.0,2020-05-28 00:00:00, 976.0,22
69.72, None, None, 7.8, 5.496, 34.66, 0.0, 4.6, 0.0, 976.0, 35.0, None, None, 1.0, None, None, None, None, 5.123, None, 21.4, 70.0, None, 4.276, 5.5, 5.1, 1010.7, -0.1, 0.0,2020-05-28 01:00:00, 976.0,22
72.8, None, None, 7.6, 4.545, 35.03, -1.0, 3.4, -1.0, 976.0, 35.0, None, None, 0.0, None, None, None, None, 3.549, None, 21.4, 73.0, None, 5.212, 4.5, 3.5, 1010.7, 0.0, 0.0,2020-05-28 02:00:00, 976.0,22
74.9, None, None, 10.4, 6.33, 33.82, -2.0, 1.7, -2.0, 976.0, 34.0, None, None, 0.0, None, None, None, None, 1.959, None, 21.4, 75.0, None, 4.048, 6.3, 2.0, 1010.7, 0.2, 0.0,2020-05-28 03:00:00, 976.0,22
81.5, None, None, 8.0, 4.687, 34.51, -2.0, 0.4, -2.0, 976.0, 35.0, None, None, 0.0, None, None, None, None, 0.872, None, 21.4, 82.0, None, 4.747, 4.7, 0.9, 1010.8, 0.0, 0.0,2020-05-28 04:00:00, 976.0,22
88.0, None, None, 8.3, 3.633, 33.38, -2.0, -0.4, -2.0, 975.0, 33.0, None, None, 1.0, None, None, None, None, -0.391, None, 21.4, 88.0, None, 4.842, 3.6, -0.4, 1009.8, 0.1, 0.0,2020-05-28 05:00:00, 975.0,22
79.9, None, None, 7.2, 1.002, 38.19, -1.0, -0.5, -1.0, 975.0, 38.0, None, None, 1.0, None, None, None, None, 1.743, None, 21.4, 80.0, None, 14.18, 1.0, 1.7, 1009.7, 0.4, 0.0,2020-05-28 06:00:00, 975.0,22
55.53, None, None, 15.9, 1.68, 159.9, -2.0, 1.4, -2.0, 975.0, 160.0, None, None, 1.0, None, None, None, None, 6.304, None, 6.4, 56.0, None, 27.8, 1.7, 6.3, 1009.5, 0.3, 0.0,2020-05-28 07:00:00, 975.0,22
47.49, None, None, 14.6, 4.263, 146.6, -1.0, 1.4, -1.0, 975.0, 147.0, None, None, 1.0, None, None, None, None, 9.22, None, 9.4, 47.0, None, 25.41, 4.3, 9.2, 1009.6, -0.1, 0.0,2020-05-28 08:00:00, 975.0,22
43.57, None, None, 8.7, 3.094, 175.8, 0.0, 1.4, 0.0, 975.0, 176.0, None, None, 0.0, None, None, None, None, 12.25, None, 12.3, 44.0, None, 25.41, 3.1, 12.3, 1009.5, 0.0, 0.0,2020-05-28 09:00:00, 975.0,22
31.72, None, None, 9.5, 4.206, 185.0, -1.0, 1.4, -1.0, 975.0, 185.0, None, None, 1.0, None, None, None, None, 15.7, None, 15.7, 32.0, None, 21.32, 4.2, 15.7, 1009.5, 0.2, 0.0,2020-05-28 10:00:00, 975.0,22
21.99, None, None, 12.6, 4.104, 174.4, -4.0, 1.4, -4.0, 975.0, 174.0, None, None, 0.0, None, None, None, None, 18.48, None, 18.8, 22.0, None, 31.1, 4.1, 18.5, 1009.6, 0.0, -1.0,2020-05-28 11:00:00, 975.0,22
18.95, None, None, 9.9, 2.715, 195.8, -4.0, 1.4, -4.0, 975.0, 196.0, None, None, 0.0, None, None, None, None, 20.51, None, 21.1, 19.0, None, 37.52, 2.7, 20.5, 1009.6, 0.0, 0.0,2020-05-28 12:00:00, 975.0,22
24.37, None, None, 17.9, 5.008, 292.4, -4.0, 1.4, -4.0, 973.0, 292.0, None, None, 0.0, None, None, None, None, 16.47, None, 21.2, 24.0, None, 38.29, 5.0, 16.5, 1007.7, -0.4, 0.0,2020-05-28 13:00:00, 973.0,22
25.11, None, None, 17.9, 2.307, 341.7, -2.0, 1.4, -2.0, 973.0, 342.0, None, None, 0.0, None, None, None, None, 18.02, None, 21.2, 25.0, None, 59.84, 2.3, 18.0, 1007.7, 0.1, 0.0,2020-05-28 14:00:00, 973.0,22
19.75, None, None, 24.2, 2.716, 207.3, -5.0, 1.4, -5.0, 973.0, 207.0, None, None, 0.0, None, None, None, None, 18.59, None, 21.7, 20.0, None, 53.86, 2.7, 18.6, 1007.7, -0.1, 0.0,2020-05-28 15:00:00, 973.0,22
18.6, None, None, 23.7, 2.225, 175.8, -5.0, 1.4, -5.0, 973.0, 176.0, None, None, 0.0, None, None, None, None, 19.62, None, 21.7, 19.0, None, 65.85, 2.2, 19.6, 1007.7, 0.0, 0.0,2020-05-28 16:00:00, 973.0,22
23.1, None, None, 28.2, 1.975, 235.1, -4.0, 1.4, -4.0, 975.0, 235.0, None, None, 0.0, None, None, None, None, 17.19, None, 21.7, 23.0, None, 68.07, 2.0, 17.2, 1009.9, -0.4, 0.0,2020-05-28 17:00:00, 975.0,22
45.84, None, None, 18.2, 7.57, 277.6, 3.0, 1.4, 3.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 14.75, None, 21.7, 46.0, None, 23.59, 7.6, 14.8, 1007.8, 0.1, 0.0,2020-05-28 18:00:00, 973.0,22
45.96, None, None, 12.5, 2.989, 328.2, 3.0, 13.9, 3.0, 973.0, 328.0, None, None, 0.0, None, None, None, None, 14.37, None, 15.3, 46.0, None, 33.38, 3.0, 14.4, 1007.7, 0.3, 0.0,2020-05-28 19:00:00, 973.0,22
45.87, None, None, 4.8, 0.774, 243.9, 3.0, 13.9, 3.0, 973.0, 244.0, None, None, 1.0, None, None, None, None, 14.68, None, 15.7, 46.0, None, 44.32, 0.8, 14.7, 1007.6, 0.0, 0.0,2020-05-28 20:00:00, 973.0,22
46.58, None, None, 6.2, 1.069, 296.4, 3.0, 13.1, 3.0, 973.0, 296.0, None, None, 0.0, None, None, None, None, 14.73, None, 15.7, 47.0, None, 37.89, 1.1, 14.7, 1007.5, 0.0, 0.0,2020-05-28 21:00:00, 973.0,22
61.76, None, None, 7.3, 0.605, 333.7, 6.0, 12.1, 6.0, 973.0, 334.0, None, None, 0.0, None, None, None, None, 12.71, None, 15.7, 62.0, None, 58.06, 0.6, 12.7, 1007.4, -0.1, 0.0,2020-05-28 22:00:00, 973.0,22
77.2, None, None, 7.8, 4.166, 34.14, 4.0, 7.4, 4.0, 972.0, 34.0, None, None, 0.0, None, None, None, None, 8.14, None, 15.7, 77.0, None, 9.09, 4.2, 8.1, 1006.5, -0.4, 0.0,2020-05-28 23:00:00, 972.0,22
87.0, None, None, 7.8, 4.964, 34.55, 4.0, 5.8, 4.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 5.761, None, 15.7, 87.0, None, 5.699, 5.0, 5.8, 1006.5, -0.1, 0.0,2020-05-29 00:00:00, 972.0,22
89.9, None, None, 7.2, 4.186, 34.83, 3.0, 4.0, 3.0, 972.0, 35.0, None, None, 0.0, None, None, None, None, 4.152, None, 15.7, 90.0, None, 6.704, 4.2, 4.2, 1006.7, 0.2, 0.0,2020-05-29 01:00:00, 972.0,22
91.2, None, None, 7.6, 2.707, 38.54, 4.0, 4.0, 4.0, 972.0, 39.0, None, None, 1.0, None, None, None, None, 5.646, None, 15.7, 91.0, None, 8.27, 2.7, 5.6, 1006.6, 0.1, 1.0,2020-05-29 02:00:00, 972.0,22
90.6, None, None, 6.6, 2.171, 36.82, 4.0, 4.0, 4.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 5.26, None, 15.7, 91.0, None, 8.55, 2.2, 5.3, 1006.6, 0.0, 0.0,2020-05-29 03:00:00, 972.0,22
78.7, None, None, 5.4, 0.68, 104.4, 4.0, 4.0, 4.0, 972.0, 104.0, None, None, 1.0, None, None, None, None, 7.27, None, 15.7, 79.0, None, 41.96, 0.7, 7.3, 1006.5, 0.3, 0.0,2020-05-29 04:00:00, 972.0,22
88.5, None, None, 2.6, 0.563, 31.83, 4.0, 4.0, 4.0, 972.0, 32.0, None, None, 1.0, None, None, None, None, 5.685, None, 15.7, 89.0, None, 15.44, 0.6, 5.7, 1006.6, -0.3, 0.0,2020-05-29 05:00:00, 972.0,22
92.2, None, None, 3.3, 1.344, 35.24, 4.0, 4.0, 4.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 5.598, None, 15.7, 92.0, None, 6.34, 1.3, 5.6, 1006.7, 0.0, 0.0,2020-05-29 06:00:00, 972.0,22
95.4, None, None, 5.2, 2.628, 35.34, 4.0, 4.1, 4.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 4.692, None, 5.8, 95.0, None, 5.592, 2.6, 4.7, 1006.7, 0.0, 0.0,2020-05-29 07:00:00, 972.0,22
81.1, None, None, 4.0, 0.279, 7.38, 6.0, 4.1, 6.0, 972.0, 7.0, None, None, 1.0, None, None, None, None, 8.7, None, 8.7, 81.0, None, 65.4, 0.3, 8.7, 1006.6, 0.4, 0.0,2020-05-29 08:00:00, 972.0,22
58.29, None, None, 4.9, 1.067, 220.8, 5.0, 4.1, 5.0, 972.0, 221.0, None, None, 0.0, None, None, None, None, 13.32, None, 13.7, 58.0, None, 36.85, 1.1, 13.3, 1006.4, 0.2, -1.0,2020-05-29 09:00:00, 972.0,22
44.74, None, None, 6.8, 1.286, 205.3, 6.0, 4.1, 6.0, 972.0, 205.0, None, None, 0.0, None, None, None, None, 18.24, None, 18.4, 45.0, None, 32.13, 1.3, 18.2, 1006.3, 0.0, 1.0,2020-05-29 10:00:00, 972.0,22
35.43, None, None, 8.5, 3.159, 216.1, 5.0, 4.1, 5.0, 972.0, 216.0, None, None, 0.0, None, None, None, None, 20.93, None, 21.4, 35.0, None, 26.5, 3.2, 20.9, 1006.4, 0.1, -1.0,2020-05-29 11:00:00, 972.0,22
36.89, None, None, 7.6, 2.529, 198.9, 5.0, 4.1, 5.0, 972.0, 199.0, None, None, 1.0, None, None, None, None, 20.09, None, 21.5, 37.0, None, 26.71, 2.5, 20.1, 1006.5, -0.1, 1.0,2020-05-29 12:00:00, 972.0,22
27.76, None, None, 13.1, 3.885, 221.3, 1.0, 4.1, 1.0, 972.0, 221.0, None, None, 0.0, None, None, None, None, 20.2, None, 24.0, 28.0, None, 31.41, 3.9, 20.2, 1006.5, 0.0, -1.0,2020-05-29 13:00:00, 972.0,22
26.46, None, None, 33.7, 4.863, 267.6, 2.0, 4.1, 2.0, 972.0, 268.0, None, None, -1.0, None, None, None, None, 22.15, None, 24.0, 26.0, None, 38.92, 4.9, 22.2, 1006.4, -0.6, -1.0,2020-05-29 14:00:00, 972.0,22
45.29, None, None, 29.1, 8.81, 278.5, 4.0, 4.1, 4.0, 972.0, 279.0, None, None, 0.0, None, None, None, None, 16.09, None, 24.0, 45.0, None, 23.79, 8.8, 16.1, 1006.6, 0.2, 1.0,2020-05-29 15:00:00, 972.0,22
44.93, None, None, 25.8, 4.902, 209.1, 4.0, 4.1, 4.0, 972.0, 209.0, None, None, 0.0, None, None, None, None, 16.31, None, 24.0, 45.0, None, 41.3, 4.9, 16.3, 1006.6, 0.0, 0.0,2020-05-29 16:00:00, 972.0,22
39.11, None, None, 15.2, 1.282, 147.0, 6.0, 4.1, 6.0, 972.0, 147.0, None, None, 0.0, None, None, None, None, 20.78, None, 24.0, 39.0, None, 68.64, 1.3, 20.8, 1006.5, 0.2, -1.0,2020-05-29 17:00:00, 972.0,22
25.39, None, None, 17.4, 3.55, 165.8, 2.0, 4.1, 2.0, 971.0, 166.0, None, None, -1.0, None, None, None, None, 23.27, None, 24.0, 25.0, None, 45.63, 3.6, 23.3, 1005.4, 0.0, 0.0,2020-05-29 18:00:00, 971.0,22
23.91, None, None, 13.2, 1.431, 119.7, 0.0, 21.4, 0.0, 971.0, 120.0, None, None, 0.0, None, None, None, None, 21.84, None, 24.2, 24.0, None, 68.05, 1.4, 21.8, 1005.4, 0.0, 0.0,2020-05-29 19:00:00, 971.0,22
27.13, None, None, 15.6, 3.694, 204.8, 1.0, 19.2, 1.0, 971.0, 205.0, None, None, 1.0, None, None, None, None, 20.21, None, 24.2, 27.0, None, 44.43, 3.7, 20.2, 1005.4, -0.2, 1.0,2020-05-29 20:00:00, 971.0,22
45.23, None, None, 18.6, 6.939, 309.1, 4.0, 15.1, 4.0, 971.0, 309.0, None, None, 0.0, None, None, None, None, 15.87, None, 24.2, 45.0, None, 27.44, 6.9, 15.9, 1005.4, -0.3, 0.0,2020-05-29 21:00:00, 971.0,22
46.67, None, None, 16.3, 4.414, 314.0, 1.0, 12.6, 1.0, 969.0, 314.0, None, None, 0.0, None, None, None, None, 12.58, None, 24.2, 47.0, None, 24.71, 4.4, 12.6, 1003.2, 0.2, 0.0,2020-05-29 22:00:00, 969.0,22
71.1, None, None, 4.2, 1.403, 353.5, 5.0, 9.2, 5.0, 969.0, 354.0, None, None, 0.0, None, None, None, None, 9.71, None, 24.2, 71.0, None, 23.12, 1.4, 9.7, 1003.2, -0.2, 0.0,2020-05-29 23:00:00, 969.0,22
82.3, None, None, 7.8, 4.967, 35.89, 4.0, 6.5, 4.0, 969.0, 36.0, None, None, 0.0, None, None, None, None, 7.15, None, 24.2, 82.0, None, 4.965, 5.0, 7.2, 1003.3, -0.2, 0.0,2020-05-30 00:00:00, 969.0,22
88.9, None, None, 8.0, 5.201, 34.05, 5.0, 5.9, 5.0, 969.0, 34.0, None, None, 1.0, None, None, None, None, 6.631, None, 24.2, 89.0, None, 4.401, 5.2, 6.6, 1003.4, 0.0, 0.0,2020-05-30 01:00:00, 969.0,22
87.7, None, None, 7.8, 2.946, 35.44, 5.0, 5.9, 5.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 7.01, None, 24.2, 88.0, None, 15.77, 2.9, 7.0, 1003.3, 0.3, 0.0,2020-05-30 02:00:00, 969.0,22
92.0, None, None, 6.4, 3.304, 35.54, 5.0, 5.6, 5.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 6.04, None, 24.2, 92.0, None, 8.06, 3.3, 6.0, 1002.5, 0.0, 0.0,2020-05-30 03:00:00, 968.0,22
97.2, None, None, 4.3, 2.193, 35.74, 6.0, 5.6, 6.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 6.854, None, 24.2, 97.0, None, 9.1, 2.2, 6.9, 1002.4, 0.0, 0.0,2020-05-30 04:00:00, 968.0,22
99.4, None, None, 4.6, 1.544, 35.66, 6.0, 5.6, 6.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 5.952, None, 24.2, 99.0, None, 14.48, 1.5, 6.0, 1002.3, 0.3, -1.0,2020-05-30 05:00:00, 968.0,22
100.7, None, None, 6.1, 3.043, 34.6, 5.0, 4.9, 5.0, 968.0, 35.0, None, None, 1.0, None, None, None, None, 5.406, None, 24.2, 101.0, None, 5.792, 3.0, 5.4, 1002.3, 0.0, 0.0,2020-05-30 06:00:00, 968.0,22
101.5, None, None, 3.0, 0.906, 38.43, 8.0, 4.9, 8.0, 968.0, 38.0, None, None, 1.0, None, None, None, None, 7.54, None, 7.8, 102.0, None, 6.613, 0.9, 7.5, 1002.2, 0.2, 0.0,2020-05-30 07:00:00, 968.0,22
100.6, None, None, 1.6, 0.059, 125.0, 9.0, 4.9, 9.0, 968.0, 125.0, None, None, 1.0, None, None, None, None, 8.64, None, 8.7, 101.0, None, 63.63, 0.1, 8.6, 1002.3, 0.3, 0.0,2020-05-30 08:00:00, 968.0,22
79.3, None, None, 1.8, 0.195, 170.1, 7.0, 4.9, 7.0, 968.0, 170.0, None, None, 1.0, None, None, None, None, 10.58, None, 10.6, 79.0, None, 28.53, 0.2, 10.6, 1002.3, 0.1, 0.0,2020-05-30 09:00:00, 968.0,22
69.27, None, None, 3.2, 0.663, 216.8, 7.0, 4.9, 7.0, 968.0, 217.0, None, None, 0.0, None, None, None, None, 12.61, None, 13.0, 69.0, None, 20.18, 0.7, 12.6, 1002.4, 0.0, 0.0,2020-05-30 10:00:00, 968.0,22
63.75, None, None, 10.2, 3.587, 268.8, 7.0, 4.9, 7.0, 968.0, 269.0, None, None, 0.0, None, None, None, None, 13.92, None, 14.3, 64.0, None, 17.4, 3.6, 13.9, 1002.4, 0.0, 0.0,2020-05-30 11:00:00, 968.0,22
45.95, None, None, 14.7, 3.835, 279.2, 5.0, 4.9, 5.0, 967.0, 279.0, None, None, 0.0, None, None, None, None, 16.55, None, 16.7, 46.0, None, 24.03, 3.8, 16.6, 1001.4, 0.0, 0.0,2020-05-30 12:00:00, 967.0,22
45.23, None, None, 19.6, 7.59, 275.5, 5.0, 4.9, 5.0, 967.0, 276.0, None, None, 0.0, None, None, None, None, 16.85, None, 17.8, 45.0, None, 20.56, 7.6, 16.9, 1001.4, -0.2, 0.0,2020-05-30 13:00:00, 967.0,22
39.43, None, None, 19.3, 8.7, 275.0, 4.0, 4.9, 4.0, 965.0, 275.0, None, None, 0.0, None, None, None, None, 18.43, None, 18.6, 39.0, None, 19.07, 8.7, 18.4, 999.3, 0.0, 0.0,2020-05-30 14:00:00, 965.0,22
42.35, None, None, 15.6, 4.956, 283.5, 5.0, 4.9, 5.0, 965.0, 284.0, None, None, 0.0, None, None, None, None, 17.71, None, 20.2, 42.0, None, 28.34, 5.0, 17.7, 999.3, 0.0, 0.0,2020-05-30 15:00:00, 965.0,22
39.2, None, None, 22.8, 5.011, 285.1, 5.0, 4.9, 5.0, 965.0, 285.0, None, None, 0.0, None, None, None, None, 18.89, None, 20.2, 39.0, None, 28.93, 5.0, 18.9, 999.2, 0.0, 0.0,2020-05-30 16:00:00, 965.0,22
39.23, None, None, 15.7, 6.19, 282.6, 3.0, 4.9, 3.0, 964.0, 283.0, None, None, 1.0, None, None, None, None, 17.49, None, 20.2, 39.0, None, 20.65, 6.2, 17.5, 998.3, 0.0, 0.0,2020-05-30 17:00:00, 964.0,22
45.75, None, None, 24.7, 6.146, 286.5, 4.0, 4.9, 4.0, 964.0, 287.0, None, None, 0.0, None, None, None, None, 15.11, None, 20.2, 46.0, None, 21.63, 6.1, 15.1, 998.4, -0.1, 0.0,2020-05-30 18:00:00, 964.0,22
67.68, None, None, 14.3, 1.698, 325.4, 7.0, 12.6, 7.0, 964.0, 325.0, None, None, 1.0, None, None, None, None, 13.12, None, 15.2, 68.0, None, 44.0, 1.7, 13.1, 998.4, 0.5, 1.0,2020-05-30 19:00:00, 964.0,22
52.4, None, None, 4.9, 0.881, 108.9, 5.0, 12.6, 5.0, 964.0, 109.0, None, None, 1.0, None, None, None, None, 14.81, None, 15.2, 52.0, None, 40.59, 0.9, 14.8, 998.3, 0.0, -1.0,2020-05-30 20:00:00, 964.0,22
72.5, None, None, 7.8, 1.404, 350.2, 9.0, 12.6, 9.0, 964.0, 350.0, None, None, 0.0, None, None, None, None, 13.99, None, 15.2, 73.0, None, 42.22, 1.4, 14.0, 998.3, 0.0, 0.0,2020-05-30 21:00:00, 964.0,22
89.7, None, None, 14.3, 2.583, 59.82, 10.0, 10.8, 10.0, 964.0, 60.0, None, None, 1.0, None, None, None, None, 11.22, None, 15.2, 90.0, None, 21.02, 2.6, 11.2, 998.3, 0.2, 0.0,2020-05-30 22:00:00, 964.0,22
97.5, None, None, 3.2, 0.787, 46.4, 9.0, 8.6, 9.0, 963.0, 46.0, None, None, 1.0, None, None, None, None, 9.59, None, 15.2, 98.0, None, 21.59, 0.8, 9.6, 997.3, -0.2, 0.0,2020-05-30 23:00:00, 963.0,22
98.9, None, None, 4.2, 1.755, 38.59, 9.0, 8.4, 9.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, 9.29, None, 15.2, 99.0, None, 15.73, 1.8, 9.3, 997.2, -0.1, 0.0,2020-05-31 00:00:00, 963.0,22
