pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 7.6, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-06-01 11:00:00, 1.0, None, -6999.0,22
None, None, 10.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 7.6, 0.3, None, -6999.0, 10.8, -6999.0, None,2020-06-01 12:00:00, 0.0, None, -6999.0,22
None, None, 10.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 7.6, 0.4, None, -6999.0, 11.0, -6999.0, None,2020-06-01 13:00:00, 0.0, None, -6999.0,22
None, None, 9.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 7.6, 0.5, None, -6999.0, 11.0, -6999.0, None,2020-06-01 14:00:00, 0.0, None, -6999.0,22
None, None, 10.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.2, 7.6, 0.5, None, -6999.0, 11.0, -6999.0, None,2020-06-01 15:00:00, 0.0, None, -6999.0,22
None, None, 9.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 7.6, 0.1, None, -6999.0, 11.0, -6999.0, None,2020-06-01 16:00:00, 0.0, None, -6999.0,22
None, None, 9.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 7.6, 0.2, None, -6999.0, 11.0, -6999.0, None,2020-06-01 17:00:00, 0.0, None, -6999.0,22
None, None, 8.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 7.6, 0.2, None, -6999.0, 11.0, -6999.0, None,2020-06-01 18:00:00, 0.0, None, -6999.0,22
None, None, 8.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.6, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-06-01 19:00:00, 0.0, None, -6999.0,22
None, None, 8.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.3, 0.6, None, -6999.0, 9.0, -6999.0, None,2020-06-01 20:00:00, 0.0, None, -6999.0,22
None, None, 8.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.7, 8.2, 0.7, None, -6999.0, 9.0, -6999.0, None,2020-06-01 21:00:00, 0.0, None, -6999.0,22
None, None, 8.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 8.2, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-06-01 22:00:00, 0.0, None, -6999.0,22
None, None, 8.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 8.2, 0.3, None, -6999.0, 9.0, -6999.0, None,2020-06-01 23:00:00, 0.0, None, -6999.0,22
None, None, 8.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-06-02 00:00:00, 0.0, None, -6999.0,22
None, None, 8.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.3, 8.2, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-06-02 01:00:00, 0.0, None, -6999.0,22
None, None, 8.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-02 02:00:00, None, None, None,22
None, None, 8.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-06-02 03:00:00, 0.0, None, -6999.0,22
None, None, 7.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 8.0, 0.4, None, -6999.0, 9.0, -6999.0, None,2020-06-02 04:00:00, 0.0, None, -6999.0,22
None, None, 7.89, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.9, 0.2, None, -6999.0, 9.0, -6999.0, None,2020-06-02 05:00:00, 0.0, None, -6999.0,22
None, None, 7.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.9, 7.8, 0.3, None, -6999.0, 9.0, -6999.0, None,2020-06-02 06:00:00, 0.0, None, -6999.0,22
7.5, None, 8.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 7.9, 0.8, None, -6999.0, 8.4, -6999.0, None,2020-06-02 07:00:00, 0.0, None, -6999.0,22
7.4, None, 8.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 7.9, 0.3, None, -6999.0, 9.9, -6999.0, None,2020-06-02 08:00:00, 0.0, None, -6999.0,22
7.3, None, 9.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.3, 7.9, 0.5, None, -6999.0, 9.9, -6999.0, None,2020-06-02 09:00:00, 1.0, None, -6999.0,22
7.3, None, 9.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 7.9, 0.3, None, -6999.0, 9.9, -6999.0, None,2020-06-02 10:00:00, 1.0, None, -6999.0,22
7.8, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 7.9, 0.5, None, -6999.0, 11.4, -6999.0, None,2020-06-02 11:00:00, 1.0, None, -6999.0,22
8.9, None, 9.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 7.9, 1.4, None, -6999.0, 12.1, -6999.0, None,2020-06-02 12:00:00, 0.0, None, -6999.0,22
8.9, None, 11.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 7.9, 0.4, None, -6999.0, 12.1, -6999.0, None,2020-06-02 13:00:00, 0.0, None, -6999.0,22
8.8, None, 11.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 7.9, 0.4, None, -6999.0, 12.1, -6999.0, None,2020-06-02 14:00:00, 1.0, None, -6999.0,22
8.3, None, 10.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 7.9, 0.1, None, -6999.0, 12.1, -6999.0, None,2020-06-02 15:00:00, 0.0, None, -6999.0,22
8.3, None, 11.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 7.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-06-02 16:00:00, 0.0, None, -6999.0,22
8.3, None, 11.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 7.9, 0.2, None, -6999.0, 12.1, -6999.0, None,2020-06-02 17:00:00, 0.0, None, -6999.0,22
8.1, None, 10.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 7.9, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-06-02 18:00:00, 0.0, None, -6999.0,22
7.9, None, 10.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.4, 0.1, None, -6999.0, 11.0, -6999.0, None,2020-06-02 19:00:00, 0.0, None, -6999.0,22
None, None, 9.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 10.0, -0.2, None, -6999.0, 11.0, -6999.0, None,2020-06-02 20:00:00, 0.0, None, -6999.0,22
None, None, 9.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.8, -0.1, None, -6999.0, 11.0, -6999.0, None,2020-06-02 21:00:00, 0.0, None, -6999.0,22
None, None, 9.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.7, -0.3, None, -6999.0, 11.0, -6999.0, None,2020-06-02 22:00:00, 0.0, None, -6999.0,22
None, None, 9.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, -0.1, None, -6999.0, 11.0, -6999.0, None,2020-06-02 23:00:00, 0.0, None, -6999.0,22
