pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.99, 27.62, 21.9, 16.7, 23.2, 8.78, 315.3, 3.0, 8.8, 21.0, 20.9, 1016.6, 0.0, 3.0, 1016.0, 315.0, None, 28.0,2020-05-27 19:00:00, None, None, 1016.0,22
None, 19.5, 43.32, 21.9, 15.0, 25.01, 6.924, 303.9, 7.0, 6.9, 19.5, 19.5, 1015.6, 0.0, 7.0, 1015.0, 304.0, None, 43.0,2020-05-27 20:00:00, None, None, 1015.0,22
None, 16.9, 63.95, 21.9, 11.6, 29.7, 4.714, 295.4, 10.0, 4.7, 16.9, 17.0, 1015.6, 0.0, 10.0, 1015.0, 295.0, None, 64.0,2020-05-27 21:00:00, None, None, 1015.0,22
None, 16.45, 67.59, 21.9, 9.4, 24.89, 3.615, 303.3, 10.0, 3.6, 16.5, 16.3, 1015.6, 0.0, 10.0, 1015.0, 303.0, None, 68.0,2020-05-27 22:00:00, None, None, 1015.0,22
None, 14.78, 78.52, 21.9, 7.8, 22.98, 4.016, 265.7, 11.0, 4.0, 14.8, 14.8, 1015.6, 0.0, 11.0, 1015.0, 266.0, None, 79.0,2020-05-27 23:00:00, None, None, 1015.0,22
None, 13.51, 83.5, 21.9, 5.9, 13.84, 2.01, 216.7, 11.0, 2.0, 13.5, 13.5, 1015.6, 0.0, 11.0, 1015.0, 217.0, None, 84.0,2020-05-28 00:00:00, None, None, 1015.0,22
None, 13.36, 86.1, 21.9, 3.5, 38.55, 1.371, 332.6, 11.0, 1.4, 13.4, 13.0, 1015.6, 0.0, 11.0, 1015.0, 333.0, None, 86.0,2020-05-28 01:00:00, None, None, 1015.0,22
None, 13.53, 85.7, 21.9, 3.5, 28.71, 1.441, 226.4, 11.0, 1.4, 13.5, 13.0, 1015.6, 0.0, 11.0, 1015.0, 226.0, None, 86.0,2020-05-28 02:00:00, None, None, 1015.0,22
None, 13.4, 85.6, 21.9, 7.2, 33.23, 2.858, 262.1, 11.0, 2.9, 13.4, 13.0, 1014.6, 0.0, 11.0, 1014.0, 262.0, None, 86.0,2020-05-28 03:00:00, None, None, 1014.0,22
0.0, 11.46, 86.1, 21.9, 5.6, 52.31, 2.168, 281.6, 9.0, 2.2, 11.5, 11.3, 1014.6, 0.0, 9.0, 1014.0, 282.0, None, 86.0,2020-05-28 04:00:00, None, None, 1014.0,22
0.0, 11.62, 84.8, 21.9, 3.7, 68.06, 0.924, 254.7, 9.0, 0.9, 11.6, 11.3, 1014.6, 0.0, 9.0, 1014.0, 255.0, None, 85.0,2020-05-28 05:00:00, None, None, 1014.0,22
0.0, 11.95, 87.1, 21.9, 5.3, 63.81, 2.231, 126.1, 10.0, 2.2, 12.0, 10.9, 1014.6, 0.0, 10.0, 1014.0, 126.0, None, 87.0,2020-05-28 06:00:00, None, None, 1014.0,22
0.0, 13.24, 84.4, 13.3, 6.3, 61.27, 2.725, 165.7, 11.0, 2.7, 13.2, 11.9, 1014.6, 0.0, 11.0, 1014.0, 166.0, None, 84.0,2020-05-28 07:00:00, None, None, 1014.0,22
0.0, 14.6, 74.67, 14.7, 7.8, 26.99, 3.603, 69.3, 10.0, 3.6, 14.6, 11.9, 1014.6, 0.0, 10.0, 1014.0, 69.0, None, 75.0,2020-05-28 08:00:00, None, None, 1014.0,22
0.0, 16.66, 65.15, 16.6, 6.9, 32.06, 3.21, 82.9, 10.0, 3.2, 16.7, 11.9, 1014.6, 0.0, 10.0, 1014.0, 83.0, None, 65.0,2020-05-28 09:00:00, None, None, 1014.0,22
0.0, 18.58, 55.7, 18.7, 5.4, 39.16, 2.222, 110.5, 10.0, 2.2, 18.6, 11.9, 1014.6, 0.0, 10.0, 1014.0, 111.0, None, 56.0,2020-05-28 10:00:00, None, None, 1014.0,22
0.0, 19.15, 52.26, 19.8, 11.6, 73.37, 3.507, 32.81, 9.0, 3.5, 19.2, 11.9, 1014.6, 0.0, 9.0, 1014.0, 33.0, None, 52.0,2020-05-28 11:00:00, None, None, 1014.0,22
0.0, 19.85, 48.28, 20.1, 17.1, 25.02, 7.997, 324.3, 8.0, 8.0, 19.9, 11.9, 1014.6, 0.0, 8.0, 1014.0, 324.0, None, 48.0,2020-05-28 12:00:00, None, None, 1014.0,22
0.0, 20.85, 54.86, 21.8, 13.6, 50.28, 6.389, 271.5, 12.0, 6.4, 20.9, 11.9, 1013.6, 0.0, 12.0, 1013.0, 272.0, None, 55.0,2020-05-28 13:00:00, None, None, 1013.0,22
0.0, 21.17, 51.71, 21.8, 17.6, 12.77, 10.66, 227.1, 11.0, 10.7, 21.2, 11.9, 1013.6, 0.0, 11.0, 1013.0, 227.0, None, 52.0,2020-05-28 14:00:00, None, None, 1013.0,22
0.0, 22.78, 41.67, 23.1, 16.2, 24.7, 8.04, 247.7, 9.0, 8.0, 22.8, 11.9, 1012.6, 0.0, 9.0, 1012.0, 248.0, None, 42.0,2020-05-28 15:00:00, None, None, 1012.0,22
0.0, 24.3, 31.54, 24.4, 15.8, 26.17, 8.54, 250.0, 6.0, 8.5, 24.3, 11.9, 1012.6, 0.0, 6.0, 1012.0, 250.0, None, 32.0,2020-05-28 16:00:00, None, None, 1012.0,22
0.0, 24.87, 27.12, 24.9, 15.6, 23.41, 8.58, 300.9, 5.0, 8.6, 24.9, 11.9, 1011.6, 0.0, 5.0, 1011.0, 301.0, None, 27.0,2020-05-28 17:00:00, None, None, 1011.0,22
0.0, 24.08, 35.06, 25.8, 12.7, 37.73, 6.454, 294.9, 8.0, 6.5, 24.1, 11.9, 1011.6, 0.0, 8.0, 1011.0, 295.0, None, 35.0,2020-05-28 18:00:00, None, None, 1011.0,22
0.0, 23.23, 40.44, 25.4, 12.6, 37.9, 4.605, 239.3, 10.0, 4.6, 23.2, 23.2, 1010.6, 0.0, 10.0, 1010.0, 239.0, None, 40.0,2020-05-28 19:00:00, None, None, 1010.0,22
0.0, 19.91, 56.11, 25.4, 10.1, 14.56, 6.035, 230.4, 11.0, 6.0, 19.9, 19.3, 1009.6, 0.0, 11.0, 1009.0, 230.0, None, 56.0,2020-05-28 20:00:00, None, None, 1009.0,22
0.0, 17.93, 61.1, 25.4, 10.6, 23.02, 5.123, 264.9, 10.0, 5.1, 17.9, 18.0, 1009.6, 0.0, 10.0, 1009.0, 265.0, None, 61.0,2020-05-28 21:00:00, None, None, 1009.0,22
0.0, 16.11, 76.3, 25.4, 7.4, 24.51, 4.105, 245.3, 12.0, 4.1, 16.1, 16.1, 1009.6, 0.0, 12.0, 1009.0, 245.0, None, 76.0,2020-05-28 22:00:00, None, None, 1009.0,22
0.0, 17.06, 74.41, 25.4, 10.0, 23.91, 4.764, 260.7, 12.0, 4.8, 17.1, 16.1, 1009.6, 0.0, 12.0, 1009.0, 261.0, None, 74.0,2020-05-28 23:00:00, None, None, 1009.0,22
0.0, 16.85, 73.65, 25.4, 4.5, 67.63, 1.751, 336.5, 12.0, 1.8, 16.9, 16.0, 1009.6, 0.0, 12.0, 1009.0, 337.0, None, 74.0,2020-05-29 00:00:00, None, None, 1009.0,22
0.0, 16.07, 75.19, 25.4, 5.3, 43.21, 2.09, 228.2, 12.0, 2.1, 16.1, 16.0, 1009.6, 0.0, 12.0, 1009.0, 228.0, None, 75.0,2020-05-29 01:00:00, None, None, 1009.0,22
0.0, 15.52, 76.45, 25.4, 6.8, 47.73, 2.372, 129.8, 11.0, 2.4, 15.5, 15.4, 1009.6, 0.0, 11.0, 1009.0, 130.0, None, 76.0,2020-05-29 02:00:00, None, None, 1009.0,22
0.0, 15.19, 79.19, 25.4, 7.3, 46.02, 1.988, 97.6, 12.0, 2.0, 15.2, 14.9, 1009.6, 0.0, 12.0, 1009.0, 98.0, None, 79.0,2020-05-29 03:00:00, None, None, 1009.0,22
0.0, 14.71, 76.85, 25.4, 10.2, 18.21, 4.478, 177.1, 11.0, 4.5, 14.7, 14.7, 1009.6, 0.0, 11.0, 1009.0, 177.0, None, 77.0,2020-05-29 04:00:00, None, None, 1009.0,22
0.0, 12.84, 84.8, 25.4, 4.9, 61.3, 1.918, 61.27, 10.0, 1.9, 12.8, 12.8, 1009.6, 0.0, 10.0, 1009.0, 61.0, None, 85.0,2020-05-29 05:00:00, None, None, 1009.0,22
0.0, 13.14, 84.2, 25.4, 5.2, 21.73, 1.439, 107.4, 11.0, 1.4, 13.1, 12.5, 1010.6, 0.0, 11.0, 1010.0, 107.0, None, 84.0,2020-05-29 06:00:00, None, None, 1010.0,22
0.0, 16.2, 73.92, 16.2, 6.6, 28.22, 1.148, 217.7, 12.0, 1.1, 16.2, 13.1, 1010.6, 0.0, 12.0, 1010.0, 218.0, None, 74.0,2020-05-29 07:00:00, None, None, 1010.0,22
0.0, 15.75, 71.17, 16.3, 12.8, 19.04, 5.747, 177.8, 11.0, 5.7, 15.8, 13.1, 1011.6, 0.0, 11.0, 1011.0, 178.0, None, 71.0,2020-05-29 08:00:00, None, None, 1011.0,22
0.0, 16.38, 70.03, 16.4, 15.5, 21.65, 5.746, 188.7, 11.0, 5.7, 16.4, 13.1, 1010.6, 0.0, 11.0, 1010.0, 189.0, None, 70.0,2020-05-29 09:00:00, None, None, 1010.0,22
0.0, 17.35, 67.95, 17.7, 11.5, 33.22, 4.054, 181.6, 11.0, 4.1, 17.4, 13.1, 1010.6, 0.0, 11.0, 1010.0, 182.0, None, 68.0,2020-05-29 10:00:00, None, None, 1010.0,22
0.0, 17.3, 66.02, 17.7, 9.9, 18.54, 5.082, 177.4, 11.0, 5.1, 17.3, 13.1, 1010.6, 0.0, 11.0, 1010.0, 177.0, None, 66.0,2020-05-29 11:00:00, None, None, 1010.0,22
0.0, 17.93, 65.2, 18.2, 11.1, 35.61, 4.793, 182.4, 11.0, 4.8, 17.9, 13.1, 1010.6, 0.0, 11.0, 1010.0, 182.0, None, 65.0,2020-05-29 12:00:00, None, None, 1010.0,22
0.0, 18.03, 66.11, 18.8, 12.6, 30.14, 6.187, 232.4, 12.0, 6.2, 18.0, 13.1, 1009.6, 0.0, 12.0, 1009.0, 232.0, None, 66.0,2020-05-29 13:00:00, None, None, 1009.0,22
0.0, 20.08, 62.64, 19.9, 13.7, 22.42, 7.559, 242.7, 12.0, 7.6, 20.1, 13.1, 1009.6, 0.0, 12.0, 1009.0, 243.0, None, 63.0,2020-05-29 14:00:00, None, None, 1009.0,22
0.0, 21.02, 60.45, 21.1, 14.6, 32.06, 8.21, 249.8, 13.0, 8.2, 21.0, 13.1, 1009.6, 0.0, 13.0, 1009.0, 250.0, None, 60.0,2020-05-29 15:00:00, None, None, 1009.0,22
0.0, 21.47, 54.1, 22.1, 14.8, 37.77, 7.609, 273.8, 12.0, 7.6, 21.5, 13.1, 1008.6, 0.0, 12.0, 1008.0, 274.0, None, 54.0,2020-05-29 16:00:00, None, None, 1008.0,22
0.0, 21.05, 56.63, 22.1, 15.4, 33.74, 7.51, 264.1, 12.0, 7.5, 21.1, 13.1, 1008.6, 0.0, 12.0, 1008.0, 264.0, None, 57.0,2020-05-29 17:00:00, None, None, 1008.0,22
0.0, 21.21, 50.32, 22.2, 12.9, 33.57, 7.051, 256.6, 11.0, 7.1, 21.2, 13.1, 1007.6, 0.0, 11.0, 1007.0, 257.0, None, 50.0,2020-05-29 18:00:00, None, None, 1007.0,22
0.0, 20.53, 51.07, 21.3, 12.4, 14.54, 7.41, 232.1, 10.0, 7.4, 20.5, 20.4, 1006.6, 0.0, 10.0, 1006.0, 232.0, None, 51.0,2020-05-29 19:00:00, None, None, 1006.0,22
0.0, 19.0, 55.95, 21.3, 11.8, 12.98, 7.456, 241.6, 10.0, 7.5, 19.0, 19.0, 1006.6, 0.0, 10.0, 1006.0, 242.0, None, 56.0,2020-05-29 20:00:00, None, None, 1006.0,22
0.0, 16.86, 78.74, 21.3, 14.7, 15.34, 7.695, 239.4, 13.0, 7.7, 16.9, 16.9, 1006.6, 0.0, 13.0, 1006.0, 239.0, None, 79.0,2020-05-29 21:00:00, None, None, 1006.0,22
0.0, 16.12, 83.9, 21.3, 9.0, 24.52, 3.479, 237.6, 13.0, 3.5, 16.1, 16.1, 1006.6, 0.0, 13.0, 1006.0, 238.0, None, 84.0,2020-05-29 22:00:00, None, None, 1006.0,22
0.0, 15.44, 85.4, 21.3, 7.8, 27.3, 3.888, 222.3, 13.0, 3.9, 15.4, 15.5, 1006.6, 0.0, 13.0, 1006.0, 222.0, None, 85.0,2020-05-29 23:00:00, None, None, 1006.0,22
0.0, 14.93, 81.9, 21.3, 7.2, 45.43, 2.042, 179.2, 12.0, 2.0, 14.9, 14.9, 1006.6, 0.0, 12.0, 1006.0, 179.0, None, 82.0,2020-05-30 00:00:00, None, None, 1006.0,22
0.0, 14.51, 73.16, 21.3, 8.3, 50.41, 2.604, 163.8, 10.0, 2.6, 14.5, 14.5, 1006.6, 0.0, 10.0, 1006.0, 164.0, None, 73.0,2020-05-30 01:00:00, None, None, 1006.0,22
0.0, 13.9, 68.35, 21.3, 10.7, 32.44, 4.293, 166.6, 8.0, 4.3, 13.9, 13.9, 1005.6, 0.0, 8.0, 1005.0, 167.0, None, 68.0,2020-05-30 02:00:00, None, None, 1005.0,22
0.0, 13.52, 68.61, 21.3, 12.0, 25.6, 5.606, 222.8, 8.0, 5.6, 13.5, 13.5, 1006.6, 0.0, 8.0, 1006.0, 223.0, None, 69.0,2020-05-30 03:00:00, None, None, 1006.0,22
0.0, 12.97, 72.93, 21.3, 8.8, 20.0, 3.662, 190.1, 8.0, 3.7, 13.0, 13.0, 1005.6, 0.0, 8.0, 1005.0, 190.0, None, 73.0,2020-05-30 04:00:00, None, None, 1005.0,22
0.0, 12.47, 81.6, 21.3, 11.0, 24.8, 5.832, 87.5, 9.0, 5.8, 12.5, 12.3, 1005.6, 0.0, 9.0, 1005.0, 88.0, None, 82.0,2020-05-30 05:00:00, None, None, 1005.0,22
0.0, 12.39, 84.3, 21.3, 7.3, 69.32, 3.612, 55.74, 10.0, 3.6, 12.4, 12.1, 1005.6, 0.0, 10.0, 1005.0, 56.0, None, 84.0,2020-05-30 06:00:00, None, None, 1005.0,22
0.0, 13.58, 84.0, 13.6, 4.7, 46.4, 1.676, 104.3, 11.0, 1.7, 13.6, 12.4, 1005.6, 0.0, 11.0, 1005.0, 104.0, None, 84.0,2020-05-30 07:00:00, None, None, 1005.0,22
0.0, 15.39, 77.4, 15.4, 5.6, 38.17, 1.819, 170.8, 11.0, 1.8, 15.4, 12.4, 1005.6, 0.0, 11.0, 1005.0, 171.0, None, 77.0,2020-05-30 08:00:00, None, None, 1005.0,22
0.0, 16.07, 72.99, 16.0, 15.7, 35.12, 5.254, 328.6, 11.0, 5.3, 16.1, 12.4, 1004.6, 0.0, 11.0, 1004.0, 329.0, None, 73.0,2020-05-30 09:00:00, None, None, 1004.0,22
0.0, 15.65, 73.82, 16.1, 18.4, 32.45, 7.673, 295.6, 11.0, 7.7, 15.7, 12.4, 1005.6, 0.0, 11.0, 1005.0, 296.0, None, 74.0,2020-05-30 10:00:00, None, None, 1005.0,22
0.0, 14.76, 79.52, 16.1, 10.6, 46.74, 5.498, 206.1, 11.0, 5.5, 14.8, 12.4, 1007.6, 0.0, 11.0, 1007.0, 206.0, None, 80.0,2020-05-30 11:00:00, None, None, 1007.0,22
0.7, 13.34, 88.7, 16.1, 16.9, 30.74, 7.992, 118.1, 12.0, 8.0, 13.3, 12.4, 1006.6, 0.7, 12.0, 1006.0, 118.0, None, 89.0,2020-05-30 12:00:00, None, None, 1006.0,22
None, 14.21, 88.1, None, None, 40.98, 5.018, 153.3, None, None, None, None, None, None, 12.0, 1006.0, None, None, None,2020-05-30 13:00:00, None, None, None,22
None, 13.34, 88.0, 16.1, 14.5, 20.93, 6.135, 186.4, 11.0, 6.1, 13.3, 12.4, 1005.6, 0.0, 11.0, 1005.0, 186.0, None, 88.0,2020-05-30 14:00:00, None, None, 1005.0,22
None, 13.18, 88.6, 16.1, 10.9, 28.34, 3.788, 195.3, 11.0, 3.8, 13.2, 12.4, 1005.6, 0.9, 11.0, 1005.0, 195.0, None, 89.0,2020-05-30 15:00:00, None, None, 1005.0,22
None, 12.94, 89.1, 16.1, 8.3, 41.71, 3.602, 287.6, 11.0, 3.6, 12.9, 12.4, 1005.6, 0.4, 11.0, 1005.0, 288.0, None, 89.0,2020-05-30 16:00:00, None, None, 1005.0,22
None, 13.11, 89.4, 16.1, 7.3, 56.64, 3.46, 77.2, 11.0, 3.5, 13.1, 12.4, 1004.6, 0.0, 11.0, 1004.0, 77.0, None, 89.0,2020-05-30 17:00:00, None, None, 1004.0,22
None, 13.22, 90.4, 16.1, 8.8, 41.76, 3.958, 207.8, 12.0, 4.0, 13.2, 12.4, 1004.6, 0.9, 12.0, 1004.0, 208.0, None, 90.0,2020-05-30 18:00:00, None, None, 1004.0,22
None, 12.6, 90.9, 13.2, 13.7, 22.17, 7.152, 208.0, 11.0, 7.2, 12.6, 12.6, 1005.6, 1.7, 11.0, 1005.0, 208.0, None, 91.0,2020-05-30 19:00:00, None, None, 1005.0,22
None, 12.41, 91.0, 13.2, 21.4, 19.02, 7.776, 171.6, 11.0, 7.8, 12.4, 12.5, 1006.6, 0.9, 11.0, 1006.0, 172.0, None, 91.0,2020-05-30 20:00:00, None, None, 1006.0,22
None, 12.09, 91.4, 13.2, 24.1, 22.41, 9.37, 155.9, 11.0, 9.4, 12.1, 12.0, 1006.6, 1.1, 11.0, 1006.0, 156.0, None, 91.0,2020-05-30 21:00:00, None, None, 1006.0,22
None, 11.16, 90.1, 13.2, 25.3, 17.03, 13.37, 116.4, 10.0, 13.4, 11.2, 11.2, 1006.6, 0.0, 10.0, 1006.0, 116.0, None, 90.0,2020-05-30 22:00:00, None, None, 1006.0,22
None, 11.13, 85.6, None, None, 14.09, 13.14, 126.0, None, None, None, None, None, None, 9.0, 1007.0, None, None, None,2020-05-30 23:00:00, None, None, None,22
None, 10.97, 88.6, 13.2, 22.2, 9.28, 15.7, 101.1, 9.0, 15.7, 11.0, 10.9, 1007.6, 0.0, 9.0, 1007.0, 101.0, None, 89.0,2020-05-31 00:00:00, None, None, 1007.0,22
None, 10.58, 88.5, 13.2, 22.7, 11.22, 15.08, 107.8, 9.0, 15.1, 10.6, 10.6, 1007.6, 0.0, 9.0, 1007.0, 108.0, None, 89.0,2020-05-31 01:00:00, None, None, 1007.0,22
None, 10.68, 88.7, None, None, 7.528, 13.96, 102.6, None, None, None, None, None, None, 9.0, 1008.0, None, None, None,2020-05-31 02:00:00, None, None, None,22
None, 10.92, 86.0, 13.2, 21.9, 8.44, 15.11, 101.8, 9.0, 15.1, 10.9, 10.6, 1008.6, 0.0, 9.0, 1008.0, 102.0, None, 86.0,2020-05-31 03:00:00, None, None, 1008.0,22
None, 10.9, 86.3, 13.2, 22.2, 7.585, 15.72, 102.0, 9.0, 15.7, 10.9, 10.6, 1009.6, 0.0, 9.0, 1009.0, 102.0, None, 86.0,2020-05-31 04:00:00, None, None, 1009.0,22
None, 11.1, 84.3, 13.2, 23.4, 9.09, 14.16, 116.0, 9.0, 14.2, 11.1, 10.6, 1009.6, 0.0, 9.0, 1009.0, 116.0, None, 84.0,2020-05-31 05:00:00, None, None, 1009.0,22
None, 11.22, 81.3, 13.2, 15.6, 33.7, 9.1, 130.7, 8.0, 9.1, 11.2, 10.6, 1010.6, 0.0, 8.0, 1010.0, 131.0, None, 81.0,2020-05-31 06:00:00, None, None, 1010.0,22
None, 10.63, 88.7, None, None, 25.7, 7.75, 181.0, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-05-31 07:00:00, None, None, None,22
None, 11.12, 88.1, None, None, 33.73, 4.878, 191.8, None, None, None, None, None, None, 9.0, 1011.0, None, None, None,2020-05-31 08:00:00, None, None, None,22
None, 11.27, 87.9, None, None, 24.03, 6.219, 110.9, None, None, None, None, None, None, 9.0, 1012.0, None, None, None,2020-05-31 09:00:00, None, None, None,22
None, 11.51, 88.8, 11.6, 9.6, 48.16, 4.769, 96.1, 10.0, 4.8, 11.5, 10.6, 1012.6, 0.1, 10.0, 1012.0, 96.0, None, 89.0,2020-05-31 10:00:00, None, None, 1012.0,22
None, 11.86, 86.4, 11.9, 15.5, 26.34, 7.712, 262.0, 10.0, 7.7, 11.9, 10.6, 1013.6, 0.3, 10.0, 1013.0, 262.0, None, 86.0,2020-05-31 11:00:00, None, None, 1013.0,22
None, 11.99, 84.4, 12.1, 15.7, 24.33, 6.605, 275.3, 10.0, 6.6, 12.0, 10.6, 1014.6, 0.0, 10.0, 1014.0, 275.0, None, 84.0,2020-05-31 12:00:00, None, None, 1014.0,22
None, 13.5, 74.68, 13.5, 7.3, 37.96, 3.994, 192.3, 9.0, 4.0, 13.5, 10.6, 1015.6, 0.1, 9.0, 1015.0, 192.0, None, 75.0,2020-05-31 13:00:00, None, None, 1015.0,22
None, 14.93, 65.49, 14.9, 7.5, 26.8, 3.764, 201.6, 9.0, 3.8, 14.9, 10.6, 1015.6, 0.0, 9.0, 1015.0, 202.0, None, 65.0,2020-05-31 14:00:00, None, None, 1015.0,22
None, 15.95, 60.18, None, None, 32.8, 5.054, 147.4, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-05-31 15:00:00, None, None, None,22
None, 15.93, 55.7, 16.0, 11.6, 22.03, 6.447, 129.6, 7.0, 6.4, 15.9, 10.6, 1015.6, 0.0, 7.0, 1015.0, 130.0, None, 56.0,2020-05-31 16:00:00, None, None, 1015.0,22
None, 16.23, 46.02, 16.8, 18.4, 19.96, 9.03, 169.9, 4.0, 9.0, 16.2, 10.6, 1015.6, 0.0, 4.0, 1015.0, 170.0, None, 46.0,2020-05-31 17:00:00, None, None, 1015.0,22
None, 16.28, 50.2, None, None, 20.96, 8.77, 164.2, None, None, None, None, None, None, 6.0, 1014.0, None, None, None,2020-05-31 18:00:00, None, None, None,22
None, 14.57, 59.79, 16.3, 22.1, 19.0, 11.29, 168.4, 7.0, 11.3, 14.6, 14.5, None, 0.0, 7.0, 1015.0, 168.0, None, 60.0,2020-05-31 19:00:00, None, None, 1015.0,22
None, 13.59, 64.5, None, None, 20.21, 10.49, 161.3, None, None, None, None, None, None, 7.0, 1015.0, None, None, None,2020-05-31 20:00:00, None, None, None,22
None, 12.79, 72.19, None, None, 17.92, 9.83, 141.7, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2020-05-31 21:00:00, None, None, None,22
