RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.89, None, None, 11.6, 3.055, 83.6, 5.0, 3.7, None, None, 84.0, None, None, None, None, None, None, None, 15.58, None, 16.2, 46.0, None, 32.95, 3.1, 15.6, 0.5, None,2020-05-27 10:00:00,22
27.57, None, None, 8.3, 2.164, 77.22, -2.0, 3.7, None, None, 77.0, None, None, None, None, None, None, None, 17.53, None, 17.6, 28.0, None, 43.85, 2.2, 17.5, 0.5, None,2020-05-27 11:00:00,22
26.29, None, None, 14.3, 2.355, 69.62, -2.0, 3.7, None, None, 70.0, None, None, None, None, None, None, None, 18.2, None, 18.2, 26.0, None, 43.54, 2.4, 18.2, 0.4, None,2020-05-27 12:00:00,22
27.15, None, None, 12.1, 3.487, 75.59, -1.0, 3.7, None, None, 76.0, None, None, None, None, None, None, None, 17.64, None, 18.4, 27.0, None, 29.01, 3.5, 17.6, -0.2, None,2020-05-27 13:00:00,22
23.55, None, None, 8.0, 2.034, 89.6, -5.0, 3.7, None, None, 90.0, None, None, None, None, None, None, None, 16.93, None, 18.4, 24.0, None, 40.61, 2.0, 16.9, -1.0, None,2020-05-27 14:00:00,22
25.38, None, None, 9.0, 2.482, 66.24, -4.0, 3.7, None, None, 66.0, None, None, None, None, None, None, None, 16.32, None, 18.4, 25.0, None, 36.49, 2.5, 16.3, -0.2, None,2020-05-27 15:00:00,22
26.59, None, None, 11.4, 1.958, 53.86, -5.0, 3.7, None, None, 54.0, None, None, None, None, None, None, None, 14.84, None, 18.4, 27.0, None, 42.32, 2.0, 14.8, 0.0, None,2020-05-27 16:00:00,22
27.95, None, None, 7.6, 1.895, 45.12, -5.0, 3.7, None, None, 45.0, None, None, None, None, None, None, None, 13.47, None, 18.4, 28.0, None, 46.01, 1.9, 13.5, -0.4, None,2020-05-27 17:00:00,22
26.33, None, None, 8.1, 1.547, 43.67, -5.0, 3.7, None, None, 44.0, None, None, None, None, None, None, None, 13.43, None, 18.4, 26.0, None, 45.45, 1.5, 13.4, -0.1, None,2020-05-27 18:00:00,22
28.16, None, None, 7.2, 0.691, 27.7, -5.0, 12.7, None, None, 28.0, None, None, None, None, None, None, None, 13.3, None, 13.5, 28.0, None, 58.38, 0.7, 13.3, 0.0, None,2020-05-27 19:00:00,22
63.63, None, None, 6.0, 1.297, 287.8, 2.0, 8.7, None, None, 288.0, None, None, None, None, None, None, None, 8.6, None, 13.5, 64.0, None, 39.58, 1.3, 8.6, -0.4, None,2020-05-27 20:00:00,22
69.52, None, None, 6.1, 4.427, 276.1, 1.0, 6.4, None, None, 276.0, None, None, None, None, None, None, None, 6.449, None, 13.5, 70.0, None, 7.493, 4.4, 6.4, -0.4, None,2020-05-27 21:00:00,22
75.6, None, None, 6.1, 4.347, 285.0, 1.0, 4.8, None, None, 285.0, None, None, None, None, None, None, None, 4.805, None, 13.5, 76.0, None, 8.2, 4.3, 4.8, -0.1, None,2020-05-27 22:00:00,22
68.97, None, None, 5.8, 3.401, 291.8, 0.0, 4.6, None, None, 292.0, None, None, None, None, None, None, None, 5.05, None, 13.5, 69.0, None, 12.64, 3.4, 5.1, 0.0, None,2020-05-27 23:00:00,22
77.89, None, None, 6.1, 3.573, 286.2, 0.0, 3.1, None, None, 286.0, None, None, None, None, None, None, None, 3.123, None, 13.5, 78.0, None, 12.18, 3.6, 3.1, -0.1, None,2020-05-28 00:00:00,22
66.31, None, None, 5.3, 3.885, 283.5, -1.0, 3.0, None, None, 284.0, None, None, None, None, None, None, None, 4.536, None, 13.5, 66.0, None, 8.95, 3.9, 4.5, -0.1, None,2020-05-28 01:00:00,22
78.93, None, None, 6.4, 4.416, 285.3, -1.0, 2.6, None, None, 285.0, None, None, None, None, None, None, None, 2.559, None, 13.5, 79.0, None, 8.06, 4.4, 2.6, 0.0, None,2020-05-28 02:00:00,22
76.92, None, None, 7.3, 4.299, 285.3, -1.0, 2.3, None, None, 285.0, None, None, None, None, None, None, None, 2.793, None, 13.5, 77.0, None, 10.36, 4.3, 2.8, 0.0, None,2020-05-28 03:00:00,22
78.47, None, None, 5.3, 3.398, 287.7, -1.0, 1.8, None, None, 288.0, None, None, None, None, None, None, None, 2.589, None, 13.5, 78.0, None, 12.89, 3.4, 2.6, -0.1, None,2020-05-28 04:00:00,22
74.59, None, None, 6.4, 3.811, 287.6, -1.0, 1.8, None, None, 288.0, None, None, None, None, None, None, None, 2.81, None, 13.5, 75.0, None, 9.51, 3.8, 2.8, 0.1, None,2020-05-28 05:00:00,22
62.1, None, None, 5.4, 3.033, 280.3, -1.0, 1.7, None, None, 280.0, None, None, None, None, None, None, None, 5.427, None, 13.5, 62.0, None, 12.72, 3.0, 5.4, 0.1, None,2020-05-28 06:00:00,22
43.21, None, None, 4.4, 0.905, 298.4, -1.0, 5.3, None, None, 298.0, None, None, None, None, None, None, None, 10.33, None, 10.3, 43.0, None, 54.44, 0.9, 10.3, 0.7, None,2020-05-28 07:00:00,22
38.72, None, None, 7.6, 0.915, 101.6, -1.0, 5.3, None, None, 102.0, None, None, None, None, None, None, None, 14.3, None, 14.2, 39.0, None, 75.06, 0.9, 14.3, 0.5, None,2020-05-28 08:00:00,22
38.14, None, None, 7.2, 1.869, 101.1, 2.0, 5.3, None, None, 101.0, None, None, None, None, None, None, None, 16.37, None, 16.3, 38.0, None, 41.51, 1.9, 16.4, 0.5, None,2020-05-28 09:00:00,22
35.13, None, None, 8.9, 3.627, 92.7, 2.0, 5.3, None, None, 93.0, None, None, None, None, None, None, None, 18.15, None, 18.2, 35.0, None, 31.47, 3.6, 18.2, 0.6, None,2020-05-28 10:00:00,22
31.21, None, None, 9.8, 4.56, 92.1, 2.0, 5.3, None, None, 92.0, None, None, None, None, None, None, None, 18.9, None, 19.3, 31.0, None, 22.45, 4.6, 18.9, 0.4, None,2020-05-28 11:00:00,22
29.95, None, None, 8.9, 3.954, 96.5, 1.0, 5.3, None, None, 97.0, None, None, None, None, None, None, None, 19.05, None, 20.1, 30.0, None, 24.32, 4.0, 19.1, -0.2, None,2020-05-28 12:00:00,22
27.65, None, None, 9.3, 3.648, 93.6, 0.0, 5.3, None, None, 94.0, None, None, None, None, None, None, None, 19.61, None, 20.1, 28.0, None, 35.02, 3.6, 19.6, 0.4, None,2020-05-28 13:00:00,22
28.84, None, None, 6.7, 2.875, 98.3, 2.0, 5.3, None, None, 98.0, None, None, None, None, None, None, None, 20.14, None, 20.1, 29.0, None, 25.7, 2.9, 20.1, 0.0, None,2020-05-28 14:00:00,22
25.64, None, None, 9.8, 3.541, 91.0, 1.0, 5.3, None, None, 91.0, None, None, None, None, None, None, None, 20.74, None, 21.0, 26.0, None, 16.19, 3.5, 20.7, 0.7, None,2020-05-28 15:00:00,22
23.37, None, None, 7.3, 2.128, 87.9, -1.0, 5.3, None, None, 88.0, None, None, None, None, None, None, None, 20.52, None, 21.0, 23.0, None, 18.15, 2.1, 20.5, -0.3, None,2020-05-28 16:00:00,22
29.44, None, None, 7.8, 0.928, 67.68, 1.0, 5.3, None, None, 68.0, None, None, None, None, None, None, None, 18.76, None, 21.0, 29.0, None, 59.06, 0.9, 18.8, -1.8, None,2020-05-28 17:00:00,22
32.81, None, None, 3.7, 0.546, 281.4, 1.0, 5.3, None, None, 281.0, None, None, None, None, None, None, None, 17.03, None, 21.0, 33.0, None, 54.71, 0.5, 17.0, -0.4, None,2020-05-28 18:00:00,22
38.72, None, None, 2.9, 0.309, 286.0, 3.0, 16.9, None, None, 286.0, None, None, None, None, None, None, None, 17.0, None, 17.8, 39.0, None, 31.83, 0.3, 17.0, 0.0, None,2020-05-28 19:00:00,22
58.47, None, None, 3.0, 1.685, 274.6, 7.0, 15.1, None, None, 275.0, None, None, None, None, None, None, None, 14.97, None, 17.8, 58.0, None, 7.05, 1.7, 15.0, -0.2, None,2020-05-28 20:00:00,22
58.59, None, None, 4.1, 2.626, 279.6, 5.0, 12.6, None, None, 280.0, None, None, None, None, None, None, None, 12.65, None, 17.8, 59.0, None, 7.559, 2.6, 12.7, -0.2, None,2020-05-28 21:00:00,22
67.66, None, None, 4.8, 2.775, 284.0, 5.0, 10.6, None, None, 284.0, None, None, None, None, None, None, None, 10.58, None, 17.8, 68.0, None, 9.97, 2.8, 10.6, -0.2, None,2020-05-28 22:00:00,22
71.54, None, None, 5.3, 2.741, 285.2, 4.0, 8.6, None, None, 285.0, None, None, None, None, None, None, None, 8.59, None, 17.8, 72.0, None, 14.24, 2.7, 8.6, -0.2, None,2020-05-28 23:00:00,22
72.45, None, None, 5.5, 2.765, 289.4, 3.0, 7.7, None, None, 289.0, None, None, None, None, None, None, None, 7.854, None, 17.8, 72.0, None, 13.98, 2.8, 7.9, -0.1, None,2020-05-29 00:00:00,22
74.58, None, None, 4.7, 2.848, 285.5, 3.0, 6.8, None, None, 286.0, None, None, None, None, None, None, None, 7.143, None, 17.8, 75.0, None, 11.53, 2.8, 7.1, -0.1, None,2020-05-29 01:00:00,22
68.35, None, None, 6.0, 3.502, 281.0, 2.0, 6.5, None, None, 281.0, None, None, None, None, None, None, None, 7.66, None, 17.8, 68.0, None, 12.44, 3.5, 7.7, 0.0, None,2020-05-29 02:00:00,22
74.61, None, None, 5.7, 2.78, 281.5, 3.0, 6.5, None, None, 282.0, None, None, None, None, None, None, None, 6.715, None, 17.8, 75.0, None, 17.72, 2.8, 6.7, 0.0, None,2020-05-29 03:00:00,22
73.05, None, None, 6.3, 2.967, 281.3, 2.0, 6.3, None, None, 281.0, None, None, None, None, None, None, None, 6.868, None, 17.8, 73.0, None, 14.65, 3.0, 6.9, 0.0, None,2020-05-29 04:00:00,22
75.41, None, None, 6.4, 3.226, 284.5, 2.0, 5.4, None, None, 285.0, None, None, None, None, None, None, None, 6.262, None, 17.8, 75.0, None, 14.64, 3.2, 6.3, -0.1, None,2020-05-29 05:00:00,22
64.39, None, None, 5.3, 2.768, 282.7, 3.0, 5.4, None, None, 283.0, None, None, None, None, None, None, None, 9.1, None, 17.8, 64.0, None, 15.86, 2.8, 9.1, 0.1, None,2020-05-29 06:00:00,22
55.32, None, None, 3.7, 0.876, 289.1, 3.0, 8.5, None, None, 289.0, None, None, None, None, None, None, None, 11.68, None, 11.5, 55.0, None, 33.06, 0.9, 11.7, 0.5, None,2020-05-29 07:00:00,22
45.44, None, None, 7.1, 0.881, 300.5, 3.0, 8.5, None, None, 301.0, None, None, None, None, None, None, None, 14.5, None, 15.1, 45.0, None, 70.17, 0.9, 14.5, 0.6, None,2020-05-29 08:00:00,22
36.19, None, None, 7.8, 1.513, 102.8, 4.0, 8.5, None, None, 103.0, None, None, None, None, None, None, None, 19.42, None, 19.4, 36.0, None, 60.08, 1.5, 19.4, 0.7, None,2020-05-29 09:00:00,22
44.37, None, None, 8.2, 1.751, 94.3, 6.0, 8.5, None, None, 94.0, None, None, None, None, None, None, None, 18.22, None, 20.2, 44.0, None, 33.35, 1.8, 18.2, -0.4, None,2020-05-29 10:00:00,22
38.99, None, None, 5.7, 1.315, 90.8, 5.0, 8.5, None, None, 91.0, None, None, None, None, None, None, None, 19.09, None, 20.2, 39.0, None, 42.75, 1.3, 19.1, 0.5, None,2020-05-29 11:00:00,22
40.45, None, None, 5.3, 2.062, 90.6, 7.0, 8.5, None, None, 91.0, None, None, None, None, None, None, None, 20.61, None, 20.8, 40.0, None, 35.98, 2.1, 20.6, 0.7, None,2020-05-29 12:00:00,22
34.07, None, None, 7.6, 3.226, 87.0, 6.0, 8.5, None, None, 87.0, None, None, None, None, None, None, None, 22.59, None, 23.1, 34.0, None, 22.35, 3.2, 22.6, 0.5, None,2020-05-29 13:00:00,22
31.19, None, None, 9.2, 3.725, 94.5, 4.0, 8.5, None, None, 95.0, None, None, None, None, None, None, None, 22.58, None, 23.5, 31.0, None, 23.35, 3.7, 22.6, -0.4, None,2020-05-29 14:00:00,22
29.6, None, None, 6.4, 3.085, 87.5, 4.0, 8.5, None, None, 88.0, None, None, None, None, None, None, None, 23.15, None, 23.5, 30.0, None, 18.41, 3.1, 23.2, 0.5, None,2020-05-29 15:00:00,22
31.24, None, None, 5.9, 1.635, 84.6, 5.0, 8.5, None, None, 85.0, None, None, None, None, None, None, None, 22.45, None, 23.5, 31.0, None, 37.85, 1.6, 22.5, -0.4, None,2020-05-29 16:00:00,22
25.5, None, None, 4.8, 1.051, 64.0, 1.0, 8.5, None, None, 64.0, None, None, None, None, None, None, None, 21.66, None, 23.5, 26.0, None, 13.36, 1.1, 21.7, -0.9, None,2020-05-29 17:00:00,22
23.99, None, None, 2.6, 0.035, 16.33, 1.0, 8.5, None, None, 16.0, None, None, None, None, None, None, None, 21.86, None, 23.5, 24.0, None, 35.78, 0.0, 21.9, -0.4, None,2020-05-29 18:00:00,22
28.41, None, None, 1.8, 0.082, 325.9, 3.0, 21.7, None, None, 326.0, None, None, None, None, None, None, None, 21.98, None, 22.2, 28.0, None, 44.28, 0.1, 22.0, -0.3, None,2020-05-29 19:00:00,22
61.96, None, None, 3.9, 1.835, 279.2, 9.0, 16.5, None, None, 279.0, None, None, None, None, None, None, None, 16.42, None, 22.2, 62.0, None, 17.78, 1.8, 16.4, -0.5, None,2020-05-29 20:00:00,22
66.66, None, None, 5.3, 3.121, 286.0, 8.0, 14.0, None, None, 286.0, None, None, None, None, None, None, None, 13.97, None, 22.2, 67.0, None, 13.43, 3.1, 14.0, -0.1, None,2020-05-29 21:00:00,22
51.79, None, None, 6.1, 3.597, 290.1, 5.0, 12.7, None, None, 290.0, None, None, None, None, None, None, None, 14.89, None, 22.2, 52.0, None, 12.81, 3.6, 14.9, -0.1, None,2020-05-29 22:00:00,22
57.25, None, None, 6.6, 4.128, 284.7, 6.0, 12.7, None, None, 285.0, None, None, None, None, None, None, None, 13.66, None, 22.2, 57.0, None, 8.5, 4.1, 13.7, 0.1, None,2020-05-29 23:00:00,22
51.31, None, None, 6.6, 3.991, 284.3, 4.0, 12.7, None, None, 284.0, None, None, None, None, None, None, None, 14.08, None, 22.2, 51.0, None, 9.61, 4.0, 14.1, -0.1, None,2020-05-30 00:00:00,22
60.79, None, None, 5.2, 3.35, 287.1, 5.0, 12.3, None, None, 287.0, None, None, None, None, None, None, None, 12.23, None, 22.2, 61.0, None, 10.09, 3.4, 12.2, -0.1, None,2020-05-30 01:00:00,22
66.8, None, None, 5.5, 3.592, 286.7, 6.0, 12.0, None, None, 287.0, None, None, None, None, None, None, None, 11.69, None, 22.2, 67.0, None, 11.41, 3.6, 11.7, -0.1, None,2020-05-30 02:00:00,22
62.76, None, None, 5.6, 3.041, 290.5, 5.0, 9.4, None, None, 291.0, None, None, None, None, None, None, None, 11.56, None, 22.2, 63.0, None, 12.41, 3.0, 11.6, 0.0, None,2020-05-30 03:00:00,22
61.03, None, None, 4.9, 2.978, 293.9, 4.0, 9.0, None, None, 294.0, None, None, None, None, None, None, None, 11.35, None, 22.2, 61.0, None, 14.13, 3.0, 11.4, -0.1, None,2020-05-30 04:00:00,22
74.4, None, None, 5.7, 3.531, 283.8, 5.0, 8.4, None, None, 284.0, None, None, None, None, None, None, None, 8.98, None, 22.2, 74.0, None, 10.48, 3.5, 9.0, -0.1, None,2020-05-30 05:00:00,22
66.89, None, None, 5.5, 2.916, 285.9, 5.0, 8.4, None, None, 286.0, None, None, None, None, None, None, None, 11.39, None, 22.2, 67.0, None, 14.92, 2.9, 11.4, 0.1, None,2020-05-30 06:00:00,22
48.19, None, None, 6.6, 1.537, 294.1, 5.0, 9.9, None, None, 294.0, None, None, None, None, None, None, None, 16.08, None, 15.9, 48.0, None, 38.99, 1.5, 16.1, 0.6, None,2020-05-30 07:00:00,22
39.05, None, None, 7.5, 1.762, 97.5, 7.0, 9.9, None, None, 98.0, None, None, None, None, None, None, None, 21.07, None, 21.0, 39.0, None, 60.0, 1.8, 21.1, 0.6, None,2020-05-30 08:00:00,22
40.92, None, None, 6.9, 1.882, 99.5, 9.0, 9.9, None, None, 100.0, None, None, None, None, None, None, None, 22.3, None, 22.1, 41.0, None, 44.6, 1.9, 22.3, 0.7, None,2020-05-30 09:00:00,22
38.91, None, None, 7.5, 3.314, 91.8, 6.0, 9.9, None, None, 92.0, None, None, None, None, None, None, None, 21.44, None, 22.6, 39.0, None, 20.62, 3.3, 21.4, 0.0, None,2020-05-30 10:00:00,22
35.15, None, None, 7.7, 3.912, 93.2, 7.0, 9.9, None, None, 93.0, None, None, None, None, None, None, None, 23.48, None, 23.7, 35.0, None, 21.49, 3.9, 23.5, 1.2, None,2020-05-30 11:00:00,22
37.16, None, None, 6.4, 2.952, 89.8, 7.0, 9.9, None, None, 90.0, None, None, None, None, None, None, None, 22.97, None, 23.7, 37.0, None, 22.86, 3.0, 23.0, 0.1, None,2020-05-30 12:00:00,22
37.68, None, None, 4.6, 1.903, 94.3, 8.0, 9.9, None, None, 94.0, None, None, None, None, None, None, None, 22.94, None, 23.7, 38.0, None, 24.15, 1.9, 22.9, -1.3, None,2020-05-30 13:00:00,22
37.79, None, None, 4.3, 1.076, 133.5, 6.0, 9.9, None, None, 134.0, None, None, None, None, None, None, None, 21.21, None, 23.7, 38.0, None, 53.93, 1.1, 21.2, -0.9, None,2020-05-30 14:00:00,22
35.23, None, None, 7.2, 1.554, 94.4, 7.0, 9.9, None, None, 94.0, None, None, None, None, None, None, None, 21.84, None, 23.7, 35.0, None, 61.06, 1.6, 21.8, 0.4, None,2020-05-30 15:00:00,22
40.2, None, None, 3.0, 0.465, 125.7, 8.0, 9.9, None, None, 126.0, None, None, None, None, None, None, None, 21.82, None, 23.7, 40.0, None, 43.28, 0.5, 21.8, -0.4, None,2020-05-30 16:00:00,22
42.81, None, None, 5.2, 0.346, 64.42, 9.0, 9.9, None, None, 64.0, None, None, None, None, None, None, None, 22.2, None, 23.7, 43.0, None, 62.04, 0.3, 22.2, 0.1, None,2020-05-30 17:00:00,22
53.52, None, None, 5.8, 1.147, 291.8, 11.0, 9.9, None, None, 292.0, None, None, None, None, None, None, None, 20.15, None, 23.7, 54.0, None, 74.73, 1.1, 20.2, -0.5, None,2020-05-30 18:00:00,22
49.21, None, None, 2.6, 0.117, 302.7, 9.0, 19.0, None, None, 303.0, None, None, None, None, None, None, None, 19.74, None, 20.2, 49.0, None, 45.03, 0.1, 19.7, 0.0, None,2020-05-30 19:00:00,22
75.52, None, None, 3.9, 1.248, 290.4, 12.0, 16.1, None, None, 290.0, None, None, None, None, None, None, None, 16.13, None, 20.2, 76.0, None, 17.59, 1.2, 16.1, -0.3, None,2020-05-30 20:00:00,22
75.3, None, None, 4.5, 2.157, 286.7, 11.0, 14.7, None, None, 287.0, None, None, None, None, None, None, None, 15.06, None, 20.2, 75.0, None, 22.68, 2.2, 15.1, -0.1, None,2020-05-30 21:00:00,22
74.74, None, None, 5.4, 3.118, 284.9, 10.0, 13.7, None, None, 285.0, None, None, None, None, None, None, None, 14.27, None, 20.2, 75.0, None, 12.01, 3.1, 14.3, -0.1, None,2020-05-30 22:00:00,22
86.2, None, None, 34.5, 4.523, 272.4, 11.0, 13.7, None, None, 272.0, None, None, None, None, None, None, None, 13.5, None, 20.2, 86.0, None, 54.0, 4.5, 13.5, 0.5, None,2020-05-30 23:00:00,22
93.0, None, None, 27.4, 6.39, 258.1, 12.0, 12.7, None, None, 258.0, None, None, None, None, None, None, None, 13.15, None, 20.2, 93.0, None, 66.69, 6.4, 13.2, 1.1, None,2020-05-31 00:00:00,22
96.4, None, None, 4.9, 2.363, 283.3, 12.0, 12.0, None, None, 283.0, None, None, None, None, None, None, None, 12.13, None, 20.2, 96.0, None, 13.95, 2.4, 12.1, 0.0, None,2020-05-31 01:00:00,22
96.1, None, None, 4.6, 2.333, 281.2, 11.0, 11.8, None, None, 281.0, None, None, None, None, None, None, None, 11.85, None, 20.2, 96.0, None, 20.21, 2.3, 11.9, 0.0, None,2020-05-31 02:00:00,22
96.6, None, None, 4.8, 2.031, 288.0, 11.0, 11.2, None, None, 288.0, None, None, None, None, None, None, None, 11.28, None, 20.2, 97.0, None, 14.66, 2.0, 11.3, -0.1, None,2020-05-31 03:00:00,22
96.6, None, None, 4.4, 2.296, 280.7, 10.0, 10.4, None, None, 281.0, None, None, None, None, None, None, None, 10.98, None, 20.2, 97.0, None, 16.98, 2.3, 11.0, 0.0, None,2020-05-31 04:00:00,22
96.1, None, None, 5.5, 2.521, 287.4, 10.0, 10.4, None, None, 287.0, None, None, None, None, None, None, None, 10.32, None, 20.2, 96.0, None, 12.25, 2.5, 10.3, 0.0, None,2020-05-31 05:00:00,22
97.0, None, None, 3.6, 1.824, 287.1, 11.0, 10.1, None, None, 287.0, None, None, None, None, None, None, None, 11.17, None, 20.2, 97.0, None, 10.01, 1.8, 11.2, 0.1, None,2020-05-31 06:00:00,22
97.5, None, None, 12.6, 1.291, 251.0, 11.0, 10.9, None, None, 251.0, None, None, None, None, None, None, None, 10.93, None, 11.2, 98.0, None, 53.09, 1.3, 10.9, 6.1, None,2020-05-31 07:00:00,22
97.7, None, None, 3.9, 0.777, 306.2, 11.0, 10.9, None, None, 306.0, None, None, None, None, None, None, None, 11.17, None, 11.2, 98.0, None, 71.54, 0.8, 11.2, 3.9, None,2020-05-31 08:00:00,22
97.9, None, None, 17.4, 2.777, 106.6, 11.0, 10.9, None, None, 107.0, None, None, None, None, None, None, None, 11.02, None, 11.3, 98.0, None, 49.37, 2.8, 11.0, 5.0, None,2020-05-31 09:00:00,22
98.2, None, None, 23.4, 6.462, 135.4, 10.0, 10.6, None, None, 135.0, None, None, None, None, None, None, None, 10.59, None, 11.3, 98.0, None, 37.34, 6.5, 10.6, 1.7, None,2020-05-31 10:00:00,22
98.8, None, None, 24.1, 7.769, 118.8, 9.0, 9.1, None, None, 119.0, None, None, None, None, None, None, None, 9.1, None, 11.3, 99.0, None, 33.61, 7.8, 9.1, 0.4, None,2020-05-31 11:00:00,22
99.3, None, None, 32.5, 12.53, 111.9, 8.0, 8.5, None, None, 112.0, None, None, None, None, None, None, None, 8.52, None, 11.3, 99.0, None, 33.52, 12.5, 8.5, 0.8, None,2020-05-31 12:00:00,22
99.6, None, None, 32.7, 13.03, 108.9, 8.0, 7.7, None, None, 109.0, None, None, None, None, None, None, None, 7.706, None, 11.3, 100.0, None, 32.48, 13.0, 7.7, 0.6, None,2020-05-31 13:00:00,22
99.9, None, None, 35.5, 14.09, 100.1, 7.0, 7.1, None, None, 100.0, None, None, None, None, None, None, None, 7.048, None, 11.3, 100.0, None, 30.03, 14.1, 7.0, 0.6, None,2020-05-31 14:00:00,22
100.0, None, None, 33.5, 11.55, 108.0, 7.0, 6.8, None, None, 108.0, None, None, None, None, None, None, None, 6.796, None, 11.3, 100.0, None, 31.43, 11.6, 6.8, 0.4, None,2020-05-31 15:00:00,22
100.1, None, None, 31.1, 10.97, 115.0, 7.0, 6.6, None, None, 115.0, None, None, None, None, None, None, None, 6.646, None, 11.3, 100.0, None, 34.45, 11.0, 6.6, -0.2, None,2020-05-31 16:00:00,22
100.1, None, None, 25.9, 9.39, 118.8, 7.0, 6.6, None, None, 119.0, None, None, None, None, None, None, None, 6.647, None, 11.3, 100.0, None, 36.71, 9.4, 6.6, 0.1, None,2020-05-31 17:00:00,22
100.1, None, None, 29.8, 9.62, 139.8, 7.0, 6.6, None, None, 140.0, None, None, None, None, None, None, None, 6.791, None, 11.3, 100.0, None, 38.01, 9.6, 6.8, 0.1, None,2020-05-31 18:00:00,22
100.1, None, None, 27.7, 9.56, 139.2, 7.0, 6.8, None, None, 139.0, None, None, None, None, None, None, None, 6.791, None, 6.9, 100.0, None, 38.69, 9.6, 6.8, 0.0, None,2020-05-31 19:00:00,22
99.9, None, None, 19.7, 4.642, 115.1, 7.0, 6.8, None, None, 115.0, None, None, None, None, None, None, None, 7.056, None, 7.1, 100.0, None, 59.73, 4.6, 7.1, 0.3, None,2020-05-31 20:00:00,22
