RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.59, None, None, 12.6, 5.161, 251.2, 2.0, 6.2, 2.0, 927.0, 251.0, None, None, None, None, None, None, None, 8.07, None, 12.3, None, None, 18.69, 5.2, 8.1, 1016.8, -0.1, None, 65.0,2020-05-27 00:00:00, 927.0,22
54.1, None, None, 19.6, 11.57, 261.2, 0.0, 6.2, 0.0, 927.0, 261.0, None, None, None, None, None, None, None, 8.29, None, 12.3, None, None, 12.46, 11.6, 8.3, 1016.9, -0.2, None, 54.0,2020-05-27 01:00:00, 927.0,22
50.19, None, None, 19.7, 12.55, 262.3, -2.0, 6.2, -2.0, 927.0, 262.0, None, None, None, None, None, None, None, 8.02, None, 12.3, None, None, 10.64, 12.6, 8.0, 1016.7, -0.2, None, 50.0,2020-05-27 02:00:00, 927.0,22
47.34, None, None, 17.2, 12.4, 263.0, -3.0, 6.2, -3.0, 928.0, 263.0, None, None, None, None, None, None, None, 7.706, None, 12.3, None, None, 10.74, 12.4, 7.7, 1017.7, 0.1, None, 47.0,2020-05-27 03:00:00, 928.0,22
46.06, None, None, 18.8, 12.34, 263.9, -3.0, 6.2, -3.0, 928.0, 264.0, None, None, None, None, None, None, None, 7.562, None, 12.3, None, None, 10.78, 12.3, 7.6, 1017.8, -0.1, None, 46.0,2020-05-27 04:00:00, 928.0,22
45.17, None, None, 22.5, 14.06, 266.9, -4.0, 6.2, -4.0, 929.0, 267.0, None, None, None, None, None, None, None, 7.416, None, 12.3, None, None, 12.39, 14.1, 7.4, 1018.9, -0.3, None, 45.0,2020-05-27 05:00:00, 929.0,22
44.92, None, None, 25.8, 16.69, 263.2, -3.0, 6.2, -3.0, 929.0, 263.0, None, None, None, None, None, None, None, 7.601, None, 12.3, None, None, 10.3, 16.7, 7.6, 1019.0, -0.2, None, 45.0,2020-05-27 06:00:00, 929.0,22
44.63, None, None, 26.4, 16.0, 265.0, -3.0, 7.6, -3.0, 930.0, 265.0, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 11.54, 16.0, 8.4, 1020.2, -0.1, None, 45.0,2020-05-27 07:00:00, 930.0,22
42.2, None, None, 29.4, 17.43, 263.0, -3.0, 7.6, -3.0, 930.0, 263.0, None, None, None, None, None, None, None, 8.91, None, 9.4, None, None, 11.61, 17.4, 8.9, 1020.2, 0.2, None, 42.0,2020-05-27 08:00:00, 930.0,22
35.11, None, None, 27.9, 17.18, 262.6, -4.0, 7.6, -4.0, 931.0, 263.0, None, None, None, None, None, None, None, 10.93, None, 11.2, None, None, 14.48, 17.2, 10.9, 1021.2, -1.0, None, 35.0,2020-05-27 09:00:00, 931.0,22
