CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.16, 18.18, None, None, None, 13.4, 0.084, 3.887, 358.8, -15.0, 3.9, 7.2, -0.8, 0.0, -15.0, None, 359.0, 7.2, None, None, 18.0, None,2020-05-27 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.1, 17.89, None, None, None, 16.1, 66.78, 1.308, 250.6, -15.0, 1.3, 8.1, -0.8, 0.0, -15.0, None, 251.0, 8.1, None, None, 18.0, None,2020-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.33, 17.1, None, None, None, 28.6, 40.8, 5.977, 216.0, -14.0, 6.0, 10.3, -0.8, None, -14.0, None, 216.0, 11.2, None, None, 17.0, None,2020-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.26, 17.42, None, None, None, 20.8, 32.72, 5.626, 206.2, -14.0, 5.6, 9.3, -0.8, 0.0, -14.0, None, 206.0, 11.2, None, None, 17.0, None,2020-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.1, 16.63, None, None, None, 23.5, 44.09, 6.004, 213.0, -12.0, 6.0, 12.1, -0.8, 0.0, -12.0, None, 213.0, 12.1, None, None, 17.0, None,2020-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.01, 16.85, None, None, None, 21.3, 43.26, 5.407, 214.9, -12.0, 5.4, 12.0, -0.8, 0.0, -12.0, None, 215.0, 12.6, None, None, 17.0, None,2020-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.29, 16.75, None, None, None, 20.2, 37.74, 4.233, 212.8, -13.0, 4.2, 11.3, -0.8, 0.0, -13.0, None, 213.0, 12.6, None, None, 17.0, None,2020-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.4, 17.33, None, None, None, 25.4, 34.57, 4.052, 205.7, -13.0, 4.1, 10.4, 10.4, 0.0, -13.0, None, 206.0, 11.3, None, None, 17.0, None,2020-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.37, 18.24, None, None, None, 10.8, 21.68, 0.519, 201.2, -15.0, 0.5, 7.4, 7.4, 0.0, -15.0, None, 201.0, 11.3, None, None, 18.0, None,2020-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.662, 19.05, None, None, None, 2.1, 9.98, 0.012, 348.0, -17.0, 0.0, 4.7, 4.7, 0.0, -17.0, None, 348.0, 11.3, None, None, 19.0, None,2020-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.251, 19.1, None, None, None, 0.2, 0.006, 0.001, 18.63, -18.0, 0.0, 3.3, 3.3, 0.0, -18.0, None, 19.0, 11.3, None, None, 19.0, None,2020-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.563, 19.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.6, 2.6, 0.0, -18.0, None, 0.0, 11.3, None, None, 19.0, None,2020-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.394, 19.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.4, 2.4, 0.0, -19.0, None, 0.0, 11.3, None, None, 19.0, None,2020-05-28 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.694, 19.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.7, 2.3, 0.0, -18.0, None, 0.0, 11.3, None, None, 20.0, None,2020-05-28 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.963, 19.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.0, 2.0, 0.0, -19.0, None, 0.0, 11.3, None, None, 19.0, None,2020-05-28 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.709, 19.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.7, 1.7, 0.0, -19.0, None, 0.0, 11.3, None, None, 20.0, None,2020-05-28 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.589, 19.54, None, None, None, 0.1, 6.033, 0.001, 180.0, -19.0, 0.0, 1.6, 1.6, 0.0, -19.0, None, 180.0, 11.3, None, None, 20.0, None,2020-05-28 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.28, 19.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.3, 1.3, 0.0, -19.0, None, 0.0, 11.3, None, None, 20.0, None,2020-05-28 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.757, 19.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.8, 1.3, 0.0, -19.0, None, 0.0, 11.3, None, None, 20.0, None,2020-05-28 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.056, 19.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.1, 1.7, 0.0, -19.0, None, 0.0, 2.1, None, None, 20.0, None,2020-05-28 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.656, 19.05, None, None, None, 0.7, 0.011, 0.008, 0.0, -17.0, 0.0, 4.7, 1.7, 0.0, -17.0, None, 0.0, 4.7, None, None, 19.0, None,2020-05-28 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.29, 18.14, None, None, None, 12.1, 0.064, 2.046, 0.007, -15.0, 2.0, 7.3, 1.7, 0.0, -15.0, None, 0.0, 7.3, None, None, 18.0, None,2020-05-28 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.7, 17.72, None, None, None, 11.7, 0.128, 2.835, 0.014, -14.0, 2.8, 8.7, 1.7, 0.0, -14.0, None, 0.0, 8.7, None, None, 18.0, None,2020-05-28 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.26, 17.25, None, None, None, 12.1, 40.1, 2.949, 183.4, -13.0, 2.9, 10.3, 1.7, 0.0, -13.0, None, 183.0, 10.3, None, None, 17.0, None,2020-05-28 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.77, 16.67, None, None, None, 16.0, 22.25, 6.191, 184.7, -13.0, 6.2, 11.8, 1.7, 0.0, -13.0, None, 185.0, 11.8, None, None, 17.0, None,2020-05-28 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.77, 16.67, None, None, None, 13.8, 35.71, 2.912, 190.3, -13.0, 2.9, 11.8, 1.7, 0.0, -13.0, None, 190.0, 12.0, None, None, 17.0, None,2020-05-28 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.03, 16.89, None, None, None, 10.3, 41.57, 0.37, 343.5, -13.0, 0.4, 11.0, 1.7, 0.0, -13.0, None, 344.0, 12.0, None, None, 17.0, None,2020-05-28 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.05, 16.59, None, None, None, 15.3, 17.91, 3.795, 182.7, -13.0, 3.8, 12.1, 1.7, 0.0, -13.0, None, 183.0, 12.3, None, None, 17.0, None,2020-05-28 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.5, 16.45, None, None, None, 20.9, 22.08, 4.615, 186.8, -12.0, 4.6, 12.5, 1.7, 0.0, -12.0, None, 187.0, 12.8, None, None, 16.0, None,2020-05-28 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.07, 16.28, None, None, None, 15.9, 21.69, 4.204, 193.9, -12.0, 4.2, 13.1, 1.7, 0.0, -12.0, None, 194.0, 13.1, None, None, 16.0, None,2020-05-28 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.44, 16.71, None, None, None, 8.6, 14.84, 1.502, 199.8, -13.0, 1.5, 11.4, 1.7, 0.0, -13.0, None, 200.0, 13.1, None, None, 17.0, None,2020-05-28 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.02, 17.2, None, None, None, 3.1, 9.4, 0.079, 220.8, -14.0, 0.1, 10.0, 10.0, 0.0, -14.0, None, 221.0, 11.4, None, None, 17.0, None,2020-05-28 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.07, 17.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.1, 9.1, 0.0, -14.0, None, 0.0, 11.4, None, None, 17.0, None,2020-05-28 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.86, 17.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.9, 0.0, -15.0, None, 0.0, 11.4, None, None, 18.0, None,2020-05-28 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.57, 17.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.6, 7.6, 0.0, -15.0, None, 0.0, 11.4, None, None, 18.0, None,2020-05-28 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.844, 18.08, None, None, None, 1.4, 0.167, 0.023, 118.6, -16.0, 0.0, 6.8, 6.8, 0.0, -16.0, None, 119.0, 11.4, None, None, 18.0, None,2020-05-28 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.754, 18.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.8, 5.7, 0.0, -16.0, None, 0.0, 11.4, None, None, 18.0, None,2020-05-29 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.619, 18.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.6, 5.6, 0.0, -17.0, None, 0.0, 11.4, None, None, 18.0, None,2020-05-29 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.411, 18.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.4, 5.4, 0.0, -17.0, None, 0.0, 11.4, None, None, 18.0, None,2020-05-29 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.223, 18.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.2, 5.2, 0.0, -17.0, None, 0.0, 11.4, None, None, 19.0, None,2020-05-29 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.949, 18.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.9, 4.9, 0.0, -17.0, None, 0.0, 11.4, None, None, 19.0, None,2020-05-29 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.911, 18.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.9, 4.9, 0.0, -17.0, None, 0.0, 11.4, None, None, 19.0, None,2020-05-29 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.147, 18.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.1, 4.9, 0.0, -17.0, None, 0.0, 11.4, None, None, 19.0, None,2020-05-29 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.336, 18.54, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.3, 5.1, 0.0, -17.0, None, 0.0, 5.4, None, None, 19.0, None,2020-05-29 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.95, 17.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 5.1, 0.0, -15.0, None, 0.0, 8.0, None, None, 18.0, None,2020-05-29 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.14, 16.98, None, None, None, 3.1, 0.021, 0.135, 0.0, -13.0, 0.1, 11.1, 5.1, 0.0, -13.0, None, 0.0, 11.1, None, None, 17.0, None,2020-05-29 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.71, 16.45, None, None, None, 9.4, 34.14, 0.526, 3.308, -12.0, 0.5, 12.7, 5.1, 0.0, -12.0, None, 3.0, 12.7, None, None, 16.0, None,2020-05-29 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.54, 16.26, None, None, None, 12.3, 16.23, 3.815, 180.4, -12.0, 3.8, 13.5, 5.1, 0.0, -12.0, None, 180.0, 13.6, None, None, 16.0, None,2020-05-29 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.4, 15.7, None, None, None, 14.1, 19.56, 4.817, 188.1, -10.0, 4.8, 15.4, 5.1, 0.0, -10.0, None, 188.0, 15.4, None, None, 16.0, None,2020-05-29 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.85, 15.21, None, None, None, 17.5, 48.53, 5.176, 138.2, -10.0, 5.2, 16.9, 5.1, 0.0, -10.0, None, 138.0, 16.9, None, None, 15.0, None,2020-05-29 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.7, 14.95, None, None, None, 24.5, 23.06, 8.09, 184.7, -9.0, 8.1, 17.7, 5.1, 0.0, -9.0, None, 185.0, 17.9, None, None, 15.0, None,2020-05-29 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.68, 14.85, None, None, None, 16.5, 75.4, 0.904, 28.06, -9.0, 0.9, 18.7, 5.1, 0.0, -9.0, None, 28.0, 18.7, None, None, 15.0, None,2020-05-29 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.4, 14.63, None, None, None, 22.0, 0.58, 8.92, 0.079, -8.0, 8.9, 19.4, 5.1, 0.0, -8.0, None, 0.0, 20.3, None, None, 15.0, None,2020-05-29 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.5, 15.14, None, None, None, 9.6, 0.437, 2.364, 0.562, -9.0, 2.4, 17.5, 5.1, 0.0, -9.0, None, 1.0, 20.3, None, None, 15.0, None,2020-05-29 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.97, 15.36, None, None, None, 4.9, 0.296, 0.467, 0.157, -10.0, 0.5, 17.0, 5.1, 0.0, -10.0, None, 0.0, 20.3, None, None, 15.0, None,2020-05-29 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.89, 15.68, None, None, None, 2.3, 0.18, 0.067, 359.6, -10.0, 0.1, 15.9, 15.9, 0.0, -10.0, None, 360.0, 17.0, None, None, 16.0, None,2020-05-29 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.15, 16.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.2, 14.2, 0.0, -11.0, None, 0.0, 17.0, None, None, 16.0, None,2020-05-29 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.94, 16.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.9, 11.9, 0.0, -13.0, None, 0.0, 17.0, None, None, 17.0, None,2020-05-29 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.51, 16.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.5, 11.4, 0.0, -13.0, None, 0.0, 17.0, None, None, 17.0, None,2020-05-29 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.31, 17.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.3, 11.1, 0.0, -13.0, None, 0.0, 17.0, None, None, 17.0, None,2020-05-29 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.18, 17.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.2, 10.9, 0.0, -13.0, None, 0.0, 17.0, None, None, 17.0, None,2020-05-30 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.1, 17.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 10.1, 10.1, 0.0, -14.0, None, 0.0, 17.0, None, None, 17.0, None,2020-05-30 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.36, 17.34, None, None, None, 8.1, 0.137, 0.491, 358.9, -13.0, 0.5, 10.4, 10.0, 0.0, -13.0, None, 359.0, 17.0, None, None, 17.0, None,2020-05-30 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.35, 17.64, None, None, None, 2.6, 0.097, 0.057, 358.9, -14.0, 0.1, 9.4, 9.4, 0.0, -14.0, None, 359.0, 17.0, None, None, 18.0, None,2020-05-30 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.48, 17.61, None, None, None, 8.2, 0.153, 0.46, 358.8, -14.0, 0.5, 9.5, 9.0, 0.0, -14.0, None, 359.0, 17.0, None, None, 18.0, None,2020-05-30 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.98, 17.75, None, None, None, 18.4, 0.244, 1.64, 358.8, -14.0, 1.6, 9.0, 9.0, 0.0, -14.0, None, 359.0, 17.0, None, None, 18.0, None,2020-05-30 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.61, 17.27, None, None, None, 20.4, 0.376, 2.709, 358.6, -13.0, 2.7, 10.6, 8.9, 0.0, -13.0, None, 359.0, 17.0, None, None, 17.0, None,2020-05-30 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.67, 16.89, None, None, None, 31.7, 0.528, 10.77, 358.2, -13.0, 10.8, 11.7, 10.6, 0.0, -13.0, None, 358.0, 11.7, None, None, 17.0, None,2020-05-30 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.34, 16.45, None, None, None, 37.5, 0.534, 15.08, 358.3, -12.0, 15.1, 13.3, 10.6, 0.0, -12.0, None, 358.0, 13.3, None, None, 16.0, None,2020-05-30 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.61, 16.07, None, None, None, 39.9, 0.656, 21.8, 357.4, -11.0, 21.8, 14.6, 10.6, 0.0, -11.0, None, 357.0, 14.6, None, None, 16.0, None,2020-05-30 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.45, 15.82, None, None, None, 39.0, 0.862, 18.52, 357.7, -10.0, 18.5, 15.5, 10.6, 0.0, -10.0, None, 358.0, 15.5, None, None, 16.0, None,2020-05-30 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.18, 15.6, None, None, None, 28.1, 0.492, 15.48, 358.5, -10.0, 15.5, 16.2, 10.6, 0.0, -10.0, None, 359.0, 16.2, None, None, 16.0, None,2020-05-30 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.23, 15.28, None, None, None, 22.3, 0.462, 11.41, 358.9, -9.0, 11.4, 17.2, 10.6, 0.0, -9.0, None, 359.0, 17.2, None, None, 15.0, None,2020-05-30 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.8, 14.81, None, None, None, 11.9, 0.398, 4.045, 359.1, -9.0, 4.0, 18.8, 10.6, 0.0, -9.0, None, 359.0, 18.8, None, None, 15.0, None,2020-05-30 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.89, 14.78, None, None, None, 8.9, 0.428, 1.455, 359.6, -8.0, 1.5, 18.9, 10.6, 0.0, -8.0, None, 360.0, 18.9, None, None, 15.0, None,2020-05-30 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.36, 14.64, None, None, None, 6.5, 0.302, 0.851, 359.9, -8.0, 0.9, 19.4, 10.6, 0.0, -8.0, None, 360.0, 19.4, None, None, 15.0, None,2020-05-30 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.8, 14.51, None, None, None, 7.9, 0.319, 0.753, 0.12, -8.0, 0.8, 19.8, 10.6, 0.0, -8.0, None, 0.0, 20.0, None, None, 15.0, None,2020-05-30 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.81, 14.81, None, None, None, 9.4, 0.217, 0.732, 0.277, -8.0, 0.7, 18.8, 10.6, 0.0, -8.0, None, 0.0, 20.0, None, None, 15.0, None,2020-05-30 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.09, 14.66, None, None, None, 3.1, 0.123, 0.068, 0.293, -8.0, 0.1, 19.1, 10.6, 0.0, -8.0, None, 0.0, 20.0, None, None, 15.0, None,2020-05-30 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.67, 14.85, None, None, None, 6.4, 0.234, 0.398, 0.236, -9.0, 0.4, 18.7, 18.7, 0.0, -9.0, None, 0.0, 19.7, None, None, 15.0, None,2020-05-30 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.3, 15.26, None, None, None, 21.8, 0.315, 4.496, 0.366, -9.0, 4.5, 17.3, 17.3, 0.0, -9.0, None, 0.0, 19.7, None, None, 15.0, None,2020-05-30 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.71, 16.1, None, None, None, 2.1, 0.083, 0.021, 0.098, -11.0, 0.0, 14.7, 14.7, 0.0, -11.0, None, 0.0, 19.7, None, None, 16.0, None,2020-05-30 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.52, 16.03, None, None, None, 7.4, 0.121, 0.222, 359.4, -11.0, 0.2, 14.5, 14.2, 0.0, -11.0, None, 359.0, 19.7, None, None, 16.0, None,2020-05-30 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.26, 15.87, None, None, None, 19.5, 0.363, 6.364, 359.3, -10.0, 6.4, 15.3, 14.2, 0.0, -10.0, None, 359.0, 19.7, None, None, 16.0, None,2020-05-30 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.43, 16.12, None, None, None, 28.0, 0.388, 6.614, 359.1, -11.0, 6.6, 14.4, 14.2, 0.0, -11.0, None, 359.0, 19.7, None, None, 16.0, None,2020-05-31 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.24, 17.87, None, None, None, 74.4, 0.475, 13.54, 359.5, -13.0, 13.5, 10.2, 10.2, 0.0, -13.0, None, 360.0, 19.7, None, None, 18.0, None,2020-05-31 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.06, 17.62, None, None, None, 37.6, 0.132, 12.14, 360.0, -13.0, 12.1, 10.1, 10.0, 0.0, -13.0, None, 360.0, 19.7, None, None, 18.0, None,2020-05-31 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.62, 17.2, None, None, None, 33.3, 0.063, 18.47, 0.0, -13.0, 18.5, 10.6, 10.0, 0.0, -13.0, None, 0.0, 19.7, None, None, 17.0, None,2020-05-31 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.31, 17.36, None, None, None, 27.3, 0.084, 9.7, 360.0, -13.0, 9.7, 10.3, 10.0, 0.0, -13.0, None, 360.0, 19.7, None, None, 17.0, None,2020-05-31 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.46, 17.61, None, None, None, 20.8, 0.049, 3.184, 360.0, -14.0, 3.2, 9.5, 9.4, 0.0, -14.0, None, 360.0, 19.7, None, None, 18.0, None,2020-05-31 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.75, 17.46, None, None, None, 10.0, 0.044, 1.815, 0.0, -14.0, 1.8, 9.8, 9.4, 0.0, -14.0, None, 0.0, 19.7, None, None, 17.0, None,2020-05-31 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.77, 17.52, None, None, None, 3.7, 0.025, 0.111, 0.0, -14.0, 0.1, 9.8, 9.5, 0.0, -14.0, None, 0.0, 9.8, None, None, 18.0, None,2020-05-31 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.84, 17.5, None, None, None, 0.2, 0.006, 0.001, 0.0, -14.0, 0.0, 9.8, 9.5, 0.0, -14.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.43, 17.62, None, None, None, 0.1, 0.005, 0.001, 0.0, -14.0, 0.0, 9.4, 9.4, 0.0, -14.0, None, 0.0, 9.9, None, None, 18.0, None,2020-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
