CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.015, None, None, None, 29.5, 11.94, 20.22, None, 262.2, 0.0, 20.2, 0.0, -0.1, 0.0, 0.0, None, 262.0, 0.1, None, None, 107.0, None,2020-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.128, None, None, None, 29.9, 12.13, 19.26, None, 265.1, 0.0, 19.3, 0.1, -0.1, 0.0, 0.0, None, 265.0, 0.1, None, None, 107.0, None,2020-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.303, None, None, None, 33.0, 9.24, 22.56, None, 265.7, 0.0, 22.6, -0.3, -0.3, 0.0, 0.0, None, 266.0, 0.1, None, None, 107.0, None,2020-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.162, None, None, None, 28.4, 11.79, 19.02, None, 261.3, 0.0, 19.0, -0.2, -0.4, 0.0, 0.0, None, 261.0, 0.1, None, None, 107.0, None,2020-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.217, None, None, None, 29.2, 12.11, 18.77, None, 261.7, 0.0, 18.8, -0.2, -0.4, 0.0, 0.0, None, 262.0, 0.1, None, None, 107.0, None,2020-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.108, None, None, None, 26.5, 14.89, 15.41, None, 254.4, 0.0, 15.4, 0.1, -0.5, 0.0, 0.0, None, 254.0, 0.1, None, None, 107.0, None,2020-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.296, None, None, None, 23.6, 17.4, 13.83, None, 262.0, 0.0, 13.8, 0.3, -0.5, 0.0, 0.0, None, 262.0, 0.3, None, None, 107.0, None,2020-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.727, None, None, None, 28.9, 13.83, 15.76, None, 267.4, 1.0, 15.8, 0.7, -0.5, 0.0, 1.0, None, 267.0, 0.8, None, None, 107.0, None,2020-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.248, None, None, None, 33.5, 12.66, 19.64, None, 267.9, 0.0, 19.6, 0.2, -0.5, 0.0, 0.0, None, 268.0, 1.0, None, None, 107.0, None,2020-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.293, None, None, None, 28.5, 20.31, 12.28, None, 274.7, 0.0, 12.3, -0.3, -0.5, 0.0, 0.0, None, 275.0, 1.0, None, None, 107.0, None,2020-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.142, None, None, None, 22.8, 14.83, 13.54, None, 270.5, 0.0, 13.5, -0.1, -0.8, 0.0, 0.0, None, 271.0, 1.0, None, None, 107.0, None,2020-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.333, None, None, None, 28.4, 11.69, 19.55, None, 267.1, -1.0, 19.6, -1.3, -1.4, 0.0, -1.0, None, 267.0, -0.1, None, None, 108.0, None,2020-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.333, None, None, None, 34.2, 11.64, 22.97, None, 262.1, -1.0, 23.0, -1.3, -1.5, 0.0, -1.0, None, 262.0, -0.1, None, None, 107.0, None,2020-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.003, None, None, None, 32.1, 12.52, 17.69, None, 253.4, -2.0, 17.7, -2.0, -2.0, 0.0, -2.0, None, 253.0, -0.1, None, None, 108.0, None,2020-05-31 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.187, None, None, None, 24.9, 11.79, 15.61, None, 267.3, -2.0, 15.6, -2.2, -2.2, 0.0, -2.0, None, 267.0, -0.1, None, None, 108.0, None,2020-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.508, None, None, None, 22.5, 8.11, 15.42, None, 259.8, -3.0, 15.4, -2.5, -2.6, 0.0, -3.0, None, 260.0, -0.1, None, None, 108.0, None,2020-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.65, None, None, None, 18.9, 7.23, 12.54, None, 259.0, -3.0, 12.5, -2.7, -2.7, 0.0, -3.0, None, 259.0, -0.1, None, None, 108.0, None,2020-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.746, None, None, None, 16.8, 7.89, 11.52, None, 267.3, -3.0, 11.5, -2.7, -2.9, 0.0, -3.0, None, 267.0, -0.1, None, None, 107.0, None,2020-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -3.034, None, None, None, 15.0, 13.94, 9.48, None, 274.2, -3.0, 9.5, -3.0, -3.1, 0.0, -3.0, None, 274.0, -0.1, None, None, 107.0, None,2020-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.938, None, None, None, 14.5, 17.06, 9.63, None, 307.2, -3.0, 9.6, -2.9, -3.1, 0.0, -3.0, None, 307.0, -0.1, None, None, 107.0, None,2020-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -3.225, None, None, None, 15.5, 9.17, 8.97, None, 342.7, -3.0, 9.0, -3.2, -3.3, 0.0, -3.0, None, 343.0, -0.1, None, None, 106.0, None,2020-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -3.029, None, None, None, 9.6, 17.98, 6.367, None, 330.6, -3.0, 6.4, -3.0, -3.3, 0.0, -3.0, None, 331.0, -0.1, None, None, 107.0, None,2020-06-01 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.825, None, None, None, 13.6, 33.1, 3.418, None, 350.0, -3.0, 3.4, -2.8, -3.3, 0.0, -3.0, None, 350.0, -0.1, None, None, 107.0, None,2020-06-01 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.534, None, None, None, 14.6, 15.79, 6.545, None, 22.24, -3.0, 6.5, -2.5, -2.8, 0.0, -3.0, None, 22.0, -2.4, None, None, 107.0, None,2020-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.589, None, None, None, 15.8, 16.44, 8.42, None, 23.59, -3.0, 8.4, -2.6, -2.8, 0.0, -3.0, None, 24.0, -2.4, None, None, 107.0, None,2020-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.446, None, None, None, 16.8, 24.03, 5.264, None, 24.87, 0.0, 5.3, -0.4, -2.8, 0.0, 0.0, None, 25.0, -0.4, None, None, 107.0, None,2020-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.015, None, None, None, 11.6, 28.25, 2.411, None, 188.1, 0.0, 2.4, 0.0, -2.8, 0.0, 0.0, None, 188.0, 0.0, None, None, 107.0, None,2020-06-01 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.513, None, None, None, 13.8, 30.49, 5.791, None, 195.7, -1.0, 5.8, -0.5, -2.8, 0.0, -1.0, None, 196.0, 0.2, None, None, 106.0, None,2020-06-01 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.088, None, None, None, 19.6, 28.43, 9.02, None, 229.9, 0.0, 9.0, -0.1, -2.8, 0.0, 0.0, None, 230.0, 0.2, None, None, 107.0, None,2020-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.439, None, None, None, 26.7, 16.04, 13.74, None, 242.5, 0.0, 13.7, 0.4, -2.8, 0.0, 0.0, None, 243.0, 0.4, None, None, 104.0, None,2020-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.423, None, None, None, 28.6, 15.63, 16.59, None, 250.5, 0.0, 16.6, -0.4, -2.8, 0.0, 0.0, None, 251.0, 0.4, None, None, 105.0, None,2020-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.439, 99.3, None, None, 27.5, 21.7, 14.28, None, 261.6, 0.0, 14.3, 0.4, -2.8, 0.0, 0.0, None, 262.0, 0.8, None, None, 99.0, None,2020-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.631, 93.2, None, None, 28.7, 12.55, 18.57, None, 259.5, 0.0, 18.6, 0.6, -2.8, 0.0, 0.0, None, 260.0, 1.0, None, None, 93.0, None,2020-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.81, 83.1, None, None, 29.8, 11.37, 19.13, None, 256.7, -2.0, 19.1, 0.8, -2.8, 0.0, -2.0, None, 257.0, 1.2, None, None, 83.0, None,2020-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.369, 80.7, None, None, 29.6, 17.42, 15.62, None, 262.4, -3.0, 15.6, 0.4, -2.8, 0.0, -3.0, None, 262.0, 1.2, None, None, 81.0, None,2020-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 0.961, 83.1, None, None, 32.7, 10.22, 22.37, None, 269.0, -2.0, 22.4, 1.0, 0.3, 0.0, -2.0, None, 269.0, 1.5, None, None, 83.0, None,2020-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -0.723, 99.0, None, None, 32.0, 11.15, 22.07, None, 268.7, -1.0, 22.1, -0.7, -0.8, 0.0, -1.0, None, 269.0, 1.5, None, None, 99.0, None,2020-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.19, 101.4, None, None, 27.8, 12.69, 17.73, None, 269.0, -1.0, 17.7, -1.2, -1.2, 0.0, -1.0, None, 269.0, 1.5, None, None, 101.0, None,2020-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.62, None, None, None, 27.1, 11.14, 16.96, None, 271.4, -2.0, 17.0, -1.6, -1.6, 0.0, -2.0, None, 271.0, 1.5, None, None, 104.0, None,2020-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.468, None, None, None, 26.8, 23.8, 13.4, None, 252.4, -1.0, 13.4, -1.5, -1.7, 0.0, -1.0, None, 252.0, 1.5, None, None, 104.0, None,2020-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.549, None, None, None, 20.0, 18.13, 10.64, None, 233.3, -2.0, 10.6, -1.5, -1.7, 0.0, -2.0, None, 233.0, 1.5, None, None, 105.0, None,2020-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.692, None, None, None, 27.7, 20.9, 11.06, None, 250.3, -2.0, 11.1, -1.7, -1.7, 0.0, -2.0, None, 250.0, 1.5, None, None, 106.0, None,2020-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.884, None, None, None, 25.1, 11.62, 15.0, None, 243.5, -2.0, 15.0, -1.9, -2.0, 0.0, -2.0, None, 244.0, 1.5, None, None, 105.0, None,2020-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.98, None, None, None, 21.5, 14.06, 12.31, None, 232.9, -2.0, 12.3, -2.0, -2.0, 0.0, -2.0, None, 233.0, 1.5, None, None, 106.0, None,2020-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.932, None, None, None, 28.7, 15.82, 19.74, None, 224.4, -2.0, 19.7, -1.9, -2.1, 0.0, -2.0, None, 224.0, 1.5, None, None, 106.0, None,2020-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.075, None, None, None, 33.6, 9.95, 22.77, None, 222.0, -2.0, 22.8, -2.1, -2.1, 0.0, -2.0, None, 222.0, 1.5, None, None, 105.0, None,2020-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.932, 101.9, None, None, 36.1, 11.38, 23.79, None, 213.9, -2.0, 23.8, -1.9, -2.1, 0.0, -2.0, None, 214.0, 1.5, None, None, 102.0, None,2020-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.788, None, None, None, 34.7, 14.61, 22.35, None, 204.9, -2.0, 22.4, -1.8, -2.0, 0.0, -2.0, None, 205.0, -1.7, None, None, 105.0, None,2020-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.596, None, None, None, 39.0, 16.22, 21.22, None, 212.6, -2.0, 21.2, -1.6, -2.0, 0.0, -2.0, None, 213.0, -1.6, None, None, 104.0, None,2020-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.165, None, None, None, 34.7, 14.36, 18.47, None, 201.2, -1.0, 18.5, -1.2, -2.0, 0.0, -1.0, None, 201.0, -1.2, None, None, 105.0, None,2020-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.405, None, None, None, 39.7, 13.98, 22.65, None, 193.8, -1.0, 22.7, -1.4, -2.0, 0.0, -1.0, None, 194.0, -1.2, None, None, 104.0, None,2020-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.165, 102.8, None, None, 38.2, 16.83, 20.34, None, 192.9, -1.0, 20.3, -1.2, -2.0, 0.0, -1.0, None, 193.0, -1.2, None, None, 103.0, None,2020-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.788, None, None, None, 48.2, 17.42, 23.39, None, 198.2, -2.0, 23.4, -1.8, -2.0, 0.0, -2.0, None, 198.0, -0.6, None, None, 104.0, None,2020-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.178, None, None, None, 48.0, 12.67, 29.11, None, 203.8, -2.0, 29.1, -2.2, -2.2, 0.0, -2.0, None, 204.0, -0.6, None, None, 105.0, None,2020-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.942, 102.8, None, None, 40.6, 14.84, 22.31, None, 213.0, -2.0, 22.3, -1.9, -2.2, 0.0, -2.0, None, 213.0, -0.6, None, None, 103.0, None,2020-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.74, 102.4, None, None, 34.8, 15.6, 20.59, None, 210.2, -2.0, 20.6, -1.7, -2.2, 0.0, -2.0, None, 210.0, -0.6, None, None, 102.0, None,2020-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.458, 100.3, None, None, 32.1, 11.4, 20.65, None, 218.9, -1.0, 20.7, -1.5, -2.2, 0.0, -1.0, None, 219.0, -0.6, None, None, 100.0, None,2020-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -1.847, 101.7, None, None, 39.6, 13.65, 21.92, None, 234.8, -2.0, 21.9, -1.8, -2.2, 0.0, -2.0, None, 235.0, -0.6, None, None, 102.0, None,2020-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.338, None, None, None, 34.2, 13.56, 22.04, None, 257.1, -2.0, 22.0, -2.3, -2.4, 0.0, -2.0, None, 257.0, -0.6, None, None, 106.0, None,2020-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.189, None, None, None, 33.0, 10.72, 22.06, None, 262.1, -2.0, 22.1, -2.2, -2.3, 0.0, -2.0, None, 262.0, -2.1, None, None, 107.0, None,2020-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.419, None, None, None, 43.9, 11.62, 24.73, None, 264.5, -2.0, 24.7, -2.4, -2.5, 0.0, -2.0, None, 265.0, -1.8, None, None, 107.0, None,2020-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -2.705, None, None, None, 38.2, 9.08, 26.35, None, 267.7, -3.0, 26.4, -2.7, -2.7, 0.0, -3.0, None, 268.0, -1.8, None, None, 107.0, None,2020-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -3.082, None, None, None, 33.0, 8.15, 24.67, None, 262.3, -3.0, 24.7, -3.1, -3.1, 0.0, -3.0, None, 262.0, -1.8, None, None, 107.0, None,2020-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, -3.369, None, None, None, 27.5, 10.12, 18.45, None, 262.9, -3.0, 18.5, -3.4, -3.4, 0.0, -3.0, None, 263.0, -1.8, None, None, 107.0, None,2020-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
