pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.52, 18.64, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.5, 2.3, -0.6, -12.0, None, -6999.0, 10.5, 19.0, None,2020-05-27 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.82, 18.25, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.8, 2.3, -0.7, -12.0, None, -6999.0, 11.0, 18.0, None,2020-05-27 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.69, 17.86, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.7, 2.3, -0.8, -13.0, None, -6999.0, 11.3, 18.0, None,2020-05-27 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.18, 17.42, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.2, 2.3, -1.1, -12.0, None, -6999.0, 12.7, 17.0, None,2020-05-27 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.01, 17.16, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.0, 2.3, -0.8, -12.0, None, -6999.0, 12.9, 17.0, None,2020-05-27 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.49, 17.08, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.5, 2.3, -0.9, -12.0, None, -6999.0, 12.9, 17.0, None,2020-05-27 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.36, 17.29, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 11.4, 2.3, 0.4, -13.0, None, -6999.0, 12.9, 17.0, None,2020-05-27 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.84, 17.81, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.8, 2.3, 1.4, -13.0, None, -6999.0, 12.9, 18.0, None,2020-05-27 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.05, 17.98, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 9.1, 2.3, 0.7, -14.0, None, -6999.0, 12.9, 18.0, None,2020-05-27 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.35, 18.62, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.4, 7.4, 0.3, -15.0, None, -6999.0, 9.1, 19.0, None,2020-05-27 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.671, 18.95, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.7, 6.7, 0.4, -15.0, None, -6999.0, 9.1, 19.0, None,2020-05-27 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.166, 19.04, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 6.2, 6.1, 0.4, -16.0, None, -6999.0, 9.1, 19.0, None,2020-05-27 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.48, 19.43, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.5, 5.5, 0.3, -16.0, None, -6999.0, 9.1, 19.0, None,2020-05-27 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.033, 19.62, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.0, 5.0, 0.2, -16.0, None, -6999.0, 9.1, 20.0, None,2020-05-27 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.682, 20.34, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.7, 4.7, 0.2, -16.0, None, -6999.0, 9.1, 20.0, None,2020-05-28 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.351, 20.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.4, 4.3, 0.1, -16.0, None, -6999.0, 9.1, 21.0, None,2020-05-28 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.002, 21.14, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.0, 4.0, 0.1, -16.0, None, -6999.0, 9.1, 21.0, None,2020-05-28 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.641, 22.54, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 3.6, 3.6, 0.0, -16.0, None, -6999.0, 9.1, 23.0, None,2020-05-28 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.122, 24.98, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 3.1, 3.1, 0.3, -15.0, None, -6999.0, 9.1, 25.0, None,2020-05-28 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.381, 24.69, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 3.4, 2.9, -0.1, -15.0, None, -6999.0, 9.1, 25.0, None,2020-05-28 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.715, 30.99, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 3.7, 2.9, -0.2, -12.0, None, -6999.0, 9.1, 31.0, None,2020-05-28 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.465, 31.45, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 5.5, 3.7, -0.8, -10.0, None, -6999.0, 5.5, 31.0, None,2020-05-28 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.45, 18.49, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.5, 3.7, -1.0, -12.0, None, -6999.0, 11.5, 18.0, None,2020-05-28 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.99, 17.42, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.0, 3.7, -1.5, -11.0, None, -6999.0, 13.3, 17.0, None,2020-05-28 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.77, 16.81, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 13.8, 3.7, -0.9, -11.0, None, -6999.0, 13.8, 17.0, None,2020-05-28 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.75, 16.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.8, 3.7, -1.5, -10.0, None, -6999.0, 15.8, 16.0, None,2020-05-28 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.73, 16.46, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.7, 3.7, -0.1, -10.0, None, -6999.0, 15.8, 16.0, None,2020-05-28 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.24, 16.49, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.2, 3.7, 0.0, -11.0, None, -6999.0, 15.8, 16.0, None,2020-05-28 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.26, 16.55, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.3, 3.7, 0.2, -11.0, None, -6999.0, 15.8, 17.0, None,2020-05-28 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.22, 15.83, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 16.2, 3.7, -1.6, -10.0, None, -6999.0, 16.3, 16.0, None,2020-05-28 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.67, 15.93, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.7, 3.7, -0.7, -10.0, None, -6999.0, 16.3, 16.0, None,2020-05-28 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.2, 16.38, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 14.2, 3.7, 1.3, -11.0, None, -6999.0, 16.3, 16.0, None,2020-05-28 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.44, 17.03, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 12.4, 3.7, 0.8, -12.0, None, -6999.0, 16.3, 17.0, None,2020-05-28 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.67, 17.57, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.7, 11.7, 0.6, -12.0, None, -6999.0, 12.5, 18.0, None,2020-05-28 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.25, 18.12, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.3, 10.3, 0.6, -13.0, None, -6999.0, 12.5, 18.0, None,2020-05-28 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.8, 19.16, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.8, 8.8, 0.6, -13.0, None, -6999.0, 12.5, 19.0, None,2020-05-28 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.67, 21.04, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.7, 7.5, 0.2, -13.0, None, -6999.0, 12.5, 21.0, None,2020-05-28 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.913, 27.02, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.9, 6.9, 0.1, -11.0, None, -6999.0, 12.5, 27.0, None,2020-05-28 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.119, 35.16, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 6.1, 6.1, 0.5, -8.0, None, -6999.0, 12.5, 35.0, None,2020-05-29 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.91, 40.65, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.9, 5.8, 0.2, -6.0, None, -6999.0, 12.5, 41.0, None,2020-05-29 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.767, 42.07, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.8, 5.8, 0.0, -6.0, None, -6999.0, 12.5, 42.0, None,2020-05-29 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.15, 40.75, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 6.2, 5.6, -0.2, -6.0, None, -6999.0, 12.5, 41.0, None,2020-05-29 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.883, 41.97, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.9, 5.6, 0.0, -6.0, None, -6999.0, 12.5, 42.0, None,2020-05-29 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.902, 43.54, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 5.9, 5.5, 0.0, -6.0, None, -6999.0, 12.5, 44.0, None,2020-05-29 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.17, 47.01, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 6.2, 5.5, -0.2, -4.0, None, -6999.0, 12.5, 47.0, None,2020-05-29 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.31, 44.74, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.3, 6.2, -1.0, -3.0, None, -6999.0, 8.3, 45.0, None,2020-05-29 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.26, 27.26, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.3, 6.2, -0.6, -6.0, None, -6999.0, 12.3, 27.0, None,2020-05-29 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.23, 24.59, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 14.2, 6.2, -1.1, -6.0, None, -6999.0, 14.2, 25.0, None,2020-05-29 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.08, 19.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.1, 6.2, -1.6, -6.0, None, -6999.0, 17.1, 19.0, None,2020-05-29 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.47, 17.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.5, 6.2, -1.2, -7.0, None, -6999.0, 18.6, 17.0, None,2020-05-29 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.31, 16.73, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.3, 6.2, -1.5, -7.0, None, -6999.0, 19.3, 17.0, None,2020-05-29 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.79, 15.98, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.8, 6.2, -0.1, -8.0, None, -6999.0, 19.6, 16.0, None,2020-05-29 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.34, 15.09, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.3, 6.2, -1.4, -7.0, None, -6999.0, 20.3, 15.0, None,2020-05-29 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.96, 14.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.0, 6.2, -1.1, -7.0, None, -6999.0, 21.2, 15.0, None,2020-05-29 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.36, 15.14, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.4, 6.2, 1.1, -8.0, None, -6999.0, 21.2, 15.0, None,2020-05-29 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.23, 15.48, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.2, 6.2, 1.2, -8.0, None, -6999.0, 21.2, 15.0, None,2020-05-29 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.82, 16.39, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.8, 6.2, 1.2, -10.0, None, -6999.0, 21.2, 16.0, None,2020-05-29 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.89, 16.73, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.9, 14.9, 0.4, -10.0, None, -6999.0, 15.8, 17.0, None,2020-05-29 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.85, 17.58, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.9, 12.8, 0.8, -11.0, None, -6999.0, 15.8, 18.0, None,2020-05-29 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.1, 18.11, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.1, 12.1, 0.2, -11.0, None, -6999.0, 15.8, 18.0, None,2020-05-29 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.64, 19.26, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.6, 11.6, 0.3, -11.0, None, -6999.0, 15.8, 19.0, None,2020-05-29 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.03, 21.95, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 11.0, 10.9, 0.0, -10.0, None, -6999.0, 15.8, 22.0, None,2020-05-29 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.39, 25.24, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 10.4, 10.4, 0.4, -9.0, None, -6999.0, 15.8, 25.0, None,2020-05-30 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.03, 27.75, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 10.0, 10.0, 0.3, -8.0, None, -6999.0, 15.8, 28.0, None,2020-05-30 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.85, 29.19, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 9.9, 9.9, -0.1, -7.0, None, -6999.0, 15.8, 29.0, None,2020-05-30 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.96, 36.54, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 9.0, 9.0, 0.0, -5.0, None, -6999.0, 15.8, 37.0, None,2020-05-30 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.78, 39.74, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 8.8, 8.6, 0.0, -4.0, None, -6999.0, 15.8, 40.0, None,2020-05-30 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.5, 42.23, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 8.5, 8.5, 0.2, -4.0, None, -6999.0, 15.8, 42.0, None,2020-05-30 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.93, 44.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.9, 8.5, -0.2, -2.0, None, -6999.0, 15.8, 45.0, None,2020-05-30 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.51, 43.71, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.5, 8.9, -0.8, -1.0, None, -6999.0, 10.5, 44.0, None,2020-05-30 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.52, 24.39, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.5, 8.9, -1.3, -5.0, None, -6999.0, 15.5, 24.0, None,2020-05-30 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.9, 17.61, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.9, 8.9, -1.5, -6.0, None, -6999.0, 19.0, 18.0, None,2020-05-30 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.12, 15.65, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 21.1, 8.9, -0.9, -6.0, None, -6999.0, 21.2, 16.0, None,2020-05-30 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.69, 16.13, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.7, 8.9, -0.5, -7.0, None, -6999.0, 21.3, 16.0, None,2020-05-30 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.33, 17.49, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.3, 8.9, -0.1, -7.0, None, -6999.0, 21.3, 17.0, None,2020-05-30 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.18, 18.76, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.2, 8.9, 0.2, -7.0, None, -6999.0, 21.3, 19.0, None,2020-05-30 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.53, 19.39, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.5, 8.9, -0.4, -6.0, None, -6999.0, 21.3, 19.0, None,2020-05-30 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.49, 19.79, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.5, 8.9, 0.0, -6.0, None, -6999.0, 21.3, 20.0, None,2020-05-30 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.89, 60.27, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 12.9, 8.9, 2.5, 5.0, None, -6999.0, 21.3, 60.0, None,2020-05-30 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.36, 45.34, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.4, 8.9, -1.2, 4.0, None, -6999.0, 21.3, 45.0, None,2020-05-30 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.18, 44.07, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.2, 8.9, 0.0, 3.0, None, -6999.0, 21.3, 44.0, None,2020-05-30 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.14, 45.17, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.1, 14.1, 0.2, 2.0, None, -6999.0, 15.2, 45.0, None,2020-05-30 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.77, 46.31, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.8, 12.8, 0.4, 2.0, None, -6999.0, 15.2, 46.0, None,2020-05-30 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.03, 46.64, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 12.0, 0.4, 1.0, None, -6999.0, 15.2, 47.0, None,2020-05-30 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.44, 46.79, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.4, 11.4, 0.0, 0.0, None, -6999.0, 15.2, 47.0, None,2020-05-30 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.62, 46.64, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.6, 11.3, -0.3, 1.0, None, -6999.0, 15.2, 47.0, None,2020-05-30 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.04, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.0, 10.0, 3.9, 10.0, None, -6999.0, 15.2, 99.0, None,2020-05-31 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.69, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 8.6, 0.8, 9.0, None, -6999.0, 15.2, 103.0, None,2020-05-31 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.48, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.4, 0.0, 8.0, None, -6999.0, 15.2, 104.0, None,2020-05-31 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.27, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.1, 0.1, 8.0, None, -6999.0, 15.2, 104.0, None,2020-05-31 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.99, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.9, 0.2, 8.0, None, -6999.0, 15.2, 104.0, None,2020-05-31 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.21, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.2, 7.9, -0.4, 8.0, None, -6999.0, 15.2, 104.0, None,2020-05-31 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.7, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 7.9, 0.0, 9.0, None, -6999.0, 15.2, 104.0, None,2020-05-31 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.5, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.5, 8.5, 0.0, 9.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.46, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.3, 0.2, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.48, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.3, 0.0, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.37, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 8.3, 0.8, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.05, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.1, 8.0, 0.4, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.92, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.9, 7.8, 0.5, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.72, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 7.7, 1.0, 8.0, None, -6999.0, 8.9, 104.0, None,2020-05-31 13:00:00, -6999.0, None, None, -6999.0,22
