RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 3.6, 0.494, 56.35, 5.0, 5.8, 5.0, 974.0, 56.0, None, None, None, None, None, None, None, 5.773, None, 20.8, None, None, 79.28, 0.5, 5.8, 1014.2, 0.0, None, 97.0,2020-05-27 00:00:00, 974.0,22
97.6, None, None, 3.7, 0.719, 5.01, 5.0, 4.9, 5.0, 975.0, 5.0, None, None, None, None, None, None, None, 5.027, None, 20.8, None, None, 49.14, 0.7, 5.0, 1015.3, 0.0, None, 98.0,2020-05-27 01:00:00, 975.0,22
98.3, None, None, 3.4, 0.417, 67.63, 4.0, 4.0, 4.0, 975.0, 68.0, None, None, None, None, None, None, None, 4.16, None, 20.8, None, None, 65.98, 0.4, 4.2, 1015.3, 0.0, None, 98.0,2020-05-27 02:00:00, 975.0,22
98.3, None, None, 3.5, 0.487, 293.2, 3.0, 3.4, 3.0, 975.0, 293.0, None, None, None, None, None, None, None, 3.413, None, 20.8, None, None, 55.08, 0.5, 3.4, 1015.2, 0.0, None, 98.0,2020-05-27 03:00:00, 975.0,22
98.8, None, None, 2.7, 0.262, 260.2, 2.0, 2.5, 2.0, 976.0, 260.0, None, None, None, None, None, None, None, 2.634, None, 20.8, None, None, 51.77, 0.3, 2.6, 1016.2, 0.0, None, 99.0,2020-05-27 04:00:00, 976.0,22
98.7, None, None, 3.0, 0.337, 310.3, 2.0, 2.1, 2.0, 976.0, 310.0, None, None, None, None, None, None, None, 2.141, None, 20.8, None, None, 41.67, 0.3, 2.1, 1016.2, 0.0, None, 99.0,2020-05-27 05:00:00, 976.0,22
99.1, None, None, 3.8, 0.293, 167.5, 2.0, 2.0, 2.0, 977.0, 168.0, None, None, None, None, None, None, None, 2.348, None, 20.8, None, None, 67.05, 0.3, 2.3, 1017.3, 0.0, None, 99.0,2020-05-27 06:00:00, 977.0,22
91.8, None, None, 3.3, 0.676, 298.9, 5.0, 2.3, 5.0, 977.0, 299.0, None, None, None, None, None, None, None, 6.302, None, 6.2, None, None, 73.71, 0.7, 6.3, 1017.2, 0.0, None, 92.0,2020-05-27 07:00:00, 977.0,22
74.16, None, None, 5.1, 1.425, 22.07, 5.0, 2.3, 5.0, 978.0, 22.0, None, None, None, None, None, None, None, 9.05, None, 9.1, None, None, 33.06, 1.4, 9.1, 1018.3, 0.0, None, 74.0,2020-05-27 08:00:00, 978.0,22
64.93, None, None, 5.1, 1.456, 117.9, 4.0, 2.3, 4.0, 978.0, 118.0, None, None, None, None, None, None, None, 10.96, None, 11.0, None, None, 71.84, 1.5, 11.0, 1018.4, 0.0, None, 65.0,2020-05-27 09:00:00, 978.0,22
54.67, None, None, 9.1, 3.552, 184.2, 5.0, 2.3, 5.0, 977.0, 184.0, None, None, None, None, None, None, None, 13.64, None, 13.8, None, None, 41.33, 3.6, 13.6, 1017.3, 0.0, None, 55.0,2020-05-27 10:00:00, 977.0,22
46.7, None, None, 13.3, 4.766, 179.1, 5.0, 2.3, 5.0, 977.0, 179.0, None, None, None, None, None, None, None, 16.75, None, 16.7, None, None, 45.13, 4.8, 16.8, 1017.2, 0.0, None, 47.0,2020-05-27 11:00:00, 977.0,22
29.98, None, None, 15.2, 4.918, 166.0, 3.0, 2.3, 3.0, 976.0, 166.0, None, None, None, None, None, None, None, 20.41, None, 20.4, None, None, 41.74, 4.9, 20.4, 1016.1, 0.0, None, 30.0,2020-05-27 12:00:00, 976.0,22
29.91, None, None, 19.5, 8.82, 175.8, 3.0, 2.3, 3.0, 977.0, 176.0, None, None, None, None, None, None, None, 21.75, None, 21.6, None, None, 29.18, 8.8, 21.8, 1017.1, 0.0, None, 30.0,2020-05-27 13:00:00, 977.0,22
25.83, None, None, 18.0, 6.538, 166.5, 1.0, 2.3, 1.0, 977.0, 167.0, None, None, None, None, None, None, None, 21.08, None, 22.0, None, None, 40.3, 6.5, 21.1, 1017.2, 0.0, None, 26.0,2020-05-27 14:00:00, 977.0,22
28.54, None, None, 20.7, 4.906, 174.1, 4.0, 2.3, 4.0, 976.0, 174.0, None, None, None, None, None, None, None, 21.87, None, 22.0, None, None, 49.5, 4.9, 21.9, 1016.1, 0.0, None, 29.0,2020-05-27 15:00:00, 976.0,22
