RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 194.0, None, 193.6, None, 1.452, None, 6.8, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 194.0, None, 193.7, None, 0.947, None, 6.8, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 194.0, None, 193.6, None, 0.631, None, 6.8, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 194.0, None, 193.5, None, 0.764, None, 6.8, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 194.0, None, 193.6, None, -0.091, None, 6.8, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 194.0, None, 193.7, None, -0.224, None, 6.8, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 193.0, None, 192.8, None, 2.095, None, 6.8, -6999.0, None, None, -6999.0, 2.1, 0.0, -1.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 194.0, None, 193.6, None, 1.221, None, 2.1, -6999.0, None, None, -6999.0, 1.2, 0.0, 1.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 194.0, None, 193.5, None, 2.163, None, 2.2, -6999.0, None, None, -6999.0, 2.2, 0.0, 0.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 192.0, None, 192.4, None, 4.608, None, 5.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -1.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 193.0, None, 192.5, None, 5.806, None, 6.4, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 193.0, None, 192.6, None, 6.509, None, 7.3, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 192.0, None, 192.4, None, 8.23, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 192.0, None, 191.8, None, 9.98, None, 10.5, -6999.0, None, None, -6999.0, 10.0, 0.0, -1.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 191.0, None, 191.0, None, 10.6, None, 11.7, -6999.0, None, None, -6999.0, 10.6, 0.0, -1.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 191.0, None, 191.3, None, 10.89, None, 11.7, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 191.0, None, 191.0, None, 11.26, None, 11.7, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 191.0, None, 190.5, None, 10.93, None, 11.8, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 190.0, None, 190.2, None, 10.92, None, 11.8, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 190.0, None, 190.3, None, 9.48, None, 10.9, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 190.0, None, 190.4, None, 8.58, None, 10.9, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 191.0, None, 191.1, None, 7.99, None, 10.9, -6999.0, None, None, -6999.0, 8.0, 0.0, 1.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 191.0, None, 190.8, None, 6.945, None, 10.9, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-05-27 22:00:00, -6999.0,22
