RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 131.0, None, 131.3, None, 4.446, None, 11.4, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 131.0, None, 131.0, None, 4.293, None, 11.4, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 131.0, None, 131.0, None, 4.018, None, 11.4, -6999.0, None, None, -6999.0, 4.0, 0.0, 0.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 131.0, None, 131.0, None, 3.498, None, 11.4, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 131.0, None, 131.2, None, 3.687, None, 11.4, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 131.0, None, 131.0, None, 3.762, None, 11.4, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 132.0, None, 132.0, None, 3.29, None, 11.4, -6999.0, None, None, -6999.0, 3.3, 0.0, 1.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 131.0, None, 131.3, None, 4.312, None, 6.1, -6999.0, None, None, -6999.0, 4.3, 0.0, -1.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 131.0, None, 131.1, None, 4.352, None, 6.1, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 131.0, None, 130.7, None, 5.447, None, 6.1, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 130.0, None, 130.3, None, 6.003, None, 6.7, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 129.0, None, 128.8, None, 8.06, None, 10.1, -6999.0, None, None, -6999.0, 8.1, 0.0, -1.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 130.0, None, 129.6, None, 11.94, None, 11.9, -6999.0, None, None, -6999.0, 11.9, 0.0, 1.0,2020-05-27 12:00:00, -6999.0,22
