RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 30.4, 22.05, 232.0, -6999.0, -4.3, None, None, 232.0, None, None, -6999.0, None, None, None, 1.691, None, 1.8, -6999.0, None, 3.952, 22.1, 1.7, 0.0, -6999.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, 29.4, 23.09, 226.3, -6999.0, -4.3, None, None, 226.0, None, None, -6999.0, None, None, None, 0.934, None, 1.8, -6999.0, None, 5.611, 23.1, 0.9, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, 37.6, 26.75, 225.8, -6999.0, -4.3, None, None, 226.0, None, None, -6999.0, None, None, None, 0.889, None, 1.8, -6999.0, None, 6.059, 26.8, 0.9, 0.0, -6999.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, 37.5, 17.8, 241.0, -6999.0, -4.3, None, None, 241.0, None, None, -6999.0, None, None, None, 6.782, None, 6.8, -6999.0, None, 14.45, 17.8, 6.8, 0.0, -6999.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, 21.4, 13.45, 268.9, -6999.0, -4.3, None, None, 269.0, None, None, -6999.0, None, None, None, 8.6, None, 8.6, -6999.0, None, 6.782, 13.5, 8.6, 0.0, -6999.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, 15.3, 7.02, 272.0, -6999.0, -4.3, None, None, 272.0, None, None, -6999.0, None, None, None, 12.31, None, 13.1, -6999.0, None, 15.67, 7.0, 12.3, 0.0, -6999.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, 13.5, 6.424, 284.6, -6999.0, -4.3, None, None, 285.0, None, None, -6999.0, None, None, None, 9.62, None, 13.1, -6999.0, None, 10.53, 6.4, 9.6, 0.0, -6999.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, 11.6, 7.08, 248.7, -6999.0, -4.3, None, None, 249.0, None, None, -6999.0, None, None, None, 7.8, None, 13.1, -6999.0, None, 13.48, 7.1, 7.8, 0.0, -6999.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, 14.2, 7.68, 233.2, -6999.0, 4.7, None, None, 233.0, None, None, -6999.0, None, None, None, 4.855, None, 7.8, -6999.0, None, 10.95, 7.7, 4.9, 0.0, -6999.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, 23.5, 16.28, 213.5, -6999.0, 1.0, None, None, 214.0, None, None, -6999.0, None, None, None, 1.011, None, 7.8, -6999.0, None, 7.9, 16.3, 1.0, 0.0, -6999.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, 35.0, 21.67, 199.2, -6999.0, 0.2, None, None, 199.0, None, None, -6999.0, None, None, None, 0.198, None, 7.8, -6999.0, None, 6.506, 21.7, 0.2, 0.0, -6999.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, 32.1, 24.26, 211.2, -6999.0, -0.6, None, None, 211.0, None, None, -6999.0, None, None, None, -0.625, None, 7.8, -6999.0, None, 10.78, 24.3, -0.6, 0.0, -6999.0,2020-05-27 22:00:00, -6999.0,22
None, None, None, 38.1, 28.81, 220.9, -6999.0, -1.8, None, None, 221.0, None, None, -6999.0, None, None, None, -1.505, None, 7.8, -6999.0, None, 4.812, 28.8, -1.5, 0.0, -6999.0,2020-05-27 23:00:00, -6999.0,22
None, None, None, 39.7, 31.11, 217.4, -6999.0, -1.8, None, None, 217.0, None, None, -6999.0, None, None, None, -0.486, None, 7.8, -6999.0, None, 6.302, 31.1, -0.5, 0.0, -6999.0,2020-05-28 00:00:00, -6999.0,22
None, None, None, 37.7, 31.96, 220.6, -6999.0, -1.8, None, None, 221.0, None, None, -6999.0, None, None, None, -1.673, None, 7.8, -6999.0, None, 6.754, 32.0, -1.7, 0.0, -6999.0,2020-05-28 01:00:00, -6999.0,22
None, None, None, 39.6, 33.22, 218.5, -6999.0, -2.0, None, None, 219.0, None, None, -6999.0, None, None, None, -1.523, None, 7.8, -6999.0, None, 8.89, 33.2, -1.5, 0.0, -6999.0,2020-05-28 02:00:00, -6999.0,22
None, None, None, 42.4, 35.53, 227.5, -6999.0, -2.0, None, None, 228.0, None, None, -6999.0, None, None, None, -1.327, None, 7.8, -6999.0, None, 3.65, 35.5, -1.3, 0.0, -6999.0,2020-05-28 03:00:00, -6999.0,22
None, None, None, 47.4, 39.44, 219.9, -6999.0, -2.0, None, None, 220.0, None, None, -6999.0, None, None, None, -0.953, None, 7.8, -6999.0, None, 5.538, 39.4, -1.0, 0.0, -6999.0,2020-05-28 04:00:00, -6999.0,22
None, None, None, 59.0, 46.1, 222.5, -6999.0, -2.0, None, None, 223.0, None, None, -6999.0, None, None, None, -0.177, None, 7.8, -6999.0, None, 5.75, 46.1, -0.2, 0.0, -6999.0,2020-05-28 05:00:00, -6999.0,22
None, None, None, 64.2, 51.4, 224.2, -6999.0, -2.0, None, None, 224.0, None, None, -6999.0, None, None, None, -0.177, None, 7.8, -6999.0, None, 4.786, 51.4, -0.2, 0.0, -6999.0,2020-05-28 06:00:00, -6999.0,22
None, None, None, 57.6, 49.42, 222.4, -6999.0, -0.4, None, None, 222.0, None, None, -6999.0, None, None, None, 0.065, None, 0.1, -6999.0, None, 5.179, 49.4, 0.1, 0.0, -6999.0,2020-05-28 07:00:00, -6999.0,22
None, None, None, 61.3, 48.17, 217.4, -6999.0, -0.4, None, None, 217.0, None, None, -6999.0, None, None, None, 0.523, None, 0.5, -6999.0, None, 7.28, 48.2, 0.5, 0.0, -6999.0,2020-05-28 08:00:00, -6999.0,22
None, None, None, 60.7, 47.64, 217.0, -6999.0, -0.4, None, None, 217.0, None, None, -6999.0, None, None, None, 1.43, None, 1.6, -6999.0, None, 5.96, 47.6, 1.4, 0.0, -6999.0,2020-05-28 09:00:00, -6999.0,22
None, None, None, 62.2, 44.87, 209.4, -6999.0, -0.4, None, None, 209.0, None, None, -6999.0, None, None, None, 0.999, None, 1.6, -6999.0, None, 8.49, 44.9, 1.0, 0.0, -6999.0,2020-05-28 10:00:00, -6999.0,22
None, None, None, 69.5, 53.33, 214.2, -6999.0, -0.4, None, None, 214.0, None, None, -6999.0, None, None, None, 0.206, None, 1.9, -6999.0, None, 6.369, 53.3, 0.2, 0.0, -6999.0,2020-05-28 11:00:00, -6999.0,22
None, None, None, 69.7, 55.77, 222.1, -6999.0, -0.4, None, None, 222.0, None, None, -6999.0, None, None, None, 1.382, None, 2.4, -6999.0, None, 7.31, 55.8, 1.4, 0.0, -6999.0,2020-05-28 12:00:00, -6999.0,22
None, None, None, 66.1, 48.68, 223.4, -6999.0, -0.4, None, None, 223.0, None, None, -6999.0, None, None, None, 2.514, None, 2.5, -6999.0, None, 4.481, 48.7, 2.5, 0.0, -6999.0,2020-05-28 13:00:00, -6999.0,22
None, None, None, 59.5, 45.71, 219.4, -6999.0, -0.4, None, None, 219.0, None, None, -6999.0, None, None, None, 0.757, None, 2.5, -6999.0, None, 6.077, 45.7, 0.8, 0.0, -6999.0,2020-05-28 14:00:00, -6999.0,22
None, None, None, 66.8, 45.98, 218.3, -6999.0, -0.4, None, None, 218.0, None, None, -6999.0, None, None, None, 0.719, None, 2.5, -6999.0, None, 8.09, 46.0, 0.7, 0.0, -6999.0,2020-05-28 15:00:00, -6999.0,22
None, None, None, 67.0, 49.61, 219.5, -6999.0, -0.4, None, None, 220.0, None, None, -6999.0, None, None, None, 2.037, None, 2.5, -6999.0, None, 5.182, 49.6, 2.0, 0.0, -6999.0,2020-05-28 16:00:00, -6999.0,22
None, None, None, 61.5, 47.21, 214.5, -6999.0, -0.4, None, None, 215.0, None, None, -6999.0, None, None, None, 0.551, None, 2.5, -6999.0, None, 5.339, 47.2, 0.6, 0.0, -6999.0,2020-05-28 17:00:00, -6999.0,22
None, None, None, 57.2, 43.51, 220.7, -6999.0, -0.4, None, None, 221.0, None, None, -6999.0, None, None, None, 1.046, None, 2.5, -6999.0, None, 5.783, 43.5, 1.0, 0.0, -6999.0,2020-05-28 18:00:00, -6999.0,22
None, None, None, 54.3, 43.17, 220.1, -6999.0, 0.5, None, None, 220.0, None, None, -6999.0, None, None, None, 0.607, None, 1.1, -6999.0, None, 7.15, 43.2, 0.6, 0.0, -6999.0,2020-05-28 19:00:00, -6999.0,22
None, None, None, 64.4, 43.77, 217.6, -6999.0, 0.5, None, None, 218.0, None, None, -6999.0, None, None, None, 0.598, None, 1.1, -6999.0, None, 5.682, 43.8, 0.6, 0.0, -6999.0,2020-05-28 20:00:00, -6999.0,22
None, None, None, 50.8, 41.25, 222.8, -6999.0, 0.3, None, None, 223.0, None, None, -6999.0, None, None, None, 0.365, None, 1.1, -6999.0, None, 7.5, 41.3, 0.4, 0.0, -6999.0,2020-05-28 21:00:00, -6999.0,22
None, None, None, 56.0, 42.01, 219.2, -6999.0, 0.2, None, None, 219.0, None, None, -6999.0, None, None, None, 0.261, None, 1.1, -6999.0, None, 7.18, 42.0, 0.3, 0.0, -6999.0,2020-05-28 22:00:00, -6999.0,22
None, None, None, 57.4, 43.39, 216.5, -6999.0, 0.2, None, None, 217.0, None, None, -6999.0, None, None, None, 0.28, None, 1.1, -6999.0, None, 7.71, 43.4, 0.3, 0.0, -6999.0,2020-05-28 23:00:00, -6999.0,22
None, None, None, 66.4, 45.55, 215.9, -6999.0, 0.2, None, None, 216.0, None, None, -6999.0, None, None, None, 0.336, None, 1.1, -6999.0, None, 9.16, 45.6, 0.3, 0.0, -6999.0,2020-05-29 00:00:00, -6999.0,22
None, None, None, 60.5, 41.6, 217.8, -6999.0, 0.2, None, None, 218.0, None, None, -6999.0, None, None, None, 0.298, None, 1.1, -6999.0, None, 8.48, 41.6, 0.3, 0.0, -6999.0,2020-05-29 01:00:00, -6999.0,22
None, None, None, 64.6, 44.8, 232.1, -6999.0, 0.1, None, None, 232.0, None, None, -6999.0, None, None, None, 0.224, None, 1.1, -6999.0, None, 6.438, 44.8, 0.2, 0.0, -6999.0,2020-05-29 02:00:00, -6999.0,22
None, None, None, 49.0, 39.05, 230.2, -6999.0, 0.1, None, None, 230.0, None, None, -6999.0, None, None, None, 0.122, None, 1.1, -6999.0, None, 5.696, 39.1, 0.1, 0.0, -6999.0,2020-05-29 03:00:00, -6999.0,22
None, None, None, 49.9, 41.78, 226.4, -6999.0, -0.1, None, None, 226.0, None, None, -6999.0, None, None, None, -0.046, None, 1.1, -6999.0, None, 5.075, 41.8, 0.0, 0.0, -6999.0,2020-05-29 04:00:00, -6999.0,22
None, None, None, 50.5, 40.7, 225.2, -6999.0, -0.1, None, None, 225.0, None, None, -6999.0, None, None, None, 0.121, None, 1.1, -6999.0, None, 5.829, 40.7, 0.1, 0.0, -6999.0,2020-05-29 05:00:00, -6999.0,22
None, None, None, 48.2, 39.38, 225.8, -6999.0, -0.1, None, None, 226.0, None, None, -6999.0, None, None, None, 0.383, None, 1.1, -6999.0, None, 6.48, 39.4, 0.4, 0.0, -6999.0,2020-05-29 06:00:00, -6999.0,22
None, None, None, 55.3, 39.62, 216.6, -6999.0, 0.3, None, None, 217.0, None, None, -6999.0, None, None, None, 0.756, None, 0.8, -6999.0, None, 7.98, 39.6, 0.8, 0.0, -6999.0,2020-05-29 07:00:00, -6999.0,22
None, None, None, 55.0, 44.28, 223.3, -6999.0, 0.3, None, None, 223.0, None, None, -6999.0, None, None, None, 0.795, None, 0.9, -6999.0, None, 6.326, 44.3, 0.8, 0.0, -6999.0,2020-05-29 08:00:00, -6999.0,22
None, None, None, 69.5, 44.7, 223.7, -6999.0, 0.3, None, None, 224.0, None, None, -6999.0, None, None, None, 0.571, None, 1.1, -6999.0, None, 7.55, 44.7, 0.6, 0.0, -6999.0,2020-05-29 09:00:00, -6999.0,22
None, None, None, 81.0, 42.28, 227.7, -6999.0, 0.3, None, None, 228.0, None, None, -6999.0, None, None, None, 1.055, None, 1.2, -6999.0, None, 8.4, 42.3, 1.1, 0.0, -6999.0,2020-05-29 10:00:00, -6999.0,22
None, None, None, 71.5, 36.04, 227.4, -6999.0, 0.3, None, None, 227.0, None, None, -6999.0, None, None, None, 1.7, None, 1.7, -6999.0, None, 6.31, 36.0, 1.7, 0.0, -6999.0,2020-05-29 11:00:00, -6999.0,22
None, None, None, 140.9, 36.81, 217.7, -6999.0, 0.3, None, None, 218.0, None, None, -6999.0, None, None, None, 1.252, None, 1.9, -6999.0, None, 10.29, 36.8, 1.3, 0.0, -6999.0,2020-05-29 12:00:00, -6999.0,22
None, None, None, 58.4, 41.72, 224.5, -6999.0, 0.3, None, None, 225.0, None, None, -6999.0, None, None, None, 2.73, None, 2.8, -6999.0, None, 6.01, 41.7, 2.7, 0.0, -6999.0,2020-05-29 13:00:00, -6999.0,22
None, None, None, 51.3, 38.72, 228.3, -6999.0, 0.3, None, None, 228.0, None, None, -6999.0, None, None, None, 3.095, None, 3.9, -6999.0, None, 5.913, 38.7, 3.1, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
None, None, None, 49.5, 31.55, 232.3, -6999.0, 0.3, None, None, 232.0, None, None, -6999.0, None, None, None, 5.552, None, 5.6, -6999.0, None, 6.079, 31.6, 5.6, 0.0, -6999.0,2020-05-29 15:00:00, -6999.0,22
None, None, None, 35.3, 18.82, 236.0, -6999.0, 0.3, None, None, 236.0, None, None, -6999.0, None, None, None, 9.49, None, 10.5, -6999.0, None, 15.89, 18.8, 9.5, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
None, None, None, 34.7, 18.75, 230.4, -6999.0, 0.3, None, None, 230.0, None, None, -6999.0, None, None, None, 8.39, None, 10.5, -6999.0, None, 13.6, 18.8, 8.4, 0.0, -6999.0,2020-05-29 17:00:00, -6999.0,22
None, None, None, 31.1, 19.45, 233.5, -6999.0, 0.3, None, None, 234.0, None, None, -6999.0, None, None, None, 7.41, None, 10.5, -6999.0, None, 12.18, 19.5, 7.4, 0.0, -6999.0,2020-05-29 18:00:00, -6999.0,22
None, None, None, 31.0, 14.02, 254.2, -6999.0, 6.6, None, None, 254.0, None, None, -6999.0, None, None, None, 9.56, None, 11.3, -6999.0, None, 18.22, 14.0, 9.6, 0.0, -6999.0,2020-05-29 19:00:00, -6999.0,22
None, None, None, 36.9, 21.07, 256.9, -6999.0, 6.1, None, None, 257.0, None, None, -6999.0, None, None, None, 6.065, None, 11.3, -6999.0, None, 12.58, 21.1, 6.1, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
None, None, None, 30.1, 17.81, 239.6, -6999.0, 4.2, None, None, 240.0, None, None, -6999.0, None, None, None, 4.225, None, 11.3, -6999.0, None, 13.58, 17.8, 4.2, 0.0, -6999.0,2020-05-29 21:00:00, -6999.0,22
None, None, None, 29.7, 19.34, 221.6, -6999.0, 1.2, None, None, 222.0, None, None, -6999.0, None, None, None, 1.198, None, 11.3, -6999.0, None, 8.77, 19.3, 1.2, 0.0, -6999.0,2020-05-29 22:00:00, -6999.0,22
None, None, None, 15.0, 9.48, 207.2, -6999.0, -0.2, None, None, 207.0, None, None, -6999.0, None, None, None, 0.189, None, 11.3, -6999.0, None, 17.44, 9.5, 0.2, 0.0, -6999.0,2020-05-29 23:00:00, -6999.0,22
None, None, None, 17.3, 11.8, 220.3, -6999.0, -0.2, None, None, 220.0, None, None, -6999.0, None, None, None, -0.194, None, 11.3, -6999.0, None, 11.69, 11.8, -0.2, 0.0, -6999.0,2020-05-30 00:00:00, -6999.0,22
None, None, None, 27.7, 17.03, 203.3, -6999.0, -0.2, None, None, 203.0, None, None, -6999.0, None, None, None, 0.225, None, 11.3, -6999.0, None, 7.84, 17.0, 0.2, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
None, None, None, 26.7, 20.61, 208.1, -6999.0, -1.3, None, None, 208.0, None, None, -6999.0, None, None, None, -1.215, None, 11.3, -6999.0, None, 7.66, 20.6, -1.2, 0.0, -6999.0,2020-05-30 02:00:00, -6999.0,22
None, None, None, 29.8, 23.76, 219.6, -6999.0, -1.5, None, None, 220.0, None, None, -6999.0, None, None, None, -0.57, None, 11.3, -6999.0, None, 7.99, 23.8, -0.6, 0.0, -6999.0,2020-05-30 03:00:00, -6999.0,22
None, None, None, 35.7, 26.67, 229.3, -6999.0, -1.5, None, None, 229.0, None, None, -6999.0, None, None, None, -0.336, None, 11.3, -6999.0, None, 5.884, 26.7, -0.3, 0.0, -6999.0,2020-05-30 04:00:00, -6999.0,22
None, None, None, 38.2, 29.03, 219.1, -6999.0, -1.5, None, None, 219.0, None, None, -6999.0, None, None, None, -0.084, None, 11.3, -6999.0, None, 5.73, 29.0, -0.1, 0.0, -6999.0,2020-05-30 05:00:00, -6999.0,22
None, None, None, 36.9, 28.45, 223.3, -6999.0, -1.5, None, None, 223.0, None, None, -6999.0, None, None, None, 0.561, None, 11.3, -6999.0, None, 5.164, 28.5, 0.6, 0.0, -6999.0,2020-05-30 06:00:00, -6999.0,22
None, None, None, 36.9, 29.88, 227.9, -6999.0, 0.6, None, None, 228.0, None, None, -6999.0, None, None, None, 0.878, None, 0.9, -6999.0, None, 4.685, 29.9, 0.9, 0.0, -6999.0,2020-05-30 07:00:00, -6999.0,22
None, None, None, 40.6, 30.85, 230.6, -6999.0, 0.6, None, None, 231.0, None, None, -6999.0, None, None, None, 1.579, None, 1.6, -6999.0, None, 4.847, 30.9, 1.6, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
None, None, None, 33.3, 22.37, 224.1, -6999.0, 0.6, None, None, 224.0, None, None, -6999.0, None, None, None, 3.17, None, 3.2, -6999.0, None, 9.14, 22.4, 3.2, 0.0, -6999.0,2020-05-30 09:00:00, -6999.0,22
None, None, None, 29.9, 23.1, 227.7, -6999.0, 0.6, None, None, 228.0, None, None, -6999.0, None, None, None, 3.846, None, 4.4, -6999.0, None, 6.272, 23.1, 3.8, 0.0, -6999.0,2020-05-30 10:00:00, -6999.0,22
None, None, None, 38.2, 24.35, 231.0, -6999.0, 0.6, None, None, 231.0, None, None, -6999.0, None, None, None, 4.505, None, 5.5, -6999.0, None, 7.72, 24.4, 4.5, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
None, None, None, 30.3, 23.11, 228.2, -6999.0, 0.6, None, None, 228.0, None, None, -6999.0, None, None, None, 4.892, None, 5.5, -6999.0, None, 4.626, 23.1, 4.9, 0.0, -6999.0,2020-05-30 12:00:00, -6999.0,22
None, None, None, 31.5, 20.32, 230.9, -6999.0, 0.6, None, None, 231.0, None, None, -6999.0, None, None, None, 6.927, None, 6.9, -6999.0, None, 5.73, 20.3, 6.9, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
None, None, None, 19.3, 10.29, 253.2, -6999.0, 0.6, None, None, 253.0, None, None, -6999.0, None, None, None, 11.19, None, 11.7, -6999.0, None, 21.55, 10.3, 11.2, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
None, None, None, 20.7, 9.31, 288.2, -6999.0, 0.6, None, None, 288.0, None, None, -6999.0, None, None, None, 8.01, None, 11.7, -6999.0, None, 26.12, 9.3, 8.0, 0.0, -6999.0,2020-05-30 15:00:00, -6999.0,22
None, None, None, 29.9, 16.25, 299.1, -6999.0, 0.6, None, None, 299.0, None, None, -6999.0, None, None, None, 5.971, None, 11.7, -6999.0, None, 17.42, 16.3, 6.0, 0.0, -6999.0,2020-05-30 16:00:00, -6999.0,22
None, None, None, 29.4, 17.68, 296.8, -6999.0, 0.6, None, None, 297.0, None, None, -6999.0, None, None, None, 5.045, None, 11.7, -6999.0, None, 15.08, 17.7, 5.0, 0.0, -6999.0,2020-05-30 17:00:00, -6999.0,22
None, None, None, 26.3, 16.19, 304.6, -6999.0, 0.6, None, None, 305.0, None, None, -6999.0, None, None, None, 3.511, None, 11.7, -6999.0, None, 19.7, 16.2, 3.5, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
None, None, None, 27.0, 7.81, 311.6, -6999.0, 2.0, None, None, 312.0, None, None, -6999.0, None, None, None, 1.985, None, 3.5, -6999.0, None, 45.1, 7.8, 2.0, 0.0, -6999.0,2020-05-30 19:00:00, -6999.0,22
None, None, None, 18.4, 7.66, 302.1, -6999.0, 1.4, None, None, 302.0, None, None, -6999.0, None, None, None, 1.582, None, 3.5, -6999.0, None, 28.61, 7.7, 1.6, 0.0, -6999.0,2020-05-30 20:00:00, -6999.0,22
None, None, None, 23.7, 8.28, 295.7, -6999.0, 0.2, None, None, 296.0, None, None, -6999.0, None, None, None, 0.178, None, 3.5, -6999.0, None, 27.35, 8.3, 0.2, 0.0, -6999.0,2020-05-30 21:00:00, -6999.0,22
None, None, None, 17.9, 5.131, 296.1, -6999.0, -0.6, None, None, 296.0, None, None, -6999.0, None, None, None, -0.579, None, 3.5, -6999.0, None, 38.44, 5.1, -0.6, 0.0, -6999.0,2020-05-30 22:00:00, -6999.0,22
None, None, None, 20.7, 9.28, 302.0, -6999.0, -1.1, None, None, 302.0, None, None, -6999.0, None, None, None, -1.138, None, 3.5, -6999.0, None, 21.19, 9.3, -1.1, 0.0, -6999.0,2020-05-30 23:00:00, -6999.0,22
None, None, None, 26.7, 20.07, 290.6, -6999.0, -1.6, None, None, 291.0, None, None, -6999.0, None, None, None, -1.543, None, 3.5, -6999.0, None, 4.724, 20.1, -1.5, 0.0, -6999.0,2020-05-31 00:00:00, -6999.0,22
None, None, None, 29.6, 24.36, 288.6, -6999.0, -1.9, None, None, 289.0, None, None, -6999.0, None, None, None, -1.879, None, 3.5, -6999.0, None, 3.812, 24.4, -1.9, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
None, None, None, 36.0, 30.06, 280.0, -6999.0, -2.6, None, None, 280.0, None, None, -6999.0, None, None, None, -2.554, None, 3.5, -6999.0, None, 3.514, 30.1, -2.6, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
None, None, None, 40.6, 33.24, 279.0, -6999.0, -3.2, None, None, 279.0, None, None, -6999.0, None, None, None, -3.241, None, 3.5, -6999.0, None, 4.281, 33.2, -3.2, 0.0, -6999.0,2020-05-31 03:00:00, -6999.0,22
None, None, None, 42.0, 34.24, 278.4, -6999.0, -3.7, None, None, 278.0, None, None, -6999.0, None, None, None, -3.712, None, 3.5, -6999.0, None, 4.091, 34.2, -3.7, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
None, None, None, 40.5, 31.23, 274.3, -6999.0, -4.1, None, None, 274.0, None, None, -6999.0, None, None, None, -4.071, None, 3.5, -6999.0, None, 5.12, 31.2, -4.1, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
None, None, None, 39.6, 25.58, 298.4, -6999.0, -4.3, None, None, 298.0, None, None, -6999.0, None, None, None, -4.174, None, 3.5, -6999.0, None, 15.36, 25.6, -4.2, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
None, None, None, 36.3, 25.26, 299.9, -6999.0, -4.2, None, None, 300.0, None, None, -6999.0, None, None, None, -3.712, None, -3.7, -6999.0, None, 13.87, 25.3, -3.7, 0.0, -6999.0,2020-05-31 07:00:00, -6999.0,22
None, None, None, 44.7, 16.46, 315.1, -6999.0, -4.2, None, None, 315.0, None, None, -6999.0, None, None, None, -3.655, None, -3.7, -6999.0, None, 26.77, 16.5, -3.7, 0.0, -6999.0,2020-05-31 08:00:00, -6999.0,22
