RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.0, None, None, 26.3, 5.062, 343.3, 1.0, 9.2, 1.0, 894.0, 343.0, None, None, None, None, None, None, None, 9.19, None, 16.4, None, None, 45.3, 5.1, 9.2, 1018.4, -0.1, None, 58.0,2020-05-27 00:00:00, 894.0,22
61.91, None, None, 9.3, 3.467, 329.9, 2.0, 8.7, 2.0, 895.0, 330.0, None, None, None, None, None, None, None, 8.77, None, 16.4, None, None, 60.28, 3.5, 8.8, 1019.4, -0.1, None, 62.0,2020-05-27 01:00:00, 895.0,22
58.17, None, None, 25.3, 6.332, 323.8, 2.0, 7.8, 2.0, 895.0, 324.0, None, None, None, None, None, None, None, 9.38, None, 16.4, None, None, 41.7, 6.3, 9.4, 1019.3, -0.2, None, 58.0,2020-05-27 02:00:00, 895.0,22
65.57, None, None, 31.8, 4.425, 348.1, 2.0, 7.7, 2.0, 895.0, 348.0, None, None, None, None, None, None, None, 7.657, None, 16.4, None, None, 55.36, 4.4, 7.7, 1019.5, 0.3, None, 66.0,2020-05-27 03:00:00, 895.0,22
67.3, None, None, 11.4, 6.238, 335.2, 2.0, 7.3, 2.0, 895.0, 335.0, None, None, None, None, None, None, None, 7.344, None, 16.4, None, None, 16.48, 6.2, 7.3, 1019.5, -0.1, None, 67.0,2020-05-27 04:00:00, 895.0,22
76.86, None, None, 10.8, 5.549, 317.6, 2.0, 5.2, 2.0, 895.0, 318.0, None, None, None, None, None, None, None, 5.178, None, 16.4, None, None, 19.67, 5.5, 5.2, 1019.8, -0.3, None, 77.0,2020-05-27 05:00:00, 895.0,22
77.74, None, None, 11.1, 7.026, 320.5, 2.0, 5.0, 2.0, 896.0, 321.0, None, None, None, None, None, None, None, 5.895, None, 16.4, None, None, 17.52, 7.0, 5.9, 1021.0, 0.2, None, 78.0,2020-05-27 06:00:00, 896.0,22
57.23, None, None, 12.9, 3.566, 358.9, 2.0, 5.8, 2.0, 896.0, 359.0, None, None, None, None, None, None, None, 9.84, None, 9.8, None, None, 36.04, 3.6, 9.8, 1020.6, 0.4, None, 57.0,2020-05-27 07:00:00, 896.0,22
63.75, None, None, 9.2, 4.578, 159.6, 4.0, 5.8, 4.0, 897.0, 160.0, None, None, None, None, None, None, None, 10.0, None, 10.2, None, None, 21.36, 4.6, 10.0, 1022.0, 0.3, None, 64.0,2020-05-27 08:00:00, 897.0,22
61.21, None, None, 12.8, 6.609, 178.2, 4.0, 5.8, 4.0, 897.0, 178.0, None, None, None, None, None, None, None, 11.45, None, 11.6, None, None, 20.59, 6.6, 11.5, 1021.9, 0.1, None, 61.0,2020-05-27 09:00:00, 897.0,22
53.35, None, None, 17.6, 8.36, 180.2, 3.0, 5.8, 3.0, 897.0, 180.0, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 19.62, 8.4, 13.0, 1021.9, 0.0, None, 53.0,2020-05-27 10:00:00, 897.0,22
44.74, None, None, 16.0, 6.954, 208.9, 2.0, 5.8, 2.0, 897.0, 209.0, None, None, None, None, None, None, None, 14.28, None, 14.1, None, None, 38.72, 7.0, 14.3, 1021.9, 0.1, None, 45.0,2020-05-27 11:00:00, 897.0,22
39.39, None, None, 18.6, 6.628, 197.3, 2.0, 5.8, 2.0, 897.0, 197.0, None, None, None, None, None, None, None, 15.74, None, 15.6, None, None, 46.33, 6.6, 15.7, 1021.8, -0.1, None, 39.0,2020-05-27 12:00:00, 897.0,22
31.96, None, None, 21.7, 7.442, 187.7, 0.0, 5.8, 0.0, 898.0, 188.0, None, None, None, None, None, None, None, 16.27, None, 16.4, None, None, 46.77, 7.4, 16.3, 1022.9, 0.0, None, 32.0,2020-05-27 13:00:00, 898.0,22
31.26, None, None, 22.2, 7.027, 201.5, 0.0, 5.8, 0.0, 897.0, 202.0, None, None, None, None, None, None, None, 17.04, None, 17.4, None, None, 52.92, 7.0, 17.0, 1021.6, 0.0, None, 31.0,2020-05-27 14:00:00, 897.0,22
27.39, None, None, 26.0, 8.51, 187.8, -1.0, 5.8, -1.0, 897.0, 188.0, None, None, None, None, None, None, None, 17.86, None, 18.1, None, None, 37.41, 8.5, 17.9, 1021.7, 0.0, None, 27.0,2020-05-27 15:00:00, 897.0,22
24.89, None, None, 19.6, 8.62, 196.2, -2.0, 5.8, -2.0, 897.0, 196.0, None, None, None, None, None, None, None, 18.61, None, 18.8, None, None, 28.07, 8.6, 18.6, 1021.7, 0.0, None, 25.0,2020-05-27 16:00:00, 897.0,22
24.78, None, None, 18.7, 8.86, 192.3, -2.0, 5.8, -2.0, 897.0, 192.0, None, None, None, None, None, None, None, 18.71, None, 19.0, None, None, 22.25, 8.9, 18.7, 1021.9, -0.1, None, 25.0,2020-05-27 17:00:00, 897.0,22
24.69, None, None, 17.9, 8.74, 191.5, -2.0, 5.8, -2.0, 897.0, 192.0, None, None, None, None, None, None, None, 17.72, None, 19.0, None, None, 19.52, 8.7, 17.7, 1022.0, 0.0, None, 25.0,2020-05-27 18:00:00, 897.0,22
26.03, None, None, 13.8, 5.218, 197.6, -2.0, 17.2, -2.0, 897.0, 198.0, None, None, None, None, None, None, None, 17.28, None, 17.9, None, None, 28.05, 5.2, 17.3, 1021.5, 0.0, None, 26.0,2020-05-27 19:00:00, 897.0,22
48.68, None, None, 8.3, 2.796, 238.6, 4.0, 14.6, 4.0, 897.0, 239.0, None, None, None, None, None, None, None, 14.55, None, 17.9, None, None, 43.05, 2.8, 14.6, 1021.8, -0.1, None, 49.0,2020-05-27 20:00:00, 897.0,22
58.14, None, None, 10.9, 7.653, 302.0, 4.0, 11.7, 4.0, 897.0, 302.0, None, None, None, None, None, None, None, 11.67, None, 17.9, None, None, 6.501, 7.7, 11.7, 1022.0, -0.5, None, 58.0,2020-05-27 21:00:00, 897.0,22
59.64, None, None, 13.2, 10.09, 300.6, 2.0, 10.0, 2.0, 897.0, 301.0, None, None, None, None, None, None, None, 10.02, None, 17.9, None, None, 7.981, 10.1, 10.0, 1022.1, -0.1, None, 60.0,2020-05-27 22:00:00, 897.0,22
61.74, None, None, 13.1, 10.5, 295.6, 2.0, 9.1, 2.0, 898.0, 296.0, None, None, None, None, None, None, None, 9.06, None, 17.9, None, None, 6.419, 10.5, 9.1, 1023.1, -0.1, None, 62.0,2020-05-27 23:00:00, 898.0,22
37.61, None, None, 14.0, 8.76, 324.0, -1.0, 8.8, -1.0, 898.0, 324.0, None, None, None, None, None, None, None, 12.63, None, 17.9, None, None, 13.21, 8.8, 12.6, 1022.5, 0.1, None, 38.0,2020-05-28 00:00:00, 898.0,22
