RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.3, None, None, 17.7, 7.363, 292.9, 5.0, 9.6, 5.0, 945.0, 293.0, None, None, None, None, None, None, None, 10.16, None, 15.3, None, None, 19.52, 7.4, 10.2, 1016.6, -0.2, None, 71.0,2020-05-27 00:00:00, 945.0,22
74.89, None, None, 19.9, 6.333, 271.1, 4.0, 7.7, 4.0, 946.0, 271.0, None, None, None, None, None, None, None, 7.707, None, 15.3, None, None, 23.68, 6.3, 7.7, 1018.0, 0.7, None, 75.0,2020-05-27 01:00:00, 946.0,22
76.21, None, None, 10.4, 6.214, 257.4, 4.0, 7.4, 4.0, 946.0, 257.0, None, None, None, None, None, None, None, 7.58, None, 15.3, None, None, 18.35, 6.2, 7.6, 1017.9, 0.0, None, 76.0,2020-05-27 02:00:00, 946.0,22
77.95, None, None, 11.3, 6.951, 250.2, 3.0, 6.3, 3.0, 947.0, 250.0, None, None, None, None, None, None, None, 6.23, None, 15.3, None, None, 11.39, 7.0, 6.2, 1019.0, 0.1, None, 78.0,2020-05-27 03:00:00, 947.0,22
77.79, None, None, 11.9, 7.269, 244.5, 2.0, 5.7, 2.0, 947.0, 245.0, None, None, None, None, None, None, None, 5.809, None, 15.3, None, None, 10.41, 7.3, 5.8, 1019.2, 0.0, None, 78.0,2020-05-27 04:00:00, 947.0,22
76.75, None, None, 11.9, 6.63, 246.0, 2.0, 5.3, 2.0, 947.0, 246.0, None, None, None, None, None, None, None, 5.693, None, 15.3, None, None, 16.78, 6.6, 5.7, 1019.3, 0.1, None, 77.0,2020-05-27 05:00:00, 947.0,22
87.3, None, None, 12.1, 5.716, 250.9, 5.0, 5.3, 5.0, 948.0, 251.0, None, None, None, None, None, None, None, 6.522, None, 15.3, None, None, 24.31, 5.7, 6.5, 1020.4, 0.0, None, 87.0,2020-05-27 06:00:00, 948.0,22
71.03, None, None, 12.4, 4.846, 64.83, 6.0, 6.2, 6.0, 949.0, 65.0, None, None, None, None, None, None, None, 11.59, None, 11.4, None, None, 41.7, 4.8, 11.6, 1021.0, -0.7, None, 71.0,2020-05-27 07:00:00, 949.0,22
66.76, None, None, 16.2, 6.323, 62.31, 6.0, 6.2, 6.0, 949.0, 62.0, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, 31.79, 6.3, 12.5, 1021.1, -0.3, None, 67.0,2020-05-27 08:00:00, 949.0,22
58.19, None, None, 12.9, 6.875, 68.58, 5.0, 6.2, 5.0, 948.0, 69.0, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 22.86, 6.9, 14.2, 1020.0, -0.3, None, 58.0,2020-05-27 09:00:00, 948.0,22
