pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.42, 86.6, 16.8, 5.4, 17.44, 1.896, 271.2, 6.0, 1.9, 8.4, 8.1, 1016.6, 0.4, 6.0, 1002.0, 271.0, None, 87.0,2020-05-28 06:00:00, None, None, 1002.0,22
None, 8.05, 93.2, 8.5, 7.3, 18.76, 1.898, 281.0, 7.0, 1.9, 8.1, 7.9, 1016.6, 0.5, 7.0, 1002.0, 281.0, None, 93.0,2020-05-28 07:00:00, None, None, 1002.0,22
None, 8.25, 95.0, 8.5, 5.7, 17.2, 1.652, 271.0, 7.0, 1.7, 8.3, 7.8, 1016.6, 0.9, 7.0, 1002.0, 271.0, None, 95.0,2020-05-28 08:00:00, None, None, 1002.0,22
None, 8.86, 93.0, 8.8, 9.8, 20.71, 2.518, 263.6, 8.0, 2.5, 8.9, 7.8, 1016.6, 0.4, 8.0, 1002.0, 264.0, None, 93.0,2020-05-28 09:00:00, None, None, 1002.0,22
None, 9.84, 91.2, 9.9, 9.2, 28.78, 2.293, 266.8, 8.0, 2.3, 9.8, 7.8, 1015.6, 0.5, 8.0, 1001.0, 267.0, None, 91.0,2020-05-28 10:00:00, None, None, 1001.0,22
None, 10.78, 90.9, 10.7, 11.6, 32.72, 3.002, 265.8, 9.0, 3.0, 10.8, 7.8, 1015.6, 0.7, 9.0, 1001.0, 266.0, None, 91.0,2020-05-28 11:00:00, None, None, 1001.0,22
None, 11.1, 89.8, 11.5, 14.1, 34.91, 3.23, 262.8, 10.0, 3.2, 11.1, 7.8, 1015.6, 0.1, 10.0, 1001.0, 263.0, None, 90.0,2020-05-28 12:00:00, None, None, 1001.0,22
None, 12.33, 87.0, 12.3, 12.8, 30.38, 3.303, 262.6, 10.0, 3.3, 12.3, 7.8, 1015.6, 0.6, 10.0, 1001.0, 263.0, None, 87.0,2020-05-28 13:00:00, None, None, 1001.0,22
None, 13.94, 74.84, 14.0, 18.8, 43.49, 3.986, 260.8, 10.0, 4.0, 13.9, 7.8, 1015.6, -0.1, 10.0, 1001.0, 261.0, None, 75.0,2020-05-28 14:00:00, None, None, 1001.0,22
None, 15.98, 62.34, 16.1, 19.7, 47.6, 4.928, 258.5, 8.0, 4.9, 16.0, 7.8, 1014.5, -0.2, 8.0, 1000.0, 259.0, None, 62.0,2020-05-28 15:00:00, None, None, 1000.0,22
None, 16.52, 63.02, 16.4, 17.5, 40.78, 6.071, 256.2, 9.0, 6.1, 16.5, 7.8, 1014.5, -0.2, 9.0, 1000.0, 256.0, None, 63.0,2020-05-28 16:00:00, None, None, 1000.0,22
None, 17.09, 59.28, 17.3, 20.4, 43.07, 6.905, 255.8, 9.0, 6.9, 17.1, 7.8, 1014.5, -0.1, 9.0, 1000.0, 256.0, None, 59.0,2020-05-28 17:00:00, None, None, 1000.0,22
None, 17.31, 59.48, 17.5, 17.1, 40.06, 5.569, 254.7, 9.0, 5.6, 17.3, 7.8, 1013.5, 0.3, 9.0, 999.0, 255.0, None, 59.0,2020-05-28 18:00:00, None, None, 999.0,22
None, 16.49, 64.68, 17.3, 17.9, 45.93, 3.812, 258.5, 10.0, 3.8, 16.5, 16.2, 1013.5, 0.0, 10.0, 999.0, 259.0, None, 65.0,2020-05-28 19:00:00, None, None, 999.0,22
None, 14.95, 70.28, 17.3, 16.7, 38.66, 4.019, 259.2, 10.0, 4.0, 15.0, 15.0, 1013.5, -0.1, 10.0, 999.0, 259.0, None, 70.0,2020-05-28 20:00:00, None, None, 999.0,22
None, 14.59, 73.83, 17.3, 11.0, 28.28, 2.789, 264.2, 10.0, 2.8, 14.6, 14.6, 1012.5, -0.1, 10.0, 998.0, 264.0, None, 74.0,2020-05-28 21:00:00, None, None, 998.0,22
None, 12.77, 85.6, 17.3, 7.7, 20.96, 1.721, 270.5, 10.0, 1.7, 12.8, 12.8, 1012.5, 0.0, 10.0, 998.0, 271.0, None, 86.0,2020-05-28 22:00:00, None, None, 998.0,22
None, 12.02, 85.7, 17.3, 12.2, 24.29, 2.816, 269.9, 10.0, 2.8, 12.0, 12.0, 1013.5, 0.0, 10.0, 999.0, 270.0, None, 86.0,2020-05-28 23:00:00, None, None, 999.0,22
None, 11.32, 84.6, 17.3, 9.5, 36.57, 2.24, 278.8, 9.0, 2.2, 11.3, 11.3, 1013.6, 0.0, 9.0, 999.0, 279.0, None, 85.0,2020-05-29 00:00:00, None, None, 999.0,22
None, 9.54, 92.4, 17.3, 7.6, 47.01, 2.891, 90.5, 8.0, 2.9, 9.5, 9.5, 1013.6, 0.0, 8.0, 999.0, 91.0, None, 92.0,2020-05-29 01:00:00, None, None, 999.0,22
None, 8.57, 94.1, 17.3, 5.1, 20.92, 1.89, 114.7, 8.0, 1.9, 8.6, 8.6, 1013.5, 0.0, 8.0, 999.0, 115.0, None, 94.0,2020-05-29 02:00:00, None, None, 999.0,22
None, 8.33, 95.0, 17.3, 4.0, 21.78, 1.693, 107.2, 8.0, 1.7, 8.3, 8.2, 1013.5, 0.0, 8.0, 999.0, 107.0, None, 95.0,2020-05-29 03:00:00, None, None, 999.0,22
None, 7.861, 94.8, 17.3, 4.6, 20.15, 1.887, 126.9, 7.0, 1.9, 7.9, 7.9, 1013.5, 0.0, 7.0, 999.0, 127.0, None, 95.0,2020-05-29 04:00:00, None, None, 999.0,22
None, 8.13, 95.1, 17.3, 3.2, 48.95, 0.401, 136.9, 7.0, 0.4, 8.1, 7.9, 1012.5, 0.1, 7.0, 998.0, 137.0, None, 95.0,2020-05-29 05:00:00, None, None, 998.0,22
None, 8.63, 95.1, 17.3, 2.4, 77.98, 0.082, 93.8, 8.0, 0.1, 8.6, 7.9, 1012.5, 0.0, 8.0, 998.0, 94.0, None, 95.0,2020-05-29 06:00:00, None, None, 998.0,22
None, 9.31, 90.8, 9.3, 6.2, 28.12, 1.652, 96.0, 8.0, 1.7, 9.3, 8.6, 1013.5, 0.1, 8.0, 999.0, 96.0, None, 91.0,2020-05-29 07:00:00, None, None, 999.0,22
None, 10.12, 86.4, 10.1, 4.8, 52.42, 0.679, 134.7, 8.0, 0.7, 10.1, 8.6, 1013.5, 0.1, 8.0, 999.0, 135.0, None, 86.0,2020-05-29 08:00:00, None, None, 999.0,22
None, 10.49, 83.5, 10.5, 5.9, 30.58, 1.574, 105.9, 8.0, 1.6, 10.5, 8.6, 1013.5, 0.1, 8.0, 999.0, 106.0, None, 84.0,2020-05-29 09:00:00, None, None, 999.0,22
None, 11.08, 76.72, 11.3, 10.4, 26.18, 3.589, 95.3, 7.0, 3.6, 11.1, 8.6, 1012.5, 0.0, 7.0, 998.0, 95.0, None, 77.0,2020-05-29 10:00:00, None, None, 998.0,22
None, 12.55, 70.09, 12.5, 14.8, 19.65, 6.506, 93.1, 7.0, 6.5, 12.6, 8.6, 1012.5, 0.1, 7.0, 998.0, 93.0, None, 70.0,2020-05-29 11:00:00, None, None, 998.0,22
None, 13.86, 65.08, 13.8, 19.9, 30.45, 8.36, 90.5, 8.0, 8.4, 13.9, 8.6, 1012.5, 0.0, 8.0, 998.0, 91.0, None, 65.0,2020-05-29 12:00:00, None, None, 998.0,22
None, 15.54, 59.55, 15.5, 20.5, 32.06, 8.05, 83.6, 8.0, 8.1, 15.5, 8.6, 1012.5, 0.0, 8.0, 998.0, 84.0, None, 60.0,2020-05-29 13:00:00, None, None, 998.0,22
None, 16.26, 56.4, 16.3, 27.9, 25.49, 12.06, 87.8, 7.0, 12.1, 16.3, 8.6, 1011.5, -0.2, 7.0, 997.0, 88.0, None, 56.0,2020-05-29 14:00:00, None, None, 997.0,22
None, 16.32, 56.01, 16.6, 28.2, 25.99, 14.19, 88.0, 8.0, 14.2, 16.3, 8.6, 1011.5, -0.1, 8.0, 997.0, 88.0, None, 56.0,2020-05-29 15:00:00, None, None, 997.0,22
None, 16.06, 56.12, 16.6, 27.7, 28.2, 11.72, 86.9, 7.0, 11.7, 16.1, 8.6, 1011.5, 0.0, 7.0, 997.0, 87.0, None, 56.0,2020-05-29 16:00:00, None, None, 997.0,22
None, 15.9, 55.01, 16.6, 27.9, 30.23, 11.5, 87.8, 7.0, 11.5, 15.9, 8.6, 1011.5, -0.1, 7.0, 997.0, 88.0, None, 55.0,2020-05-29 17:00:00, None, None, 997.0,22
None, 15.87, 51.09, 16.6, 26.0, 28.22, 12.02, 87.6, 6.0, 12.0, 15.9, 8.6, 1011.5, -0.3, 6.0, 997.0, 88.0, None, 51.0,2020-05-29 18:00:00, None, None, 997.0,22
None, 14.62, 56.27, 16.1, 26.2, 32.03, 11.93, 92.9, 6.0, 11.9, 14.6, 14.7, 1011.5, 0.1, 6.0, 997.0, 93.0, None, 56.0,2020-05-29 19:00:00, None, None, 997.0,22
None, 12.98, 64.41, 16.1, 26.4, 37.61, 9.02, 99.3, 7.0, 9.0, 13.0, 13.0, 1011.5, -0.1, 7.0, 997.0, 99.0, None, 64.0,2020-05-29 20:00:00, None, None, 997.0,22
None, 12.21, 68.5, 16.1, 17.5, 45.75, 5.755, 111.8, 7.0, 5.8, 12.2, 12.2, 1011.5, 0.0, 7.0, 997.0, 112.0, None, 69.0,2020-05-29 21:00:00, None, None, 997.0,22
None, 12.04, 70.82, 16.1, 16.1, 40.47, 4.423, 100.6, 7.0, 4.4, 12.0, 11.9, 1011.5, 0.0, 7.0, 997.0, 101.0, None, 71.0,2020-05-29 22:00:00, None, None, 997.0,22
None, 10.83, 82.9, 16.1, 4.2, 47.83, 0.501, 216.4, 8.0, 0.5, 10.8, 10.8, 1012.5, 0.0, 8.0, 998.0, 216.0, None, 83.0,2020-05-29 23:00:00, None, None, 998.0,22
None, 10.36, 82.4, 16.1, 6.0, 73.65, 0.698, 254.3, 7.0, 0.7, 10.4, 10.4, 1012.5, -0.1, 7.0, 998.0, 254.0, None, 82.0,2020-05-30 00:00:00, None, None, 998.0,22
None, 8.45, 88.5, 16.1, 6.9, 39.93, 0.628, 141.4, 7.0, 0.6, 8.5, 8.5, 1011.5, 0.1, 7.0, 997.0, 141.0, None, 89.0,2020-05-30 01:00:00, None, None, 997.0,22
None, 7.21, 91.3, 16.1, 2.2, 37.3, 0.063, 166.8, 6.0, 0.1, 7.2, 7.2, 1011.5, -0.1, 6.0, 997.0, 167.0, None, 91.0,2020-05-30 02:00:00, None, None, 997.0,22
None, 7.01, 93.6, 16.1, 2.0, 57.7, 0.117, 176.7, 6.0, 0.1, 7.0, 6.8, 1011.5, 0.0, 6.0, 997.0, 177.0, None, 94.0,2020-05-30 03:00:00, None, None, 997.0,22
None, 7.001, 94.3, 16.1, 0.0, 52.24, 0.0, 212.3, 6.0, 0.0, 7.0, 6.8, 1010.5, 0.0, 6.0, 996.0, 212.0, None, 94.0,2020-05-30 04:00:00, None, None, 996.0,22
None, 6.987, 93.6, 16.1, 3.7, 41.59, 0.768, 130.1, 6.0, 0.8, 7.0, 6.8, 1010.5, 0.0, 6.0, 996.0, 130.0, None, 94.0,2020-05-30 05:00:00, None, None, 996.0,22
None, 7.124, 93.8, 16.1, 3.6, 24.88, 1.317, 122.4, 6.0, 1.3, 7.1, 6.8, 1010.5, 0.0, 6.0, 996.0, 122.0, None, 94.0,2020-05-30 06:00:00, None, None, 996.0,22
None, 7.736, 92.4, 7.7, 6.2, 16.23, 2.512, 102.4, 7.0, 2.5, 7.7, 7.1, 1010.5, 0.1, 7.0, 996.0, 102.0, None, 92.0,2020-05-30 07:00:00, None, None, 996.0,22
None, 8.44, 89.3, 8.4, 7.9, 13.21, 3.918, 94.6, 7.0, 3.9, 8.4, 7.1, 1009.5, 0.1, 7.0, 995.0, 95.0, None, 89.0,2020-05-30 08:00:00, None, None, 995.0,22
None, 9.92, 82.3, 10.0, 8.6, 15.79, 4.084, 95.3, 7.0, 4.1, 9.9, 7.1, 1009.5, 0.2, 7.0, 995.0, 95.0, None, 82.0,2020-05-30 09:00:00, None, None, 995.0,22
None, 11.12, 73.96, 11.2, 11.2, 14.02, 6.019, 92.1, 7.0, 6.0, 11.1, 7.1, 1008.5, 0.1, 7.0, 994.0, 92.0, None, 74.0,2020-05-30 10:00:00, None, None, 994.0,22
None, 11.48, 73.61, 11.5, 13.8, 18.56, 6.794, 92.4, 7.0, 6.8, 11.5, 7.1, 1007.5, -0.1, 7.0, 993.0, 92.0, None, 74.0,2020-05-30 11:00:00, None, None, 993.0,22
None, 12.38, 68.86, 13.0, 13.6, 19.96, 5.99, 90.0, 7.0, 6.0, 12.4, 7.1, 1007.5, 0.0, 7.0, 993.0, 90.0, None, 69.0,2020-05-30 12:00:00, None, None, 993.0,22
None, 14.52, 60.95, 14.8, 19.6, 20.43, 8.68, 94.5, 7.0, 8.7, 14.5, 7.1, 1006.4, 0.0, 7.0, 992.0, 95.0, None, 61.0,2020-05-30 13:00:00, None, None, 992.0,22
None, 16.74, 48.71, 16.7, 24.6, 31.02, 9.23, 79.3, 6.0, 9.2, 16.7, 7.1, 1006.4, -0.1, 6.0, 992.0, 79.0, None, 49.0,2020-05-30 14:00:00, None, None, 992.0,22
None, 15.81, 53.6, 17.0, 31.4, 23.77, 13.97, 87.9, 7.0, 14.0, 15.8, 7.1, 1006.4, -0.2, 7.0, 992.0, 88.0, None, 54.0,2020-05-30 15:00:00, None, None, 992.0,22
None, 15.05, 58.54, 17.0, 23.7, 21.27, 13.04, 86.4, 7.0, 13.0, 15.1, 7.1, 1005.4, 0.0, 7.0, 991.0, 86.0, None, 59.0,2020-05-30 16:00:00, None, None, 991.0,22
None, 16.19, 55.06, 17.0, 27.7, 24.35, 12.55, 88.3, 7.0, 12.6, 16.2, 7.1, 1005.4, 0.1, 7.0, 991.0, 88.0, None, 55.0,2020-05-30 17:00:00, None, None, 991.0,22
None, 14.13, 59.4, 17.0, 28.3, 29.97, 10.81, 87.8, 6.0, 10.8, 14.1, 7.1, 1005.5, -0.1, 6.0, 991.0, 88.0, None, 59.0,2020-05-30 18:00:00, None, None, 991.0,22
None, 12.72, 64.6, 14.2, 27.1, 30.06, 9.48, 86.7, 6.0, 9.5, 12.7, 12.7, 1005.5, -0.3, 6.0, 991.0, 87.0, None, 65.0,2020-05-30 19:00:00, None, None, 991.0,22
None, 11.43, 69.11, 14.2, 25.5, 32.19, 9.54, 86.7, 6.0, 9.5, 11.4, 11.4, 1006.5, 0.0, 6.0, 992.0, 87.0, None, 69.0,2020-05-30 20:00:00, None, None, 992.0,22
None, 9.91, 83.8, 14.2, 25.8, 38.73, 8.22, 92.6, 7.0, 8.2, 9.9, 9.9, 1006.5, 0.4, 7.0, 992.0, 93.0, None, 84.0,2020-05-30 21:00:00, None, None, 992.0,22
None, 9.49, 81.7, 14.2, 19.8, 61.87, 4.506, 122.4, 6.0, 4.5, 9.5, 9.4, 1007.5, 0.1, 6.0, 993.0, 122.0, None, 82.0,2020-05-30 22:00:00, None, None, 993.0,22
None, 9.3, 86.0, 14.2, 7.8, 60.01, 2.149, 202.0, 7.0, 2.1, 9.3, 9.2, 1007.5, 0.1, 7.0, 993.0, 202.0, None, 86.0,2020-05-30 23:00:00, None, None, 993.0,22
None, 8.83, 87.6, 14.2, 6.5, 63.71, 1.4, 250.0, 7.0, 1.4, 8.8, 8.9, 1008.5, 0.3, 7.0, 994.0, 250.0, None, 88.0,2020-05-31 00:00:00, None, None, 994.0,22
None, 8.28, 93.3, 14.2, 6.4, 59.54, 0.746, 260.3, 7.0, 0.7, 8.3, 8.3, 1007.5, 0.1, 7.0, 993.0, 260.0, None, 93.0,2020-05-31 01:00:00, None, None, 993.0,22
None, 8.14, 93.7, 14.2, 3.9, 51.67, 0.427, 264.6, 7.0, 0.4, 8.1, 8.1, 1008.4, 0.0, 7.0, 994.0, 265.0, None, 94.0,2020-05-31 02:00:00, None, None, 994.0,22
None, 8.34, 91.0, 14.2, 11.9, 59.41, 2.732, 92.0, 7.0, 2.7, 8.3, 8.1, 1008.5, 0.0, 7.0, 994.0, 92.0, None, 91.0,2020-05-31 03:00:00, None, None, 994.0,22
None, 7.571, 93.5, 14.2, 6.7, 54.19, 0.864, 244.2, 7.0, 0.9, 7.6, 7.6, 1008.5, 0.1, 7.0, 994.0, 244.0, None, 94.0,2020-05-31 04:00:00, None, None, 994.0,22
None, 7.053, 94.6, 14.2, 3.7, 58.58, 0.325, 273.9, 6.0, 0.3, 7.1, 7.1, 1009.5, -0.1, 6.0, 995.0, 274.0, None, 95.0,2020-05-31 05:00:00, None, None, 995.0,22
None, 7.048, 94.8, 14.2, 2.4, 35.21, 0.094, 241.2, 6.0, 0.1, 7.0, 6.9, 1009.5, 0.1, 6.0, 995.0, 241.0, None, 95.0,2020-05-31 06:00:00, None, None, 995.0,22
None, 7.191, 95.2, 7.1, 2.0, 58.87, 0.107, 272.3, 6.0, 0.1, 7.2, 6.8, 1009.5, 0.0, 6.0, 995.0, 272.0, None, 95.0,2020-05-31 07:00:00, None, None, 995.0,22
None, 9.41, 83.8, 9.4, 14.8, 22.32, 4.72, 87.8, 7.0, 4.7, 9.4, 6.8, 1010.5, 0.2, 7.0, 996.0, 88.0, None, 84.0,2020-05-31 08:00:00, None, None, 996.0,22
None, 10.39, 79.24, 10.6, 17.9, 20.23, 8.07, 91.7, 7.0, 8.1, 10.4, 6.8, 1010.5, 0.2, 7.0, 996.0, 92.0, None, 79.0,2020-05-31 09:00:00, None, None, 996.0,22
None, 11.44, 69.47, 11.4, 14.5, 32.23, 6.287, 86.0, 6.0, 6.3, 11.4, 6.8, 1010.5, 0.0, 6.0, 996.0, 86.0, None, 69.0,2020-05-31 10:00:00, None, None, 996.0,22
None, 11.91, 65.13, 12.0, 18.6, 19.89, 8.76, 90.2, 6.0, 8.8, 11.9, 6.8, 1010.5, 0.0, 6.0, 996.0, 90.0, None, 65.0,2020-05-31 11:00:00, None, None, 996.0,22
None, 12.68, 60.47, 13.0, 21.0, 24.89, 7.549, 89.8, 5.0, 7.5, 12.7, 6.8, 1010.5, 0.0, 5.0, 996.0, 90.0, None, 60.0,2020-05-31 12:00:00, None, None, 996.0,22
None, 13.19, 59.93, 13.7, 23.1, 21.55, 10.27, 91.1, 5.0, 10.3, 13.2, 6.8, 1010.5, 0.0, 5.0, 996.0, 91.0, None, 60.0,2020-05-31 13:00:00, None, None, 996.0,22
None, 12.98, 63.17, 13.7, 19.1, 29.45, 9.13, 87.6, 6.0, 9.1, 13.0, 6.8, 1011.5, -0.2, 6.0, 997.0, 88.0, None, 63.0,2020-05-31 14:00:00, None, None, 997.0,22
None, 14.3, 51.29, 15.4, 24.3, 24.94, 11.66, 85.1, 5.0, 11.7, 14.3, 6.8, 1011.5, 0.2, 5.0, 997.0, 85.0, None, 51.0,2020-05-31 15:00:00, None, None, 997.0,22
None, 14.17, 57.04, 15.4, 27.5, 28.32, 11.28, 90.4, 6.0, 11.3, 14.2, 6.8, 1012.5, 0.0, 6.0, 998.0, 90.0, None, 57.0,2020-05-31 16:00:00, None, None, 998.0,22
None, 14.27, 56.48, 15.4, 27.2, 46.6, 6.872, 110.0, 6.0, 6.9, 14.3, 6.8, 1012.5, 0.0, 6.0, 998.0, 110.0, None, 56.0,2020-05-31 17:00:00, None, None, 998.0,22
None, 12.14, 62.96, 15.4, 23.6, 27.63, 10.36, 94.0, 5.0, 10.4, 12.1, 6.8, 1012.6, -0.3, 5.0, 998.0, 94.0, None, 63.0,2020-05-31 18:00:00, None, None, 998.0,22
None, 11.09, 74.66, 12.3, 18.6, 34.39, 6.884, 94.6, 7.0, 6.9, 11.1, 10.5, 1013.6, 0.0, 7.0, 999.0, 95.0, None, 75.0,2020-05-31 19:00:00, None, None, 999.0,22
