pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.23, 32.02, 19.2, 11.1, 49.86, 2.464, 161.0, 2.0, 2.5, 19.2, 5.9, 1017.0, -1.0, 2.0, 949.0, 161.0, None, 32.0,2020-05-27 11:00:00, None, None, 949.0,22
None, 21.13, 22.7, 21.6, 13.1, 46.12, 2.697, 146.9, -2.0, 2.7, 21.1, 5.9, 1017.0, -0.6, -2.0, 949.0, 147.0, None, 23.0,2020-05-27 12:00:00, None, None, 949.0,22
None, 22.12, 19.35, 22.8, 8.8, 45.84, 2.405, 154.0, -2.0, 2.4, 22.1, 5.9, 1017.0, -0.3, -2.0, 949.0, 154.0, None, 19.0,2020-05-27 13:00:00, None, None, 949.0,22
None, 22.55, 19.26, 23.4, 8.5, 54.07, 2.27, 123.4, -1.0, 2.3, 22.6, 5.9, 1017.0, 0.0, -1.0, 949.0, 123.0, None, 19.0,2020-05-27 14:00:00, None, None, 949.0,22
None, 23.05, 16.93, 23.5, 8.4, 48.75, 2.305, 150.9, -3.0, 2.3, 23.1, 5.9, 1017.0, -0.3, -3.0, 949.0, 151.0, None, 17.0,2020-05-27 15:00:00, None, None, 949.0,22
None, 22.94, 17.31, 23.8, 10.8, 50.17, 2.512, 169.7, -3.0, 2.5, 22.9, 5.9, 1017.1, 0.0, -3.0, 949.0, 170.0, None, 17.0,2020-05-27 16:00:00, None, None, 949.0,22
None, 21.31, 18.35, 23.8, 5.2, 62.18, 1.282, 105.2, -6.0, 1.3, 21.3, 5.9, 1017.2, 0.2, -6.0, 949.0, 105.0, None, 18.0,2020-05-27 17:00:00, None, None, 949.0,22
None, 20.24, 20.91, 23.8, 6.0, 62.48, 0.82, 120.1, -4.0, 0.8, 20.2, 5.9, 1017.3, 0.6, -4.0, 949.0, 120.0, None, 21.0,2020-05-27 18:00:00, None, None, 949.0,22
None, 18.05, 28.78, 20.3, 5.7, 29.48, 2.189, 357.1, -1.0, 2.2, 18.1, 18.1, 1017.2, 0.5, -1.0, 949.0, 357.0, None, 29.0,2020-05-27 19:00:00, None, None, 949.0,22
None, 15.47, 42.18, 20.3, 6.1, 14.72, 2.225, 324.6, 2.0, 2.2, 15.5, 15.5, 1018.4, 0.3, 2.0, 950.0, 325.0, None, 42.0,2020-05-27 20:00:00, None, None, 950.0,22
None, 13.37, 51.9, 20.3, 5.9, 27.21, 2.108, 320.6, 3.0, 2.1, 13.4, 13.4, 1018.4, 0.3, 3.0, 950.0, 321.0, None, 52.0,2020-05-27 21:00:00, None, None, 950.0,22
None, 12.31, 49.67, 20.3, 11.3, 38.95, 2.208, 333.6, 2.0, 2.2, 12.3, 12.0, 1019.3, 0.3, 2.0, 951.0, 334.0, None, 50.0,2020-05-27 22:00:00, None, None, 951.0,22
None, 10.67, 57.12, 20.3, 7.3, 50.72, 1.658, 8.15, 3.0, 1.7, 10.7, 10.7, 1020.2, 0.1, 3.0, 952.0, 8.0, None, 57.0,2020-05-27 23:00:00, None, None, 952.0,22
None, 9.46, 66.89, 20.3, 3.9, 52.92, 0.524, 23.5, 4.0, 0.5, 9.5, 9.5, 1020.2, 0.1, 4.0, 952.0, 24.0, None, 67.0,2020-05-28 00:00:00, None, None, 952.0,22
None, 8.97, 66.3, 20.3, 4.8, 43.11, 0.529, 35.18, 3.0, 0.5, 9.0, 8.7, 1021.2, 0.1, 3.0, 953.0, 35.0, None, 66.0,2020-05-28 01:00:00, None, None, 953.0,22
None, 8.0, 70.92, 20.3, 3.1, 55.87, 0.338, 3.092, 3.0, 0.3, 8.0, 7.8, 1021.3, 0.1, 3.0, 953.0, 3.0, None, 71.0,2020-05-28 02:00:00, None, None, 953.0,22
None, 7.323, 72.73, 20.3, 2.6, 55.67, 0.281, 341.7, 3.0, 0.3, 7.3, 7.3, 1021.3, -0.1, 3.0, 953.0, 342.0, None, 73.0,2020-05-28 03:00:00, None, None, 953.0,22
None, 6.901, 75.5, 20.3, 2.8, 43.51, 0.296, 354.1, 3.0, 0.3, 6.9, 6.8, 1021.3, 0.0, 3.0, 953.0, 354.0, None, 76.0,2020-05-28 04:00:00, None, None, 953.0,22
None, 6.76, 75.49, 20.3, 2.5, 41.92, 0.216, 0.754, 3.0, 0.2, 6.8, 6.5, 1021.4, -0.1, 3.0, 953.0, 1.0, None, 75.0,2020-05-28 05:00:00, None, None, 953.0,22
None, 6.8, 78.11, 20.3, 1.8, 63.33, 0.102, 11.91, 3.0, 0.1, 6.8, 6.5, 1021.5, -0.2, 3.0, 953.0, 12.0, None, 78.0,2020-05-28 06:00:00, None, None, 953.0,22
None, 9.36, 69.25, 9.5, 2.3, 50.64, 0.23, 69.56, 4.0, 0.2, 9.4, 6.8, 1021.5, -0.5, 4.0, 953.0, 70.0, None, 69.0,2020-05-28 07:00:00, None, None, 953.0,22
None, 11.3, 57.07, 11.2, 3.5, 24.96, 1.231, 93.9, 3.0, 1.2, 11.3, 6.8, 1021.5, -0.6, 3.0, 953.0, 94.0, None, 57.0,2020-05-28 08:00:00, None, None, 953.0,22
None, 14.47, 40.72, 14.4, 8.7, 18.39, 3.563, 110.3, 1.0, 3.6, 14.5, 6.8, 1020.4, -0.9, 1.0, 952.0, 110.0, None, 41.0,2020-05-28 09:00:00, None, None, 952.0,22
None, 15.95, 32.06, 15.9, 16.5, 35.43, 8.17, 33.76, -1.0, 8.2, 16.0, 6.8, 1019.3, -0.6, -1.0, 951.0, 34.0, None, 32.0,2020-05-28 10:00:00, None, None, 951.0,22
None, 18.84, 28.8, 18.7, 15.2, 36.1, 7.753, 34.36, 1.0, 7.8, 18.8, 6.8, 1018.1, -0.8, 1.0, 950.0, 34.0, None, 29.0,2020-05-28 11:00:00, None, None, 950.0,22
None, 21.18, 22.03, 21.4, 11.3, 22.79, 4.552, 95.2, 0.0, 4.6, 21.2, 6.8, 1017.0, -0.8, 0.0, 949.0, 95.0, None, 22.0,2020-05-28 12:00:00, None, None, 949.0,22
None, 22.53, 20.46, 22.7, 10.0, 20.92, 3.967, 99.4, -1.0, 4.0, 22.5, 6.8, 1015.8, -0.3, -1.0, 948.0, 99.0, None, 20.0,2020-05-28 13:00:00, None, None, 948.0,22
None, 23.9, 18.36, 24.0, 10.4, 22.57, 3.771, 97.4, -2.0, 3.8, 23.9, 6.8, 1015.8, -0.5, -2.0, 948.0, 97.0, None, 18.0,2020-05-28 14:00:00, None, None, 948.0,22
None, 23.75, 20.84, 24.2, 6.5, 20.95, 2.712, 105.7, 1.0, 2.7, 23.8, 6.8, 1014.8, 0.2, 1.0, 947.0, 106.0, None, 21.0,2020-05-28 15:00:00, None, None, 947.0,22
None, 23.17, 24.58, 24.2, 6.3, 32.45, 1.867, 91.3, 2.0, 1.9, 23.2, 6.8, 1014.9, 0.1, 2.0, 947.0, 91.0, None, 25.0,2020-05-28 16:00:00, None, None, 947.0,22
None, 22.64, 24.44, 24.2, 8.1, 34.06, 1.372, 90.3, 1.0, 1.4, 22.6, 6.8, 1014.9, 0.0, 1.0, 947.0, 90.0, None, 24.0,2020-05-28 17:00:00, None, None, 947.0,22
None, 21.67, 29.05, 24.2, 4.6, 36.78, 0.904, 59.11, 3.0, 0.9, 21.7, 6.8, 1013.9, 0.2, 3.0, 946.0, 59.0, None, 29.0,2020-05-28 18:00:00, None, None, 946.0,22
None, 21.71, 25.57, 22.2, 12.1, 35.26, 3.834, 38.31, 1.0, 3.8, 21.7, 21.4, 1013.7, 0.1, 1.0, 946.0, 38.0, None, 26.0,2020-05-28 19:00:00, None, None, 946.0,22
None, 19.33, 35.09, 22.2, 11.1, 43.01, 2.689, 65.61, 4.0, 2.7, 19.3, 19.4, 1013.8, 0.3, 4.0, 946.0, 66.0, None, 35.0,2020-05-28 20:00:00, None, None, 946.0,22
None, 16.68, 55.62, 22.2, 3.5, 43.23, 1.067, 10.02, 8.0, 1.1, 16.7, 16.7, 1013.7, 0.6, 8.0, 946.0, 10.0, None, 56.0,2020-05-28 21:00:00, None, None, 946.0,22
None, 15.1, 60.06, 22.2, 5.2, 43.92, 0.949, 24.86, 7.0, 0.9, 15.1, 15.2, 1014.8, 0.3, 7.0, 947.0, 25.0, None, 60.0,2020-05-28 22:00:00, None, None, 947.0,22
None, 13.78, 61.5, 22.2, 4.6, 75.55, 0.393, 352.0, 7.0, 0.4, 13.8, 13.8, 1013.6, 0.1, 7.0, 946.0, 352.0, None, 62.0,2020-05-28 23:00:00, None, None, 946.0,22
None, 12.21, 67.01, 22.2, 2.7, 65.24, 0.202, 32.06, 6.0, 0.2, 12.2, 12.3, 1014.7, 0.3, 6.0, 947.0, 32.0, None, 67.0,2020-05-29 00:00:00, None, None, 947.0,22
None, 11.52, 70.83, 22.2, 2.8, 62.82, 0.376, 27.44, 6.0, 0.4, 11.5, 11.4, 1014.6, 0.1, 6.0, 947.0, 27.0, None, 71.0,2020-05-29 01:00:00, None, None, 947.0,22
None, 10.87, 72.35, 22.2, 2.2, 68.36, 0.085, 224.0, 6.0, 0.1, 10.9, 10.8, 1014.6, 0.1, 6.0, 947.0, 224.0, None, 72.0,2020-05-29 02:00:00, None, None, 947.0,22
None, 9.8, 76.61, 22.2, 1.8, 66.78, 0.074, 268.2, 6.0, 0.1, 9.8, 9.8, 1014.6, 0.2, 6.0, 947.0, 268.0, None, 77.0,2020-05-29 03:00:00, None, None, 947.0,22
None, 9.12, 79.58, 22.2, 1.8, 67.45, 0.073, 57.16, 6.0, 0.1, 9.1, 9.2, 1014.7, 0.1, 6.0, 947.0, 57.0, None, 80.0,2020-05-29 04:00:00, None, None, 947.0,22
None, 8.9, 81.3, 22.2, 1.6, 73.32, 0.06, 180.1, 6.0, 0.1, 8.9, 8.8, 1015.8, 0.0, 6.0, 948.0, 180.0, None, 81.0,2020-05-29 05:00:00, None, None, 948.0,22
None, 9.39, 81.1, 22.2, 0.9, 60.37, 0.032, 34.85, 6.0, 0.0, 9.4, 8.8, 1015.9, -0.3, 6.0, 948.0, 35.0, None, 81.0,2020-05-29 06:00:00, None, None, 948.0,22
None, 10.24, 79.18, 10.2, 1.7, 65.06, 0.053, 36.18, 7.0, 0.1, 10.2, 9.3, 1015.8, -0.2, 7.0, 948.0, 36.0, None, 79.0,2020-05-29 07:00:00, None, None, 948.0,22
None, 12.34, 69.48, 12.3, 3.0, 53.49, 0.314, 78.76, 7.0, 0.3, 12.3, 9.3, 1015.8, -0.5, 7.0, 948.0, 79.0, None, 69.0,2020-05-29 08:00:00, None, None, 948.0,22
None, 15.09, 51.17, 15.3, 2.8, 22.08, 1.013, 115.5, 5.0, 1.0, 15.1, 9.3, 1014.8, -0.7, 5.0, 947.0, 116.0, None, 51.0,2020-05-29 09:00:00, None, None, 947.0,22
None, 18.39, 40.84, 18.6, 4.9, 24.22, 2.09, 100.3, 5.0, 2.1, 18.4, 9.3, 1014.6, -0.9, 5.0, 947.0, 100.0, None, 41.0,2020-05-29 10:00:00, None, None, 947.0,22
None, 20.27, 35.77, 20.4, 4.7, 20.14, 2.107, 92.7, 4.0, 2.1, 20.3, 9.3, 1013.5, -0.5, 4.0, 946.0, 93.0, None, 36.0,2020-05-29 11:00:00, None, None, 946.0,22
None, 22.55, 30.59, 22.5, 10.2, 24.31, 3.612, 89.2, 4.0, 3.6, 22.6, 9.3, 1012.4, -0.6, 4.0, 945.0, 89.0, None, 31.0,2020-05-29 12:00:00, None, None, 945.0,22
None, 24.68, 23.02, 24.7, 11.4, 30.92, 4.882, 85.7, 2.0, 4.9, 24.7, 9.3, 1011.2, -0.6, 2.0, 944.0, 86.0, None, 23.0,2020-05-29 13:00:00, None, None, 944.0,22
None, 25.8, 23.46, 25.8, 12.3, 28.74, 5.077, 82.1, 4.0, 5.1, 25.8, 9.3, 1010.1, -0.4, 4.0, 943.0, 82.0, None, 23.0,2020-05-29 14:00:00, None, None, 943.0,22
None, 26.9, 21.96, 26.9, 11.6, 23.48, 4.099, 94.7, 3.0, 4.1, 26.9, 9.3, 1010.1, -0.2, 3.0, 943.0, 95.0, None, 22.0,2020-05-29 15:00:00, None, None, 943.0,22
None, 28.18, 20.47, 28.2, 12.1, 36.52, 3.714, 81.0, 4.0, 3.7, 28.2, 9.3, 1009.0, -0.4, 4.0, 942.0, 81.0, None, 20.0,2020-05-29 16:00:00, None, None, 942.0,22
None, 26.92, 23.47, 28.2, 11.6, 43.27, 2.941, 74.34, 4.0, 2.9, 26.9, 9.3, 1008.1, 0.1, 4.0, 941.0, 74.0, None, 23.0,2020-05-29 17:00:00, None, None, 941.0,22
None, 25.72, 26.21, 28.2, 11.1, 37.37, 3.002, 64.72, 6.0, 3.0, 25.7, 9.3, 1008.1, 0.5, 6.0, 941.0, 65.0, None, 26.0,2020-05-29 18:00:00, None, None, 941.0,22
None, 23.71, 32.99, 25.7, 10.0, 43.2, 2.337, 37.01, 8.0, 2.3, 23.7, 23.7, 1008.2, 0.4, 8.0, 941.0, 37.0, None, 33.0,2020-05-29 19:00:00, None, None, 941.0,22
None, 22.42, 40.31, 25.7, 10.2, 29.72, 2.361, 16.58, 8.0, 2.4, 22.4, 22.1, 1008.1, 0.3, 8.0, 941.0, 17.0, None, 40.0,2020-05-29 20:00:00, None, None, 941.0,22
None, 20.71, 42.12, 25.7, 9.7, 48.16, 1.596, 35.72, 7.0, 1.6, 20.7, 20.1, 1008.1, 0.2, 7.0, 941.0, 36.0, None, 42.0,2020-05-29 21:00:00, None, None, 941.0,22
None, 19.34, 43.99, 25.7, 6.8, 50.58, 1.813, 33.56, 7.0, 1.8, 19.3, 19.2, 1007.9, 0.3, 7.0, 941.0, 34.0, None, 44.0,2020-05-29 22:00:00, None, None, 941.0,22
None, 17.61, 50.68, 25.7, 8.8, 49.58, 1.618, 17.46, 8.0, 1.6, 17.6, 17.7, 1007.9, 0.1, 8.0, 941.0, 17.0, None, 51.0,2020-05-29 23:00:00, None, None, 941.0,22
None, 15.97, 62.93, 25.7, 5.2, 53.17, 0.4, 262.6, 9.0, 0.4, 16.0, 16.1, 1009.0, 0.2, 9.0, 942.0, 263.0, None, 63.0,2020-05-30 00:00:00, None, None, 942.0,22
None, 14.81, 61.51, 25.7, 4.7, 52.94, 0.811, 357.3, 7.0, 0.8, 14.8, 14.6, 1008.9, 0.3, 7.0, 942.0, 357.0, None, 62.0,2020-05-30 01:00:00, None, None, 942.0,22
None, 13.71, 68.07, 25.7, 4.1, 69.67, 0.287, 278.4, 8.0, 0.3, 13.7, 13.6, 1008.9, 0.0, 8.0, 942.0, 278.0, None, 68.0,2020-05-30 02:00:00, None, None, 942.0,22
None, 13.12, 69.13, 25.7, 2.0, 63.61, 0.083, 243.8, 8.0, 0.1, 13.1, 12.9, 1008.9, 0.0, 8.0, 942.0, 244.0, None, 69.0,2020-05-30 03:00:00, None, None, 942.0,22
None, 11.94, 73.83, 25.7, 2.0, 66.19, 0.105, 291.1, 7.0, 0.1, 11.9, 12.0, 1008.9, 0.2, 7.0, 942.0, 291.0, None, 74.0,2020-05-30 04:00:00, None, None, 942.0,22
None, 11.31, 77.73, 25.7, 2.4, 69.92, 0.29, 317.8, 8.0, 0.3, 11.3, 11.3, 1009.0, 0.0, 8.0, 942.0, 318.0, None, 78.0,2020-05-30 05:00:00, None, None, 942.0,22
None, 11.6, 79.87, 25.7, 1.7, 58.97, 0.064, 27.14, 8.0, 0.1, 11.6, 10.9, 1009.0, -0.2, 8.0, 942.0, 27.0, None, 80.0,2020-05-30 06:00:00, None, None, 942.0,22
None, 14.58, 69.17, 14.6, 3.1, 57.75, 0.332, 80.3, 9.0, 0.3, 14.6, 11.6, 1009.0, -0.6, 9.0, 942.0, 80.0, None, 69.0,2020-05-30 07:00:00, None, None, 942.0,22
None, 16.29, 59.17, 16.3, 4.4, 49.23, 0.405, 126.3, 8.0, 0.4, 16.3, 11.6, 1007.9, -0.6, 8.0, 941.0, 126.0, None, 59.0,2020-05-30 08:00:00, None, None, 941.0,22
None, 18.05, 48.75, 18.0, 5.7, 37.27, 1.169, 114.2, 7.0, 1.2, 18.1, 11.6, 1007.9, -0.4, 7.0, 941.0, 114.0, None, 49.0,2020-05-30 09:00:00, None, None, 941.0,22
None, 19.22, 50.73, 19.2, 12.8, 57.6, 1.812, 133.1, 9.0, 1.8, 19.2, 11.6, 1006.8, -0.4, 9.0, 940.0, 133.0, None, 51.0,2020-05-30 10:00:00, None, None, 940.0,22
None, 19.79, 44.04, 20.2, 5.0, 35.29, 0.608, 140.4, 7.0, 0.6, 19.8, 11.6, 1005.8, -0.2, 7.0, 939.0, 140.0, None, 44.0,2020-05-30 11:00:00, None, None, 939.0,22
None, 19.88, 49.99, 20.8, 8.5, 41.26, 1.084, 185.5, 9.0, 1.1, 19.9, 11.6, 1005.9, -0.1, 9.0, 939.0, 186.0, None, 50.0,2020-05-30 12:00:00, None, None, 939.0,22
None, 19.42, 55.31, 20.8, 7.3, 38.72, 1.094, 206.5, 10.0, 1.1, 19.4, 11.6, 1006.0, 0.1, 10.0, 939.0, 207.0, None, 55.0,2020-05-30 13:00:00, None, None, 939.0,22
None, 20.8, 50.62, 20.8, 10.9, 70.78, 2.352, 71.3, 10.0, 2.4, 20.8, 11.6, 1004.9, -0.4, 10.0, 938.0, 71.0, None, 51.0,2020-05-30 14:00:00, None, None, 938.0,22
None, 20.9, 50.05, 21.3, 7.5, 63.32, 1.116, 193.7, 10.0, 1.1, 20.9, 11.6, 1003.9, 0.0, 10.0, 937.0, 194.0, None, 50.0,2020-05-30 15:00:00, None, None, 937.0,22
None, 18.01, 71.0, 21.3, 10.7, 50.17, 1.472, 270.7, 13.0, 1.5, 18.0, 11.6, 1002.0, 0.8, 13.0, 935.0, 271.0, None, 71.0,2020-05-30 16:00:00, None, None, 935.0,22
None, 21.1, 60.34, 21.5, 10.6, 77.16, 2.484, 67.37, 13.0, 2.5, 21.1, 11.6, 999.7, -1.0, 13.0, 933.0, 67.0, None, 60.0,2020-05-30 17:00:00, None, None, 933.0,22
None, 21.28, 60.1, 21.5, 6.0, 48.18, 0.749, 226.1, 13.0, 0.7, 21.3, 11.6, 998.6, 0.0, 13.0, 932.0, 226.0, None, 60.0,2020-05-30 18:00:00, None, None, 932.0,22
None, 20.61, 61.16, 21.4, 2.7, 45.08, 0.674, 326.3, 13.0, 0.7, 20.6, 20.5, 997.4, 0.2, 13.0, 931.0, 326.0, None, 61.0,2020-05-30 19:00:00, None, None, 931.0,22
None, 19.2, 64.06, 21.4, 3.6, 40.67, 0.568, 289.7, 12.0, 0.6, 19.2, 19.2, 996.3, 0.3, 12.0, 930.0, 290.0, None, 64.0,2020-05-30 20:00:00, None, None, 930.0,22
None, 17.87, 71.3, 21.4, 4.0, 52.91, 0.321, 272.2, 13.0, 0.3, 17.9, 17.9, 996.3, 0.3, 13.0, 930.0, 272.0, None, 71.0,2020-05-30 21:00:00, None, None, 930.0,22
None, 17.11, 81.6, 21.4, 13.1, 58.04, 2.316, 274.9, 14.0, 2.3, 17.1, 17.2, 998.4, 1.1, 14.0, 932.0, 275.0, None, 82.0,2020-05-30 22:00:00, None, None, 932.0,22
None, 15.17, 92.4, 21.4, 9.7, 56.03, 2.11, 337.5, 14.0, 2.1, 15.2, 15.2, 999.5, 1.0, 14.0, 933.0, 338.0, None, 92.0,2020-05-30 23:00:00, None, None, 933.0,22
None, 15.56, 90.1, 21.4, 11.6, 47.01, 2.227, 22.59, 14.0, 2.2, 15.6, 15.1, 999.5, -0.3, 14.0, 933.0, 23.0, None, 90.0,2020-05-31 00:00:00, None, None, 933.0,22
None, 15.23, 91.3, 21.4, 3.2, 27.88, 0.995, 259.2, 14.0, 1.0, 15.2, 15.1, 1000.6, 0.2, 14.0, 934.0, 259.0, None, 91.0,2020-05-31 01:00:00, None, None, 934.0,22
None, 14.46, 93.6, 21.4, 8.3, 60.66, 0.963, 335.3, 13.0, 1.0, 14.5, 14.3, 1000.6, 0.3, 13.0, 934.0, 335.0, None, 94.0,2020-05-31 02:00:00, None, None, 934.0,22
None, 14.5, 94.1, 21.4, 3.6, 63.32, 0.784, 292.1, 14.0, 0.8, 14.5, 14.1, 999.5, 0.0, 14.0, 933.0, 292.0, None, 94.0,2020-05-31 03:00:00, None, None, 933.0,22
None, 14.21, 93.8, 21.4, 6.9, 57.29, 0.393, 241.0, 13.0, 0.4, 14.2, 14.1, 999.7, 0.0, 13.0, 933.0, 241.0, None, 94.0,2020-05-31 04:00:00, None, None, 933.0,22
None, 14.36, 94.6, 21.4, 5.4, 77.31, 0.535, 197.8, 14.0, 0.5, 14.4, 13.8, 999.5, 0.2, 14.0, 933.0, 198.0, None, 95.0,2020-05-31 05:00:00, None, None, 933.0,22
None, 14.6, 94.7, 21.4, 3.8, 36.36, 0.334, 240.7, 14.0, 0.3, 14.6, 13.8, 1000.6, 6.6, 14.0, 934.0, 241.0, None, 95.0,2020-05-31 06:00:00, None, None, 934.0,22
None, 14.55, 95.0, 14.6, 7.3, 45.28, 0.228, 247.8, 14.0, 0.2, 14.6, 14.4, 1001.7, 9.4, 14.0, 935.0, 248.0, None, 95.0,2020-05-31 07:00:00, None, None, 935.0,22
None, 14.11, 95.1, 14.6, 6.6, 45.03, 0.252, 269.7, 13.0, 0.3, 14.1, 14.1, 1001.8, 4.8, 13.0, 935.0, 270.0, None, 95.0,2020-05-31 08:00:00, None, None, 935.0,22
None, 14.45, 95.4, 14.6, 3.5, 65.74, 0.03, 124.5, 14.0, 0.0, 14.5, 14.0, 1002.9, 2.9, 14.0, 936.0, 125.0, None, 95.0,2020-05-31 09:00:00, None, None, 936.0,22
None, 13.04, 95.0, None, None, 55.45, 0.887, 271.0, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2020-05-31 10:00:00, None, None, None,22
None, 12.18, 94.9, 14.6, 6.6, 50.66, 0.494, 248.2, 11.0, 0.5, 12.2, 12.1, 1006.5, 1.8, 11.0, 939.0, 248.0, None, 95.0,2020-05-31 11:00:00, None, None, 939.0,22
None, 11.24, 94.2, 14.6, 5.0, 64.47, 0.367, 239.5, 10.0, 0.4, 11.2, 11.2, 1007.6, 1.3, 10.0, 940.0, 240.0, None, 94.0,2020-05-31 12:00:00, None, None, 940.0,22
None, 10.56, 94.4, 14.6, 3.5, 63.55, 0.233, 256.9, 10.0, 0.2, 10.6, 10.5, 1008.7, 2.2, 10.0, 941.0, 257.0, None, 94.0,2020-05-31 13:00:00, None, None, 941.0,22
None, 10.64, 94.5, 14.6, 2.8, 55.41, 0.224, 68.49, 10.0, 0.2, 10.6, 10.5, 1009.8, 1.3, 10.0, 942.0, 68.0, None, 95.0,2020-05-31 14:00:00, None, None, 942.0,22
None, 10.87, 93.3, 14.6, 3.6, 34.69, 0.71, 43.94, 10.0, 0.7, 10.9, 10.5, 1010.9, -0.1, 10.0, 943.0, 44.0, None, 93.0,2020-05-31 15:00:00, None, None, 943.0,22
None, 11.21, 92.3, 14.6, 2.1, 27.19, 0.095, 90.0, 10.0, 0.1, 11.2, 10.5, 1010.9, 0.2, 10.0, 943.0, 90.0, None, 92.0,2020-05-31 16:00:00, None, None, 943.0,22
None, 11.89, 91.2, 14.6, 2.3, 39.98, 0.086, 86.4, 10.0, 0.1, 11.9, 10.5, 1010.8, 0.4, 10.0, 943.0, 86.0, None, 91.0,2020-05-31 17:00:00, None, None, 943.0,22
None, 12.48, 90.1, 14.6, 2.9, 48.27, 0.232, 91.7, 11.0, 0.2, 12.5, 10.5, 1010.8, -0.2, 11.0, 943.0, 92.0, None, 90.0,2020-05-31 18:00:00, None, None, 943.0,22
None, 11.92, 92.7, 12.6, 1.6, 25.16, 0.023, 287.1, 11.0, 0.0, 11.9, 11.8, 1011.9, 0.2, 11.0, 944.0, 287.0, None, 93.0,2020-05-31 19:00:00, None, None, 944.0,22
None, 11.28, 93.4, 12.6, 1.3, 30.17, 0.029, 265.9, 10.0, 0.0, 11.3, 11.3, 1012.0, 0.2, 10.0, 944.0, 266.0, None, 93.0,2020-05-31 20:00:00, None, None, 944.0,22
