RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 6.9, 1.249, 236.8, 1.0, 1.6, 1.0, 828.0, 237.0, None, None, 0.0, None, -0.289, None, None, 1.576, None, 8.8, None, None, 28.83, 1.2, 1.6, 1015.5, 0.0, 0.0, 93.0,2020-05-27 00:00:00, 828.0,22
93.6, None, None, 9.0, 2.782, 255.2, 0.0, 0.7, 0.0, 828.0, 255.0, None, None, 0.0, None, -0.31, None, None, 0.707, None, 8.8, None, None, 26.33, 2.8, 0.7, 1016.4, 0.0, 0.0, 94.0,2020-05-27 01:00:00, 828.0,22
94.6, None, None, 7.2, 1.159, 227.9, -1.0, -0.4, -1.0, 828.0, 228.0, None, None, 0.0, None, -0.178, None, None, -0.389, None, 8.8, None, None, 22.85, 1.2, -0.4, 1016.5, 0.0, 0.0, 95.0,2020-05-27 02:00:00, 828.0,22
95.2, None, None, 5.7, 1.11, 236.8, -1.0, -0.6, -1.0, 829.0, 237.0, None, None, 0.0, None, -0.107, None, None, -0.494, None, 8.8, None, None, 21.77, 1.1, -0.5, 1017.5, 0.0, 0.0, 95.0,2020-05-27 03:00:00, 829.0,22
95.5, None, None, 5.2, 0.629, 230.1, -1.0, -0.7, -1.0, 829.0, 230.0, None, None, 0.0, None, -0.095, None, None, -0.753, None, 8.8, None, None, 22.69, 0.6, -0.8, 1017.3, 0.0, 0.0, 96.0,2020-05-27 04:00:00, 829.0,22
95.6, None, None, 3.4, 0.539, 222.2, -1.0, -0.9, -1.0, 829.0, 222.0, None, None, 0.0, None, -0.114, None, None, -0.734, None, 8.8, None, None, 14.93, 0.5, -0.7, 1017.6, 0.0, 0.0, 96.0,2020-05-27 05:00:00, 829.0,22
95.0, None, None, 4.2, 0.655, 220.8, 0.0, -0.9, 0.0, 829.0, 221.0, None, None, -1.0, None, -0.51, None, None, 0.614, None, 8.8, None, None, 31.62, 0.7, 0.6, 1017.0, 0.0, 0.0, 95.0,2020-05-27 06:00:00, 829.0,22
79.7, None, None, 6.3, 1.49, 284.8, 1.0, 0.6, 1.0, 829.0, 285.0, None, None, -2.0, None, -1.516, None, None, 4.372, None, 4.4, None, None, 32.11, 1.5, 4.4, 1016.4, 0.0, -1.0, 80.0,2020-05-27 07:00:00, 829.0,22
60.96, None, None, 7.5, 1.995, 16.15, -1.0, 0.6, -1.0, 830.0, 16.0, None, None, -1.0, None, -0.724, None, None, 7.048, None, 6.9, None, None, 52.62, 2.0, 7.0, 1017.5, 0.0, 1.0, 61.0,2020-05-27 08:00:00, 830.0,22
66.15, None, None, 11.3, 4.246, 334.4, 0.0, 0.6, 0.0, 830.0, 334.0, None, None, 0.0, None, -0.336, None, None, 6.603, None, 7.9, None, None, 63.32, 4.2, 6.6, 1017.8, 0.0, 1.0, 66.0,2020-05-27 09:00:00, 830.0,22
61.44, None, None, 8.4, 1.919, 233.5, 0.0, 0.6, 0.0, 830.0, 234.0, None, None, -1.0, None, -0.619, None, None, 6.644, None, 7.9, None, None, 59.22, 1.9, 6.6, 1017.9, 0.0, 0.0, 61.0,2020-05-27 10:00:00, 830.0,22
50.22, None, None, 13.9, 3.392, 86.4, -1.0, 0.6, -1.0, 830.0, 86.0, None, None, 1.0, None, 0.731, None, None, 8.84, None, 9.1, None, None, 78.73, 3.4, 8.8, 1017.4, -0.1, 2.0, 50.0,2020-05-27 11:00:00, 830.0,22
55.85, None, None, 15.2, 3.919, 112.4, 0.0, 0.6, 0.0, 831.0, 112.0, None, None, 0.0, None, 0.051, None, None, 9.7, None, 9.7, None, None, 51.39, 3.9, 9.7, 1018.7, 0.0, -1.0, 56.0,2020-05-27 12:00:00, 831.0,22
44.42, None, None, 16.4, 2.595, 85.2, -2.0, 0.6, -2.0, 831.0, 85.0, None, None, 0.0, None, 0.05, None, None, 9.7, None, 10.4, None, None, 68.59, 2.6, 9.7, 1018.9, -0.1, 0.0, 44.0,2020-05-27 13:00:00, 831.0,22
43.3, None, None, 18.1, 6.096, 74.81, -2.0, 0.6, -2.0, 831.0, 75.0, None, None, 0.0, None, -0.011, None, None, 9.92, None, 11.2, None, None, 62.82, 6.1, 9.9, 1019.1, -0.6, 0.0, 43.0,2020-05-27 14:00:00, 831.0,22
41.0, None, None, 19.6, 5.251, 59.56, -2.0, 0.6, -2.0, 831.0, 60.0, None, None, 0.0, None, -0.016, None, None, 11.09, None, 12.0, None, None, 60.93, 5.3, 11.1, 1018.8, -0.2, 0.0, 41.0,2020-05-27 15:00:00, 831.0,22
41.55, None, None, 21.9, 11.68, 115.2, -1.0, 0.6, -1.0, 831.0, 115.0, None, None, 0.0, None, 0.277, None, None, 11.07, None, 12.9, None, None, 23.16, 11.7, 11.1, 1018.9, -0.1, 1.0, 42.0,2020-05-27 16:00:00, 831.0,22
47.0, None, None, 17.4, 6.088, 126.7, 0.0, 0.6, 0.0, 831.0, 127.0, None, None, 0.0, None, -0.463, None, None, 10.47, None, 12.9, None, None, 35.13, 6.1, 10.5, 1019.0, 0.1, -1.0, 47.0,2020-05-27 17:00:00, 831.0,22
41.17, None, None, 21.2, 10.5, 110.2, 0.0, 0.6, 0.0, 831.0, 110.0, None, None, 0.0, None, 0.116, None, None, 11.79, None, 12.9, None, None, 51.64, 10.5, 11.8, 1018.4, -0.3, 1.0, 41.0,2020-05-27 18:00:00, 831.0,22
43.59, None, None, 20.5, 12.05, 110.0, -1.0, 10.3, -1.0, 831.0, 110.0, None, None, -1.0, None, -0.648, None, None, 10.38, None, 11.8, None, None, 13.91, 12.1, 10.4, 1017.9, 0.2, -1.0, 44.0,2020-05-27 19:00:00, 831.0,22
65.42, None, None, 13.1, 5.898, 124.1, 0.0, 6.1, 0.0, 831.0, 124.0, None, None, -1.0, None, -1.036, None, None, 6.052, None, 11.8, None, None, 21.92, 5.9, 6.1, 1018.3, 0.1, 0.0, 65.0,2020-05-27 20:00:00, 831.0,22
82.0, None, None, 6.8, 2.848, 178.2, 0.0, 2.4, 0.0, 831.0, 178.0, None, None, 0.0, None, -0.371, None, None, 2.381, None, 11.8, None, None, 11.74, 2.8, 2.4, 1019.2, 0.0, 1.0, 82.0,2020-05-27 21:00:00, 831.0,22
86.2, None, None, 4.6, 3.092, 180.6, -1.0, 1.0, -1.0, 831.0, 181.0, None, None, 0.0, None, -0.224, None, None, 1.006, None, 11.8, None, None, 6.361, 3.1, 1.0, 1019.5, -0.9, 0.0, 86.0,2020-05-27 22:00:00, 831.0,22
85.6, None, None, 8.4, 4.184, 176.2, -1.0, 0.8, -1.0, 831.0, 176.0, None, None, 0.0, None, -0.373, None, None, 1.14, None, 11.8, None, None, 6.941, 4.2, 1.1, 1019.0, 0.4, 0.0, 86.0,2020-05-27 23:00:00, 831.0,22
86.9, None, None, 8.5, 4.59, 175.5, -1.0, 0.8, -1.0, 831.0, 176.0, None, None, 0.0, None, -0.375, None, None, 1.02, None, 11.8, None, None, 8.27, 4.6, 1.0, 1018.8, 0.5, 0.0, 87.0,2020-05-28 00:00:00, 831.0,22
85.8, None, None, 9.0, 5.134, 173.0, -1.0, 0.8, -1.0, 831.0, 173.0, None, None, 0.0, None, -0.372, None, None, 0.909, None, 11.8, None, None, 8.96, 5.1, 0.9, 1018.8, 0.0, 0.0, 86.0,2020-05-28 01:00:00, 831.0,22
90.1, None, None, 8.5, 4.198, 177.0, -1.0, 0.1, -1.0, 831.0, 177.0, None, None, 0.0, None, -0.24, None, None, 0.142, None, 11.8, None, None, 8.08, 4.2, 0.1, 1019.0, 0.0, 0.0, 90.0,2020-05-28 02:00:00, 831.0,22
91.4, None, None, 4.9, 3.576, 178.6, -1.0, -0.1, -1.0, 830.0, 179.0, None, None, 0.0, None, -0.178, None, None, 0.043, None, 11.8, None, None, 6.362, 3.6, 0.0, 1017.5, 0.0, 0.0, 91.0,2020-05-28 03:00:00, 830.0,22
