RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.87, None, None, 14.4, 6.125, 53.26, -7.0, 5.7, None, None, 53.0, None, None, 189.0, None, 189.4, None, None, 7.914, None, 7.9, 34.0, None, 20.94, 6.1, 7.9, -0.3, -1.0,2020-05-28 07:00:00,22
35.42, None, None, 9.9, 3.09, 63.15, -5.0, 5.7, None, None, 63.0, None, None, 190.0, None, 190.2, None, None, 9.22, None, 9.5, 35.0, None, 30.47, 3.1, 9.2, 0.0, 1.0,2020-05-28 08:00:00,22
36.49, None, None, 12.4, 3.235, 71.64, -5.0, 5.7, None, None, 72.0, None, None, 189.0, None, 189.3, None, None, 9.11, None, 10.0, 36.0, None, 42.3, 3.2, 9.1, 0.3, -1.0,2020-05-28 09:00:00,22
34.83, None, None, 14.7, 4.801, 73.84, -5.0, 5.7, None, None, 74.0, None, None, 190.0, None, 189.8, None, None, 9.82, None, 10.0, 35.0, None, 34.85, 4.8, 9.8, -0.2, 1.0,2020-05-28 10:00:00,22
33.82, None, None, 13.8, 4.414, 75.92, -5.0, 5.7, None, None, 76.0, None, None, 189.0, None, 188.6, None, None, 10.69, None, 10.7, 34.0, None, 38.96, 4.4, 10.7, 0.1, -1.0,2020-05-28 11:00:00,22
31.06, None, None, 12.9, 3.003, 161.6, -3.0, 5.7, None, None, 162.0, None, None, 187.0, None, 186.8, None, None, 13.23, None, 13.3, 31.0, None, 62.3, 3.0, 13.2, 0.1, -2.0,2020-05-28 12:00:00,22
32.54, None, None, 11.1, 3.457, 174.0, -3.0, 5.7, None, None, 174.0, None, None, 188.0, None, 188.4, None, None, 13.54, None, 13.6, 33.0, None, 46.63, 3.5, 13.5, -0.3, 2.0,2020-05-28 13:00:00,22
32.01, None, None, 13.1, 2.242, 206.2, -3.0, 5.7, None, None, 206.0, None, None, 187.0, None, 187.2, None, None, 13.55, None, 14.1, 32.0, None, 71.77, 2.2, 13.6, -0.2, -1.0,2020-05-28 14:00:00,22
31.29, None, None, 12.9, 2.987, 206.9, -3.0, 5.7, None, None, 207.0, None, None, 187.0, None, 186.9, None, None, 13.11, None, 14.1, 31.0, None, 42.5, 3.0, 13.1, -0.2, 0.0,2020-05-28 15:00:00,22
35.43, None, None, 9.2, 1.008, 258.4, -3.0, 5.7, None, None, 258.0, None, None, 187.0, None, 187.1, None, None, 11.92, None, 14.1, 35.0, None, 53.29, 1.0, 11.9, -0.2, 0.0,2020-05-28 16:00:00,22
39.33, None, None, 6.1, 1.383, 317.7, -1.0, 5.7, None, None, 318.0, None, None, 186.0, None, 186.3, None, None, 12.1, None, 14.1, 39.0, None, 61.47, 1.4, 12.1, 0.2, -1.0,2020-05-28 17:00:00,22
42.41, None, None, 12.6, 4.499, 178.8, -1.0, 5.7, None, None, 179.0, None, None, 186.0, None, 185.8, None, None, 11.18, None, 14.1, 42.0, None, 21.93, 4.5, 11.2, 0.0, 0.0,2020-05-28 18:00:00,22
48.34, None, None, 9.7, 3.112, 126.5, 0.0, 10.0, None, None, 127.0, None, None, 186.0, None, 185.7, None, None, 9.96, None, 11.3, 48.0, None, 30.7, 3.1, 10.0, 0.0, 0.0,2020-05-28 19:00:00,22
49.62, None, None, 9.0, 3.71, 78.84, 0.0, 9.0, None, None, 79.0, None, None, 186.0, None, 185.9, None, None, 9.58, None, 11.3, 50.0, None, 22.01, 3.7, 9.6, 0.0, 0.0,2020-05-28 20:00:00,22
48.13, None, None, 11.5, 5.183, 51.88, -1.0, 9.0, None, None, 52.0, None, None, 185.0, None, 185.3, None, None, 9.77, None, 11.3, 48.0, None, 17.31, 5.2, 9.8, -0.1, -1.0,2020-05-28 21:00:00,22
50.15, None, None, 13.6, 8.05, 53.92, -1.0, 9.0, None, None, 54.0, None, None, 185.0, None, 184.9, None, None, 9.21, None, 11.3, 50.0, None, 11.66, 8.1, 9.2, 0.0, 0.0,2020-05-28 22:00:00,22
49.07, None, None, 14.7, 10.23, 53.79, -1.0, 9.0, None, None, 54.0, None, None, 185.0, None, 185.1, None, None, 9.06, None, 11.3, 49.0, None, 12.43, 10.2, 9.1, 0.0, 0.0,2020-05-28 23:00:00,22
47.29, None, None, 16.2, 9.35, 53.81, -1.0, 9.0, None, None, 54.0, None, None, 185.0, None, 185.2, None, None, 9.17, None, 11.3, 47.0, None, 12.61, 9.4, 9.2, 0.0, 0.0,2020-05-29 00:00:00,22
46.31, None, None, 11.5, 6.488, 54.96, -2.0, 9.0, None, None, 55.0, None, None, 186.0, None, 185.5, None, None, 9.39, None, 11.3, 46.0, None, 15.37, 6.5, 9.4, 0.0, 1.0,2020-05-29 01:00:00,22
49.95, None, None, None, 1.888, 10.1, -1.0, 8.4, None, None, None, None, None, 187.0, None, 186.6, None, None, 8.35, None, 11.3, 50.0, None, 32.27, None, 8.4, 0.0, 2.0,2020-05-29 02:00:00,22
50.39, None, None, 1.1, 0.024, 70.02, -2.0, 8.1, None, None, 70.0, None, None, 186.0, None, 186.4, None, None, 8.23, None, 11.3, 50.0, None, 39.22, 0.0, 8.2, 0.1, 0.0,2020-05-29 03:00:00,22
48.06, None, None, 4.0, 1.202, 68.23, -1.0, 8.1, None, None, 68.0, None, None, 186.0, None, 186.4, None, None, 8.98, None, 11.3, 48.0, None, 41.03, 1.2, 9.0, 0.1, 0.0,2020-05-29 04:00:00,22
51.23, None, None, 2.1, 0.16, 77.39, -1.0, 8.1, None, None, 77.0, None, None, 186.0, None, 186.3, None, None, 8.29, None, 11.3, 51.0, None, 23.55, 0.2, 8.3, 0.0, 0.0,2020-05-29 05:00:00,22
44.95, None, None, 5.5, 1.763, 61.12, -1.0, 8.1, None, None, 61.0, None, None, 186.0, None, 186.0, None, None, 10.62, None, 11.3, 45.0, None, 15.7, 1.8, 10.6, 0.2, 0.0,2020-05-29 06:00:00,22
44.14, None, None, 9.1, 3.427, 62.98, -1.0, 10.3, None, None, 63.0, None, None, 185.0, None, 184.7, None, None, 10.95, None, 12.6, 44.0, None, 20.73, 3.4, 11.0, 0.1, -1.0,2020-05-29 07:00:00,22
41.55, None, None, 9.9, 4.007, 50.8, 0.0, 10.3, None, None, 51.0, None, None, 186.0, None, 185.5, None, None, 12.25, None, 12.6, 42.0, None, 20.42, 4.0, 12.3, -0.2, 1.0,2020-05-29 08:00:00,22
43.14, None, None, 11.4, 4.649, 53.24, -1.0, 10.3, None, None, 53.0, None, None, 184.0, None, 183.9, None, None, 11.36, None, 12.6, 43.0, None, 20.03, 4.6, 11.4, 0.2, -2.0,2020-05-29 09:00:00,22
43.11, None, None, 12.6, 5.215, 72.04, 0.0, 10.3, None, None, 72.0, None, None, 184.0, None, 184.1, None, None, 12.65, None, 13.0, 43.0, None, 23.58, 5.2, 12.7, -0.1, 0.0,2020-05-29 10:00:00,22
43.77, None, None, 13.6, 4.51, 74.98, 1.0, 10.3, None, None, 75.0, None, None, 183.0, None, 183.2, None, None, 12.63, None, 13.0, 44.0, None, 26.17, 4.5, 12.6, 0.0, -1.0,2020-05-29 11:00:00,22
39.13, None, None, 11.9, 3.562, 80.9, 1.0, 10.3, None, None, 81.0, None, None, 183.0, None, 182.6, None, None, 15.11, None, 15.1, 39.0, None, 37.06, 3.6, 15.1, 0.1, -1.0,2020-05-29 12:00:00,22
36.97, None, None, 13.5, 3.134, 100.2, 2.0, 10.3, None, None, 100.0, None, None, 180.0, None, 180.1, None, None, 16.38, None, 16.7, 37.0, None, 58.07, 3.1, 16.4, 0.0, -2.0,2020-05-29 13:00:00,22
32.8, None, None, 9.9, 2.278, 194.0, 1.0, 10.3, None, None, 194.0, None, None, 181.0, None, 180.5, None, None, 17.33, None, 17.9, 33.0, None, 63.55, 2.3, 17.3, -0.1, 1.0,2020-05-29 14:00:00,22
30.06, None, None, 6.8, 1.927, 171.4, 1.0, 10.3, None, None, 171.0, None, None, 178.0, None, 178.0, None, None, 19.01, None, 19.0, 30.0, None, 57.24, 1.9, 19.0, -0.4, -2.0,2020-05-29 15:00:00,22
33.87, None, None, 10.5, 2.475, 174.5, 1.0, 10.3, None, None, 175.0, None, None, 178.0, None, 177.8, None, None, 16.92, None, 19.0, 34.0, None, 53.2, 2.5, 16.9, -0.5, 0.0,2020-05-29 16:00:00,22
36.0, None, None, 11.2, 3.049, 43.96, 1.0, 10.3, None, None, 44.0, None, None, 177.0, None, 177.3, None, None, 15.64, None, 19.0, 36.0, None, 65.52, 3.0, 15.6, 0.0, -1.0,2020-05-29 17:00:00,22
38.07, None, None, 13.0, 6.816, 50.15, 1.0, 10.3, None, None, 50.0, None, None, 177.0, None, 176.9, None, None, 14.99, None, 19.0, 38.0, None, 17.21, 6.8, 15.0, 0.3, 0.0,2020-05-29 18:00:00,22
41.32, None, None, 15.0, 5.913, 65.24, 1.0, 13.8, None, None, 65.0, None, None, 177.0, None, 176.6, None, None, 13.88, None, 15.0, 41.0, None, 20.99, 5.9, 13.9, 0.0, 0.0,2020-05-29 19:00:00,22
45.24, None, None, 12.4, 5.228, 78.31, 1.0, 12.3, None, None, 78.0, None, None, 177.0, None, 176.9, None, None, 12.39, None, 15.0, 45.0, None, 22.64, 5.2, 12.4, 0.0, 1.0,2020-05-29 20:00:00,22
43.23, None, None, 14.4, 7.201, 80.4, 1.0, 12.3, None, None, 80.0, None, None, 176.0, None, 176.2, None, None, 12.85, None, 15.0, 43.0, None, 23.16, 7.2, 12.9, 0.2, -1.0,2020-05-29 21:00:00,22
43.69, None, None, 18.0, 7.542, 84.3, 1.0, 12.0, None, None, 84.0, None, None, 175.0, None, 175.2, None, None, 12.36, None, 15.0, 44.0, None, 21.54, 7.5, 12.4, 0.0, -1.0,2020-05-29 22:00:00,22
43.42, None, None, 18.0, 7.869, 80.3, 0.0, 12.0, None, None, 80.0, None, None, 175.0, None, 175.4, None, None, 12.46, None, 15.0, 43.0, None, 22.71, 7.9, 12.5, 0.0, 0.0,2020-05-29 23:00:00,22
43.85, None, None, 14.6, 6.746, 85.7, 0.0, 11.6, None, None, 86.0, None, None, 176.0, None, 176.1, None, None, 12.3, None, 15.0, 44.0, None, 24.7, 6.7, 12.3, -0.2, 1.0,2020-05-30 00:00:00,22
44.8, None, None, 17.6, 6.768, 83.4, 1.0, 11.6, None, None, 83.0, None, None, 176.0, None, 175.6, None, None, 12.15, None, 15.0, 45.0, None, 27.62, 6.8, 12.2, 0.1, -1.0,2020-05-30 01:00:00,22
46.58, None, None, 20.2, 7.095, 85.3, 1.0, 11.4, None, None, 85.0, None, None, 176.0, None, 175.7, None, None, 11.66, None, 15.0, 47.0, None, 26.01, 7.1, 11.7, -0.1, 0.0,2020-05-30 02:00:00,22
48.03, None, None, 18.1, 8.16, 83.4, 1.0, 11.4, None, None, 83.0, None, None, 175.0, None, 174.9, None, None, 11.3, None, 15.0, 48.0, None, 23.33, 8.2, 11.3, 0.0, -1.0,2020-05-30 03:00:00,22
47.53, None, None, 19.6, 8.2, 83.6, 1.0, 11.2, None, None, 84.0, None, None, 175.0, None, 174.8, None, None, 11.75, None, 15.0, 48.0, None, 24.5, 8.2, 11.8, -0.1, 0.0,2020-05-30 04:00:00,22
48.38, None, None, 20.6, 8.46, 83.3, 1.0, 11.2, None, None, 83.0, None, None, 174.0, None, 173.7, None, None, 11.7, None, 15.0, 48.0, None, 27.64, 8.5, 11.7, 0.0, -1.0,2020-05-30 05:00:00,22
46.59, None, None, 20.1, 8.75, 81.5, 1.0, 11.2, None, None, 82.0, None, None, 174.0, None, 174.0, None, None, 12.31, None, 15.0, 47.0, None, 27.42, 8.8, 12.3, 0.1, 1.0,2020-05-30 06:00:00,22
45.64, None, None, 27.4, 11.11, 78.7, 2.0, 12.3, None, None, 79.0, None, None, 174.0, None, 174.1, None, None, 13.2, None, 13.2, 46.0, None, 26.54, 11.1, 13.2, -0.3, 0.0,2020-05-30 07:00:00,22
45.93, None, None, 27.7, 10.51, 78.08, 2.0, 12.3, None, None, 78.0, None, None, 173.0, None, 173.1, None, None, 13.75, None, 14.0, 46.0, None, 26.25, 10.5, 13.8, -0.1, -1.0,2020-05-30 08:00:00,22
47.95, None, None, 26.1, 9.13, 83.6, 3.0, 12.3, None, None, 84.0, None, None, 171.0, None, 171.0, None, None, 13.87, None, 14.5, 48.0, None, 26.92, 9.1, 13.9, 0.5, -2.0,2020-05-30 09:00:00,22
52.73, None, None, 21.4, 9.72, 82.1, 4.0, 12.3, None, None, 82.0, None, None, 171.0, None, 170.9, None, None, 13.29, None, 14.5, 53.0, None, 26.16, 9.7, 13.3, 0.0, 0.0,2020-05-30 10:00:00,22
48.38, None, None, 19.8, 6.84, 83.1, 5.0, 12.3, None, None, 83.0, None, None, 171.0, None, 170.9, None, None, 15.49, None, 15.9, 48.0, None, 35.83, 6.8, 15.5, -0.1, 0.0,2020-05-30 11:00:00,22
53.15, None, None, 23.2, 7.986, 79.51, 5.0, 12.3, None, None, 80.0, None, None, 169.0, None, 168.6, None, None, 14.4, None, 15.9, 53.0, None, 30.49, 8.0, 14.4, -0.3, -2.0,2020-05-30 12:00:00,22
55.91, None, None, 23.4, 5.957, 80.7, 6.0, 12.3, None, None, 81.0, None, None, 169.0, None, 168.9, None, None, 14.22, None, 15.9, 56.0, None, 35.3, 6.0, 14.2, 0.2, 1.0,2020-05-30 13:00:00,22
52.35, None, None, 12.2, 3.43, 125.6, 5.0, 12.3, None, None, 126.0, None, None, 168.0, None, 168.3, None, None, 14.9, None, 15.9, 52.0, None, 67.67, 3.4, 14.9, 0.1, -1.0,2020-05-30 14:00:00,22
52.01, None, None, 16.7, 4.384, 53.32, 6.0, 12.3, None, None, 53.0, None, None, 168.0, None, 167.9, None, None, 15.42, None, 17.3, 52.0, None, 60.52, 4.4, 15.4, 0.0, 0.0,2020-05-30 15:00:00,22
53.85, None, None, 14.2, 3.1, 62.83, 6.0, 12.3, None, None, 63.0, None, None, 167.0, None, 167.4, None, None, 15.33, None, 17.3, 54.0, None, 54.73, 3.1, 15.3, -0.2, 0.0,2020-05-30 16:00:00,22
55.02, None, None, 8.9, 3.821, 308.1, 6.0, 12.3, None, None, 308.0, None, None, 167.0, None, 166.7, None, None, 14.9, None, 17.3, 55.0, None, 74.06, 3.8, 14.9, 0.1, -1.0,2020-05-30 17:00:00,22
59.8, None, None, 17.7, 6.568, 75.72, 6.0, 12.3, None, None, 76.0, None, None, 167.0, None, 167.1, None, None, 13.39, None, 17.3, 60.0, None, 32.63, 6.6, 13.4, -0.2, 1.0,2020-05-30 18:00:00,22
60.76, None, None, 23.1, 6.616, 76.35, 6.0, 12.7, None, None, 76.0, None, None, 167.0, None, 166.8, None, None, 12.93, None, 13.7, 61.0, None, 32.38, 6.6, 12.9, 0.2, 0.0,2020-05-30 19:00:00,22
61.54, None, None, 22.1, 7.232, 68.75, 5.0, 12.6, None, None, 69.0, None, None, 167.0, None, 166.8, None, None, 12.61, None, 13.7, 62.0, None, 27.68, 7.2, 12.6, -0.1, 0.0,2020-05-30 20:00:00,22
60.49, None, None, 19.6, 5.931, 72.06, 5.0, 12.3, None, None, 72.0, None, None, 165.0, None, 165.1, None, None, 12.92, None, 13.7, 60.0, None, 32.45, 5.9, 12.9, 0.0, -2.0,2020-05-30 21:00:00,22
60.67, None, None, 18.7, 6.239, 76.32, 6.0, 12.3, None, None, 76.0, None, None, 165.0, None, 164.7, None, None, 13.09, None, 13.7, 61.0, None, 37.48, 6.2, 13.1, -0.4, 0.0,2020-05-30 22:00:00,22
89.8, None, None, 58.7, 15.61, 134.6, 7.0, 8.2, None, None, 135.0, None, None, 165.0, None, 164.5, None, None, 8.34, None, 13.7, 90.0, None, 52.31, 15.6, 8.3, 5.3, 0.0,2020-05-30 23:00:00,22
87.8, None, None, 21.9, 5.131, 95.1, 7.0, 8.0, None, None, 95.0, None, None, 165.0, None, 164.8, None, None, 9.05, None, 13.7, 88.0, None, 66.31, 5.1, 9.1, 0.5, 1.0,2020-05-31 00:00:00,22
86.2, None, None, 27.9, 14.76, 65.12, 7.0, 8.0, None, None, 65.0, None, None, 163.0, None, 163.4, None, None, 8.87, None, 13.7, 86.0, None, 21.1, 14.8, 8.9, 0.2, -1.0,2020-05-31 01:00:00,22
84.5, None, None, 16.7, 8.23, 73.06, 7.0, 8.0, None, None, 73.0, None, None, 163.0, None, 163.1, None, None, 9.25, None, 13.7, 85.0, None, 21.47, 8.2, 9.3, 0.1, 0.0,2020-05-31 02:00:00,22
80.8, None, None, 27.4, 11.4, 55.85, 6.0, 8.0, None, None, 56.0, None, None, 162.0, None, 162.1, None, None, 9.33, None, 13.7, 81.0, None, 20.22, 11.4, 9.3, -0.2, -1.0,2020-05-31 03:00:00,22
82.8, None, None, 17.7, 7.671, 74.9, 7.0, 8.0, None, None, 75.0, None, None, 164.0, None, 164.2, None, None, 9.3, None, 13.7, 83.0, None, 26.04, 7.7, 9.3, 0.2, 3.0,2020-05-31 04:00:00,22
84.5, None, None, 10.4, 2.808, 0.663, 7.0, 8.0, None, None, 1.0, None, None, 163.0, None, 163.2, None, None, 9.03, None, 13.7, 85.0, None, 57.97, 2.8, 9.0, 0.1, -1.0,2020-05-31 05:00:00,22
92.0, None, None, 9.2, 3.029, 253.0, 7.0, 8.0, None, None, 253.0, None, None, 162.0, None, 161.6, None, None, 8.19, None, 13.7, 92.0, None, 54.04, 3.0, 8.2, 0.5, -2.0,2020-05-31 06:00:00,22
94.9, None, None, 16.6, 5.315, 266.8, 6.0, 6.9, None, None, 267.0, None, None, 160.0, None, 160.2, None, None, 6.809, None, 8.2, 95.0, None, 22.77, 5.3, 6.8, 9.7, -1.0,2020-05-31 07:00:00,22
95.3, None, None, 36.2, 6.346, 268.4, 5.0, 5.5, None, None, 268.0, None, None, 161.0, None, 161.4, None, None, 5.701, None, 8.2, 95.0, None, 32.91, 6.3, 5.7, 7.1, 2.0,2020-05-31 08:00:00,22
95.4, None, None, 10.5, 2.845, 216.9, 5.0, 5.1, None, None, 217.0, None, None, 162.0, None, 161.9, None, None, 5.299, None, 8.2, 95.0, None, 65.62, 2.8, 5.3, 3.8, 1.0,2020-05-31 09:00:00,22
95.0, None, None, 14.8, 4.861, 105.6, 4.0, 4.9, None, None, 106.0, None, None, 162.0, None, 161.6, None, None, 4.886, None, 8.2, 95.0, None, 21.4, 4.9, 4.9, 1.7, 0.0,2020-05-31 10:00:00,22
95.5, None, None, 24.2, 7.013, 93.9, 4.0, 4.8, None, None, 94.0, None, None, 159.0, None, 159.2, None, None, 5.001, None, 8.2, 96.0, None, 30.21, 7.0, 5.0, 1.5, -3.0,2020-05-31 11:00:00,22
