RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.96, None, None, 4.6, 1.623, 134.8, 5.0, 8.6, 5.0, 984.0, 135.0, None, None, None, None, None, None, None, 8.63, None, 17.7, None, None, 11.37, 1.6, 8.6, 1022.4, 0.0, None, 79.0,2020-05-27 00:00:00, 984.0,22
81.5, None, None, 3.4, 1.334, 157.9, 5.0, 7.9, 5.0, 984.0, 158.0, None, None, None, None, None, None, None, 7.903, None, 17.7, None, None, 26.75, 1.3, 7.9, 1022.4, 0.0, None, 82.0,2020-05-27 01:00:00, 984.0,22
85.8, None, None, 4.9, 2.036, 151.7, 5.0, 7.3, 5.0, 984.0, 152.0, None, None, None, None, None, None, None, 7.274, None, 17.7, None, None, 6.023, 2.0, 7.3, 1022.4, 0.0, None, 86.0,2020-05-27 02:00:00, 984.0,22
87.5, None, None, 4.8, 1.588, 148.2, 5.0, 6.7, 5.0, 984.0, 148.0, None, None, None, None, None, None, None, 6.711, None, 17.7, None, None, 9.68, 1.6, 6.7, 1022.4, 0.0, None, 88.0,2020-05-27 03:00:00, 984.0,22
90.1, None, None, 3.7, 1.828, 149.9, 5.0, 6.2, 5.0, 984.0, 150.0, None, None, None, None, None, None, None, 6.201, None, 17.7, None, None, 4.04, 1.8, 6.2, 1022.4, 0.0, None, 90.0,2020-05-27 04:00:00, 984.0,22
91.5, None, None, 4.4, 1.855, 150.0, 4.0, 5.8, 4.0, 984.0, 150.0, None, None, None, None, None, None, None, 5.761, None, 17.7, None, None, 7.221, 1.9, 5.8, 1022.4, 0.1, None, 92.0,2020-05-27 05:00:00, 984.0,22
92.4, None, None, 4.2, 2.368, 146.2, 4.0, 5.5, 4.0, 985.0, 146.0, None, None, None, None, None, None, None, 5.593, None, 17.7, None, None, 7.167, 2.4, 5.6, 1023.5, 0.0, None, 92.0,2020-05-27 06:00:00, 985.0,22
92.4, None, None, 4.4, 1.946, 145.9, 5.0, 5.6, 5.0, 985.0, 146.0, None, None, None, None, None, None, None, 5.737, None, 5.7, None, None, 6.507, 1.9, 5.7, 1023.5, 0.1, None, 92.0,2020-05-27 07:00:00, 985.0,22
91.9, None, None, 6.1, 2.391, 143.3, 5.0, 5.6, 5.0, 985.0, 143.0, None, None, None, None, None, None, None, 6.296, None, 6.3, None, None, 7.057, 2.4, 6.3, 1023.5, 0.0, None, 92.0,2020-05-27 08:00:00, 985.0,22
88.3, None, None, 5.0, 2.115, 112.1, 6.0, 5.6, 6.0, 985.0, 112.0, None, None, None, None, None, None, None, 8.16, None, 8.1, None, None, 29.24, 2.1, 8.2, 1023.5, 0.0, None, 88.0,2020-05-27 09:00:00, 985.0,22
