RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 2.6, 0.673, 173.4, 4.0, 5.2, 4.0, 730.4, 173.0, None, None, None, None, None, None, None, 5.217, None, 9.1, None, None, 11.18, 0.7, 5.2, None, -0.1, None, 90.0,2020-05-27 00:00:00, 730.0,22
91.1, None, None, 2.3, 0.381, 165.7, 4.0, 4.9, 4.0, 730.7, 166.0, None, None, None, None, None, None, None, 4.934, None, 9.1, None, None, 16.38, 0.4, 4.9, None, -0.1, None, 91.0,2020-05-27 01:00:00, 731.0,22
92.2, None, None, 1.4, 0.023, 156.8, 3.0, 4.5, 3.0, 730.9, 157.0, None, None, None, None, None, None, None, 4.551, None, 9.1, None, None, 19.42, 0.0, 4.6, None, -0.1, None, 92.0,2020-05-27 02:00:00, 731.0,22
93.2, None, None, None, 0.002, 136.6, 3.0, 4.4, 3.0, 731.0, None, None, None, None, None, None, None, None, 4.486, None, 9.1, None, None, 18.13, None, 4.5, None, None, None, 93.0,2020-05-27 03:00:00, 731.0,22
93.9, None, None, 1.6, 0.023, 142.5, 3.0, 4.0, 3.0, 731.2, 143.0, None, None, None, None, None, None, None, 3.996, None, 9.1, None, None, 23.44, 0.0, 4.0, None, -0.1, None, 94.0,2020-05-27 04:00:00, 731.0,22
94.5, None, None, 1.6, 0.019, 194.5, 3.0, 3.6, 3.0, 731.5, 195.0, None, None, None, None, None, None, None, 3.56, None, 9.1, None, None, 47.57, 0.0, 3.6, None, 0.0, None, 95.0,2020-05-27 05:00:00, 732.0,22
95.0, None, None, 1.8, 0.067, 110.4, 3.0, 3.5, 3.0, 732.0, 110.0, None, None, None, None, None, None, None, 4.072, None, 9.1, None, None, 45.7, 0.1, 4.1, None, 0.1, None, 95.0,2020-05-27 06:00:00, 732.0,22
94.9, None, None, 3.0, 0.081, 111.9, 4.0, 4.0, 4.0, 732.1, 112.0, None, None, None, None, None, None, None, 4.294, None, 4.3, None, None, 27.22, 0.1, 4.3, None, 0.0, None, 95.0,2020-05-27 07:00:00, 732.0,22
92.9, None, None, 3.4, 0.852, 156.1, 4.0, 4.0, 4.0, 732.4, 156.0, None, None, None, None, None, None, None, 4.898, None, 4.9, None, None, 11.32, 0.9, 4.9, None, 0.0, None, 93.0,2020-05-27 08:00:00, 732.0,22
89.6, None, None, None, 2.14, 158.1, 4.0, 4.0, 4.0, 732.4, None, None, None, None, None, None, None, None, 5.741, None, 5.7, None, None, 2.997, None, 5.7, None, None, None, 90.0,2020-05-27 09:00:00, None,22
83.1, None, None, 7.5, 2.781, 160.5, 5.0, 4.0, 5.0, 732.0, 161.0, None, None, None, None, None, None, None, 7.643, None, 7.7, None, None, 22.76, 2.8, 7.6, None, 0.2, None, 83.0,2020-05-27 10:00:00, 732.0,22
74.53, None, None, 6.6, 3.212, 168.5, 5.0, 4.0, 5.0, 731.9, 169.0, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 24.68, 3.2, 9.4, None, 0.2, None, 75.0,2020-05-27 11:00:00, 732.0,22
59.66, None, None, 6.4, 3.694, 166.6, 6.0, 4.0, 6.0, 731.6, 167.0, None, None, None, None, None, None, None, 11.81, None, 11.3, None, None, 22.09, 3.7, 11.8, None, 0.2, None, 60.0,2020-05-27 12:00:00, 732.0,22
55.32, None, None, 9.5, 3.364, 165.6, 3.0, 4.0, 3.0, 731.9, 166.0, None, None, None, None, None, None, None, 14.25, None, 14.4, None, None, 42.44, 3.4, 14.3, None, 0.3, None, 55.0,2020-05-27 13:00:00, 732.0,22
58.7, None, None, None, 3.527, 160.6, 5.0, 4.0, 5.0, 731.9, None, None, None, None, None, None, None, None, 13.16, None, 17.3, None, None, 50.04, None, 13.2, None, None, None, 59.0,2020-05-27 14:00:00, None,22
