RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None,2020-05-27 20:00:00,22
36.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None,2020-05-27 21:00:00,22
36.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None,2020-05-27 22:00:00,22
37.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None,2020-05-27 23:00:00,22
37.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2020-05-28 00:00:00,22
39.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None,2020-05-28 01:00:00,22
39.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None,2020-05-28 02:00:00,22
39.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None,2020-05-28 03:00:00,22
38.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2020-05-28 04:00:00,22
38.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2020-05-28 05:00:00,22
40.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None,2020-05-28 06:00:00,22
39.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2020-05-28 07:00:00,22
39.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None,2020-05-28 08:00:00,22
36.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None,2020-05-28 09:00:00,22
38.26, None, None, None, None, None, 2.0, 8.2, None, None, None, None, None, None, None, None, None, None, 14.02, None, 15.5, 38.0, None, None, None, 14.0, None, None,2020-05-28 10:00:00,22
35.35, None, None, 19.8, 7.015, 183.9, 2.0, 8.2, None, None, 184.0, None, None, None, None, None, None, None, 16.96, None, 18.2, 35.0, None, 27.74, 7.0, 17.0, -0.2, None,2020-05-28 12:00:00,22
30.76, None, None, 15.7, 6.268, 178.6, 0.0, 8.2, None, None, 179.0, None, None, None, None, None, None, None, 17.87, None, 19.5, 31.0, None, 34.23, 6.3, 17.9, -0.1, None,2020-05-28 13:00:00,22
32.54, None, None, 17.2, 6.383, 182.7, 2.0, 8.2, None, None, 183.0, None, None, None, None, None, None, None, 17.51, None, 19.5, 33.0, None, 26.17, 6.4, 17.5, -0.2, None,2020-05-28 14:00:00,22
33.01, None, None, 12.7, 6.166, 190.4, 1.0, 8.2, None, None, 190.0, None, None, None, None, None, None, None, 17.64, None, 19.5, 33.0, None, 22.25, 6.2, 17.6, 0.0, None,2020-05-28 15:00:00,22
33.99, None, None, 11.6, 5.086, 187.4, 1.0, 8.2, None, None, 187.0, None, None, None, None, None, None, None, 17.65, None, 19.5, 34.0, None, 25.42, 5.1, 17.7, -0.2, None,2020-05-28 16:00:00,22
34.15, None, None, 8.8, 3.186, 178.7, 2.0, 8.2, None, None, 179.0, None, None, None, None, None, None, None, 17.28, None, 19.5, 34.0, None, 45.36, 3.2, 17.3, -0.2, None,2020-05-28 17:00:00,22
37.29, None, None, 7.7, 3.716, 50.91, 2.0, 8.2, None, None, 51.0, None, None, None, None, None, None, None, 17.04, None, 19.5, 37.0, None, 20.55, 3.7, 17.0, -0.2, None,2020-05-28 18:00:00,22
35.29, None, None, 11.9, 4.207, 22.12, 0.0, 16.2, None, None, 22.0, None, None, None, None, None, None, None, 16.55, None, 16.9, 35.0, None, 26.05, 4.2, 16.6, -0.2, None,2020-05-28 19:00:00,22
37.72, None, None, 5.7, 1.885, 357.6, 2.0, 15.1, None, None, 358.0, None, None, None, None, None, None, None, 15.59, None, 16.9, 38.0, None, 36.04, 1.9, 15.6, -0.2, None,2020-05-28 20:00:00,22
39.9, None, None, 15.1, 8.78, 332.6, 0.0, 13.9, None, None, 333.0, None, None, None, None, None, None, None, 14.69, None, 16.9, 40.0, None, 14.81, 8.8, 14.7, -0.3, None,2020-05-28 21:00:00,22
38.12, None, None, 15.1, 9.52, 332.0, 0.0, 13.9, None, None, 332.0, None, None, None, None, None, None, None, 14.27, None, 16.9, 38.0, None, 9.14, 9.5, 14.3, -0.2, None,2020-05-28 22:00:00,22
37.82, None, None, 17.5, 10.7, 327.9, 0.0, 13.8, None, None, 328.0, None, None, None, None, None, None, None, 14.09, None, 16.9, 38.0, None, 10.4, 10.7, 14.1, -0.3, None,2020-05-28 23:00:00,22
41.15, None, None, 20.1, 12.47, 322.4, 1.0, 12.8, None, None, 322.0, None, None, None, None, None, None, None, 13.36, None, 16.9, 41.0, None, 12.04, 12.5, 13.4, -0.3, None,2020-05-29 00:00:00,22
44.33, None, None, 20.3, 13.97, 324.9, 0.0, 11.9, None, None, 325.0, None, None, None, None, None, None, None, 12.45, None, 16.9, 44.0, None, 12.0, 14.0, 12.5, -0.1, None,2020-05-29 01:00:00,22
46.35, None, None, 26.6, 13.27, 320.5, 1.0, 11.2, None, None, 321.0, None, None, None, None, None, None, None, 11.62, None, 16.9, 46.0, None, 13.01, 13.3, 11.6, -0.4, None,2020-05-29 02:00:00,22
47.8, None, None, 27.1, 18.19, 324.4, 0.0, 10.4, None, None, 324.0, None, None, None, None, None, None, None, 10.88, None, 16.9, 48.0, None, 11.53, 18.2, 10.9, -0.3, None,2020-05-29 03:00:00,22
47.6, None, None, 26.0, 16.27, 321.8, 0.0, 10.4, None, None, 322.0, None, None, None, None, None, None, None, 10.65, None, 16.9, 48.0, None, 12.36, 16.3, 10.7, -0.1, None,2020-05-29 04:00:00,22
47.48, None, None, 27.2, 16.95, 320.6, 0.0, 10.0, None, None, 321.0, None, None, None, None, None, None, None, 10.55, None, 16.9, 47.0, None, 13.77, 17.0, 10.6, -0.1, None,2020-05-29 05:00:00,22
46.83, None, None, 27.9, 16.53, 321.6, 0.0, 9.7, None, None, 322.0, None, None, None, None, None, None, None, 10.65, None, 16.9, 47.0, None, 12.7, 16.5, 10.7, 0.0, None,2020-05-29 06:00:00,22
47.54, None, None, 25.3, 15.42, 321.5, 0.0, 10.3, None, None, 322.0, None, None, None, None, None, None, None, 10.7, None, 10.8, 48.0, None, 13.25, 15.4, 10.7, 0.0, None,2020-05-29 07:00:00,22
45.71, None, None, 21.1, 13.38, 316.7, 1.0, 10.3, None, None, 317.0, None, None, None, None, None, None, None, 11.82, None, 12.6, 46.0, None, 15.74, 13.4, 11.8, 0.2, None,2020-05-29 08:00:00,22
42.25, None, None, 18.4, 8.23, 336.8, 2.0, 10.3, None, None, 337.0, None, None, None, None, None, None, None, 14.17, None, 15.8, 42.0, None, 28.16, 8.2, 14.2, 0.2, None,2020-05-29 09:00:00,22
39.41, None, None, 14.5, 3.652, 5.697, 4.0, 10.3, None, None, 6.0, None, None, None, None, None, None, None, 16.77, None, 18.2, 39.0, None, 51.0, 3.7, 16.8, -0.2, None,2020-05-29 10:00:00,22
37.1, None, None, 7.5, 2.532, 56.08, 3.0, 10.3, None, None, 56.0, None, None, None, None, None, None, None, 18.76, None, 19.8, 37.0, None, 73.82, 2.5, 18.8, -0.1, None,2020-05-29 11:00:00,22
35.22, None, None, 13.8, 5.091, 141.3, 5.0, 10.3, None, None, 141.0, None, None, None, None, None, None, None, 20.24, None, 21.7, 35.0, None, 53.26, 5.1, 20.2, -0.3, None,2020-05-29 12:00:00,22
34.68, None, None, 17.9, 8.39, 185.9, 5.0, 10.3, None, None, 186.0, None, None, None, None, None, None, None, 21.69, None, 22.6, 35.0, None, 25.38, 8.4, 21.7, -0.2, None,2020-05-29 13:00:00,22
35.31, None, None, 16.0, 5.566, 176.9, 7.0, 10.3, None, None, 177.0, None, None, None, None, None, None, None, 22.96, None, 23.8, 35.0, None, 42.63, 5.6, 23.0, -0.2, None,2020-05-29 14:00:00,22
31.15, None, None, 15.5, 6.767, 185.6, 6.0, 10.3, None, None, 186.0, None, None, None, None, None, None, None, 23.83, None, 24.4, 31.0, None, 33.98, 6.8, 23.8, -0.2, None,2020-05-29 15:00:00,22
31.77, None, None, 17.4, 6.691, 191.2, 6.0, 10.3, None, None, 191.0, None, None, None, None, None, None, None, 23.86, None, 24.4, 32.0, None, 35.28, 6.7, 23.9, -0.3, None,2020-05-29 16:00:00,22
30.7, None, None, 16.8, 5.441, 176.7, 6.0, 10.3, None, None, 177.0, None, None, None, None, None, None, None, 23.69, None, 24.4, 31.0, None, 41.15, 5.4, 23.7, -0.3, None,2020-05-29 17:00:00,22
30.36, None, None, 16.9, 5.829, 202.2, 4.0, 10.3, None, None, 202.0, None, None, None, None, None, None, None, 23.03, None, 24.4, 30.0, None, 47.67, 5.8, 23.0, -0.2, None,2020-05-29 18:00:00,22
29.62, None, None, 13.4, 4.413, 217.0, 3.0, 20.8, None, None, 217.0, None, None, None, None, None, None, None, 21.77, None, 22.7, 30.0, None, 67.6, 4.4, 21.8, -0.2, None,2020-05-29 19:00:00,22
31.34, None, None, 16.2, 4.846, 122.5, 3.0, 20.1, None, None, 123.0, None, None, None, None, None, None, None, 20.48, None, 22.7, 31.0, None, 39.54, 4.8, 20.5, -0.2, None,2020-05-29 20:00:00,22
33.27, None, None, 7.8, 2.733, 322.6, 3.0, 19.4, None, None, 323.0, None, None, None, None, None, None, None, 19.74, None, 22.7, 33.0, None, 63.86, 2.7, 19.7, -0.2, None,2020-05-29 21:00:00,22
35.05, None, None, 9.1, 3.736, 127.7, 3.0, 19.0, None, None, 128.0, None, None, None, None, None, None, None, 19.14, None, 22.7, 35.0, None, 75.59, 3.7, 19.1, -0.2, None,2020-05-29 22:00:00,22
36.01, None, None, 14.5, 5.132, 62.6, 3.0, 18.6, None, None, 63.0, None, None, None, None, None, None, None, 18.74, None, 22.7, 36.0, None, 39.36, 5.1, 18.7, -0.2, None,2020-05-29 23:00:00,22
35.58, None, None, 15.2, 7.583, 62.67, 3.0, 18.2, None, None, 63.0, None, None, None, None, None, None, None, 18.65, None, 22.7, 36.0, None, 29.13, 7.6, 18.7, -0.2, None,2020-05-30 00:00:00,22
38.19, None, None, 14.8, 7.487, 7.565, 3.0, 16.6, None, None, 8.0, None, None, None, None, None, None, None, 17.61, None, 22.7, 38.0, None, 49.37, 7.5, 17.6, -0.2, None,2020-05-30 01:00:00,22
42.58, None, None, 17.2, 8.1, 331.3, 3.0, 15.8, None, None, 331.0, None, None, None, None, None, None, None, 16.27, None, 22.7, 43.0, None, 40.75, 8.1, 16.3, -0.5, None,2020-05-30 02:00:00,22
44.03, None, None, 19.6, 10.34, 325.7, 3.0, 14.9, None, None, 326.0, None, None, None, None, None, None, None, 15.5, None, 22.7, 44.0, None, 30.31, 10.3, 15.5, 0.1, None,2020-05-30 03:00:00,22
45.01, None, None, 20.8, 11.62, 307.5, 3.0, 14.3, None, None, 308.0, None, None, None, None, None, None, None, 15.2, None, 22.7, 45.0, None, 27.88, 11.6, 15.2, -0.3, None,2020-05-30 04:00:00,22
46.48, None, None, 21.3, 11.17, 315.7, 3.0, 14.2, None, None, 316.0, None, None, None, None, None, None, None, 14.7, None, 22.7, 46.0, None, 20.45, 11.2, 14.7, -0.4, None,2020-05-30 05:00:00,22
45.73, None, None, 19.6, 11.06, 308.3, 4.0, 14.2, None, None, 308.0, None, None, None, None, None, None, None, 14.84, None, 22.7, 46.0, None, 16.77, 11.1, 14.8, 0.0, None,2020-05-30 06:00:00,22
45.44, None, None, 23.4, 12.18, 312.5, 4.0, 14.9, None, None, 313.0, None, None, None, None, None, None, None, 15.43, None, 15.7, 45.0, None, 19.19, 12.2, 15.4, 0.0, None,2020-05-30 07:00:00,22
47.69, None, None, 24.8, 13.35, 316.0, 4.0, 14.9, None, None, 316.0, None, None, None, None, None, None, None, 15.38, None, 16.0, 48.0, None, 21.13, 13.4, 15.4, -0.2, None,2020-05-30 08:00:00,22
49.11, None, None, 19.6, 9.49, 321.0, 5.0, 14.9, None, None, 321.0, None, None, None, None, None, None, None, 15.23, None, 17.6, 49.0, None, 43.27, 9.5, 15.2, -0.1, None,2020-05-30 09:00:00,22
48.37, None, None, 22.3, 9.76, 316.6, 6.0, 14.9, None, None, 317.0, None, None, None, None, None, None, None, 16.04, None, 17.6, 48.0, None, 34.05, 9.8, 16.0, -0.2, None,2020-05-30 10:00:00,22
50.9, None, None, 27.6, 10.97, 266.1, 6.0, 14.9, None, None, 266.0, None, None, None, None, None, None, None, 16.06, None, 17.6, 51.0, None, 49.8, 11.0, 16.1, -0.1, None,2020-05-30 11:00:00,22
55.3, None, None, 23.3, 8.35, 209.0, 7.0, 14.9, None, None, 209.0, None, None, None, None, None, None, None, 15.82, None, 17.6, 55.0, None, 14.81, 8.4, 15.8, 0.1, None,2020-05-30 12:00:00,22
59.09, None, None, 17.8, 8.74, 269.5, 7.0, 13.6, None, None, 270.0, None, None, None, None, None, None, None, 15.37, None, 17.6, 59.0, None, 50.06, 8.7, 15.4, -0.2, None,2020-05-30 13:00:00,22
54.62, None, None, 22.6, 11.8, 329.9, 7.0, 13.6, None, None, 330.0, None, None, None, None, None, None, None, 16.05, None, 17.6, 55.0, None, 24.77, 11.8, 16.1, -0.3, None,2020-05-30 14:00:00,22
59.17, None, None, 22.5, 10.42, 5.112, 9.0, 13.6, None, None, 5.0, None, None, None, None, None, None, None, 16.38, None, 17.6, 59.0, None, 49.04, 10.4, 16.4, 0.1, None,2020-05-30 15:00:00,22
59.71, None, None, 32.9, 16.0, 341.4, 10.0, 13.6, None, None, 341.0, None, None, None, None, None, None, None, 17.09, None, 18.1, 60.0, None, 26.79, 16.0, 17.1, -0.1, None,2020-05-30 16:00:00,22
52.42, None, None, 18.6, 7.754, 325.2, 9.0, 13.6, None, None, 325.0, None, None, None, None, None, None, None, 18.88, None, 19.5, 52.0, None, 46.02, 7.8, 18.9, 0.1, None,2020-05-30 17:00:00,22
50.57, None, None, 19.4, 4.109, 191.6, 8.0, 13.6, None, None, 192.0, None, None, None, None, None, None, None, 19.11, None, 21.0, 51.0, None, 75.22, 4.1, 19.1, -0.2, None,2020-05-30 18:00:00,22
54.98, None, None, 24.4, 7.465, 307.7, 8.0, 16.8, None, None, 308.0, None, None, None, None, None, None, None, 17.77, None, 19.2, 55.0, None, 49.46, 7.5, 17.8, -0.7, None,2020-05-30 19:00:00,22
58.86, None, None, 24.8, 12.32, 314.6, 8.0, 15.5, None, None, 315.0, None, None, None, None, None, None, None, 16.25, None, 19.2, 59.0, None, 23.96, 12.3, 16.3, -0.2, None,2020-05-30 20:00:00,22
65.69, None, None, 29.1, 13.76, 274.4, 10.0, 15.1, None, None, 274.0, None, None, None, None, None, None, None, 15.46, None, 19.2, 66.0, None, 48.6, 13.8, 15.5, 0.4, None,2020-05-30 21:00:00,22
82.2, None, None, 27.1, 12.55, 202.9, 11.0, 12.8, None, None, 203.0, None, None, None, None, None, None, None, 13.87, None, 19.2, 82.0, None, 25.67, 12.6, 13.9, 2.4, None,2020-05-30 22:00:00,22
87.2, None, None, 24.1, 9.77, 272.8, 11.0, 12.3, None, None, 273.0, None, None, None, None, None, None, None, 12.85, None, 19.2, 87.0, None, 67.72, 9.8, 12.9, 0.5, None,2020-05-30 23:00:00,22
87.5, None, None, 11.8, 4.414, 214.2, 10.0, 12.2, None, None, 214.0, None, None, None, None, None, None, None, 12.74, None, 19.2, 88.0, None, 55.32, 4.4, 12.7, 0.1, None,2020-05-31 00:00:00,22
86.5, None, None, 16.7, 6.799, 205.3, 11.0, 12.2, None, None, 205.0, None, None, None, None, None, None, None, 12.73, None, 19.2, 87.0, None, 40.66, 6.8, 12.7, -0.1, None,2020-05-31 01:00:00,22
93.2, None, None, 18.5, 7.768, 317.5, 11.0, 11.6, None, None, 318.0, None, None, None, None, None, None, None, 11.91, None, 19.2, 93.0, None, 64.39, 7.8, 11.9, 0.0, None,2020-05-31 02:00:00,22
95.4, None, None, 15.4, 6.418, 214.5, 11.0, 11.2, None, None, 215.0, None, None, None, None, None, None, None, 11.67, None, 19.2, 95.0, None, 18.83, 6.4, 11.7, -0.1, None,2020-05-31 03:00:00,22
97.5, None, None, 17.3, 5.611, 244.6, 11.0, 11.2, None, None, 245.0, None, None, None, None, None, None, None, 11.58, None, 19.2, 98.0, None, 57.8, 5.6, 11.6, 0.1, None,2020-05-31 04:00:00,22
99.4, None, None, 44.0, 7.258, 208.7, 10.0, 10.1, None, None, 209.0, None, None, None, None, None, None, None, 10.64, None, 19.2, 99.0, None, 37.8, 7.3, 10.6, 6.2, None,2020-05-31 05:00:00,22
99.9, None, None, 24.1, 9.49, 216.0, 9.0, 9.4, None, None, 216.0, None, None, None, None, None, None, None, 9.66, None, 19.2, 100.0, None, 41.86, 9.5, 9.7, 9.0, None,2020-05-31 06:00:00,22
99.8, None, None, 17.4, 7.194, 193.6, 9.0, 9.0, None, None, 194.0, None, None, None, None, None, None, None, 9.13, None, 9.5, 100.0, None, 42.12, 7.2, 9.1, 8.7, None,2020-05-31 07:00:00,22
99.9, None, None, 16.4, 5.939, 197.6, 8.0, 8.3, None, None, 198.0, None, None, None, None, None, None, None, 8.56, None, 9.5, 100.0, None, 63.1, 5.9, 8.6, 3.6, None,2020-05-31 08:00:00,22
99.9, None, None, 35.7, 13.09, 180.5, 7.0, 6.5, None, None, 181.0, None, None, None, None, None, None, None, 7.296, None, 9.5, 100.0, None, 35.95, 13.1, 7.3, -0.4, None,2020-05-31 09:00:00,22
99.3, None, None, 33.2, 17.27, 196.3, 6.0, 5.8, None, None, 196.0, None, None, None, None, None, None, None, 6.254, None, 9.5, 99.0, None, 20.87, 17.3, 6.3, 1.9, None,2020-05-31 10:00:00,22
98.3, None, None, 36.6, 15.49, 195.4, 5.0, 4.9, None, None, 195.0, None, None, None, None, None, None, None, 5.39, None, 9.5, 98.0, None, 23.74, 15.5, 5.4, 1.2, None,2020-05-31 11:00:00,22
97.6, None, None, 41.2, 21.47, 191.6, 4.0, 4.4, None, None, 192.0, None, None, None, None, None, None, None, 4.655, None, 9.5, 98.0, None, 21.89, 21.5, 4.7, 0.4, None,2020-05-31 12:00:00,22
98.6, None, None, 36.1, 15.16, 194.9, 5.0, 4.3, None, None, 195.0, None, None, None, None, None, None, None, 5.049, None, 9.5, 99.0, None, 23.18, 15.2, 5.0, 1.2, None,2020-05-31 13:00:00,22
99.7, None, None, 27.5, 13.26, 202.7, 5.0, 4.3, None, None, 203.0, None, None, None, None, None, None, None, 5.26, None, 9.5, 100.0, None, 20.34, 13.3, 5.3, 2.0, None,2020-05-31 14:00:00,22
99.9, None, None, 22.9, 8.56, 193.6, 5.0, 4.3, None, None, 194.0, None, None, None, None, None, None, None, 5.255, None, 9.5, 100.0, None, 33.7, 8.6, 5.3, 0.6, None,2020-05-31 15:00:00,22
100.0, None, None, 20.1, 8.67, 193.9, 6.0, 4.3, None, None, 194.0, None, None, None, None, None, None, None, 5.479, None, 9.5, 100.0, None, 34.39, 8.7, 5.5, 0.2, None,2020-05-31 16:00:00,22
100.0, None, None, 17.4, 9.19, 201.7, 5.0, 4.3, None, None, 202.0, None, None, None, None, None, None, None, 5.46, None, 9.5, 100.0, None, 17.13, 9.2, 5.5, 0.1, None,2020-05-31 17:00:00,22
100.0, None, None, 12.7, 5.425, 201.9, 5.0, 4.3, None, None, 202.0, None, None, None, None, None, None, None, 5.35, None, 9.5, 100.0, None, 20.39, 5.4, 5.4, 0.1, None,2020-05-31 18:00:00,22
100.0, None, None, 8.8, 4.149, 198.0, 6.0, 5.3, None, None, 198.0, None, None, None, None, None, None, None, 5.535, None, 5.8, 100.0, None, 15.86, 4.1, 5.5, -0.1, None,2020-05-31 19:00:00,22
100.0, None, None, 12.8, 8.32, 212.9, 5.0, 5.3, None, None, 213.0, None, None, None, None, None, None, None, 5.584, None, 5.8, 100.0, None, 7.905, 8.3, 5.6, -0.1, None,2020-05-31 20:00:00,22
99.9, None, None, 12.3, 7.128, 216.4, 4.0, 4.5, None, None, 216.0, None, None, None, None, None, None, None, 4.937, None, 5.8, 100.0, None, 9.63, 7.1, 4.9, 0.0, None,2020-05-31 21:00:00,22
99.7, None, None, 6.8, 1.552, 236.6, 5.0, 4.2, None, None, 237.0, None, None, None, None, None, None, None, 4.555, None, 5.8, 100.0, None, 63.5, 1.6, 4.6, 0.1, None,2020-05-31 22:00:00,22
97.0, None, None, 6.7, 3.769, 202.3, 4.0, 4.2, None, None, 202.0, None, None, None, None, None, None, None, 4.659, None, 5.8, 97.0, None, 30.74, 3.8, 4.7, 0.0, None,2020-05-31 23:00:00,22
92.9, None, None, 6.7, 3.214, 197.3, 4.0, 4.2, None, None, 197.0, None, None, None, None, None, None, None, 4.792, None, 5.8, 93.0, None, 51.25, 3.2, 4.8, 0.0, None,2020-06-01 00:00:00,22
88.6, None, None, 3.0, 0.595, 108.4, 4.0, 4.2, None, None, 108.0, None, None, None, None, None, None, None, 5.301, None, 5.8, 89.0, None, 55.79, 0.6, 5.3, 0.0, None,2020-06-01 01:00:00,22
90.4, None, None, 6.6, 2.132, 221.1, 4.0, 4.2, None, None, 221.0, None, None, None, None, None, None, None, 5.171, None, 5.8, 90.0, None, 71.89, 2.1, 5.2, 0.0, None,2020-06-01 02:00:00,22
94.4, None, None, 4.3, 1.534, 343.6, 4.0, 4.2, None, None, 344.0, None, None, None, None, None, None, None, 4.516, None, 5.8, 94.0, None, 19.48, 1.5, 4.5, -0.1, None,2020-06-01 03:00:00,22
90.2, None, None, 5.4, 2.91, 328.6, 3.0, 4.2, None, None, 329.0, None, None, None, None, None, None, None, 4.921, None, 5.8, 90.0, None, 38.04, 2.9, 4.9, 0.1, None,2020-06-01 04:00:00,22
89.3, None, None, 11.8, 6.006, 305.6, 3.0, 4.2, None, None, 306.0, None, None, None, None, None, None, None, 4.891, None, 5.8, 89.0, None, 12.1, 6.0, 4.9, -0.2, None,2020-06-01 05:00:00,22
91.8, None, None, 11.9, 6.895, 311.9, 4.0, 4.2, None, None, 312.0, None, None, None, None, None, None, None, 4.772, None, 5.8, 92.0, None, 10.59, 6.9, 4.8, 0.1, None,2020-06-01 06:00:00,22
90.2, None, None, 8.5, 3.539, 318.8, 4.0, 5.0, None, None, 319.0, None, None, None, None, None, None, None, 5.2, None, 5.7, 90.0, None, 17.31, 3.5, 5.2, 0.1, None,2020-06-01 07:00:00,22
91.9, None, None, 5.9, 2.009, 220.6, 6.0, 5.0, None, None, 221.0, None, None, None, None, None, None, None, 6.072, None, 7.2, 92.0, None, 74.96, 2.0, 6.1, 0.1, None,2020-06-01 08:00:00,22
