RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.3, 3.204, 6.369, -6999.0, -0.2, None, None, 6.0, None, None, 0.0, None, None, None, -0.15, None, 1.7, -6999.0, None, 19.55, 3.2, -0.2, 0.0, -6999.0,2020-05-27 00:00:00, -6999.0,22
None, None, None, 5.6, 1.414, 4.077, -6999.0, -0.5, None, None, 4.0, None, None, 0.0, None, None, None, -0.517, None, 1.7, -6999.0, None, 31.71, 1.4, -0.5, 0.0, -6999.0,2020-05-27 01:00:00, -6999.0,22
None, None, None, 8.1, 3.107, 138.5, -6999.0, -0.7, None, None, 139.0, None, None, 0.0, None, None, None, -0.206, None, 1.7, -6999.0, None, 25.04, 3.1, -0.2, 0.0, -6999.0,2020-05-27 02:00:00, -6999.0,22
None, None, None, 9.5, 7.18, 120.2, -6999.0, -0.7, None, None, 120.0, None, None, 0.0, None, None, None, -0.172, None, 1.7, -6999.0, None, 8.25, 7.2, -0.2, 0.0, -6999.0,2020-05-27 03:00:00, -6999.0,22
None, None, None, 17.1, 12.9, 125.1, -6999.0, -0.7, None, None, 125.0, None, None, 0.0, None, None, None, -0.067, None, 1.7, -6999.0, None, 5.065, 12.9, -0.1, 0.0, -6999.0,2020-05-27 04:00:00, -6999.0,22
None, None, None, 19.8, 16.47, 142.3, -6999.0, -0.7, None, None, 142.0, None, None, 0.0, None, None, None, -0.194, None, 1.7, -6999.0, None, 3.714, 16.5, -0.2, 0.0, -6999.0,2020-05-27 05:00:00, -6999.0,22
None, None, None, 22.1, 20.35, 132.7, -6999.0, -0.7, None, None, 133.0, None, None, 0.0, None, None, None, -0.375, None, 1.7, -6999.0, None, 4.375, 20.4, -0.4, 0.0, -6999.0,2020-05-27 06:00:00, -6999.0,22
None, None, None, 27.2, 21.12, 135.2, -6999.0, -0.4, None, None, 135.0, None, None, 0.0, None, None, None, 0.01, None, 0.1, -6999.0, None, 3.984, 21.1, 0.0, 0.0, -6999.0,2020-05-27 07:00:00, -6999.0,22
None, None, None, 35.2, 29.16, 146.5, -6999.0, -0.8, None, None, 147.0, None, None, 0.0, None, None, None, -0.828, None, 0.1, -6999.0, None, 4.063, 29.2, -0.8, 0.0, -6999.0,2020-05-27 08:00:00, -6999.0,22
None, None, None, 35.3, 30.25, 141.2, -6999.0, -0.8, None, None, 141.0, None, None, 0.0, None, None, None, -0.092, None, 0.1, -6999.0, None, 6.311, 30.3, -0.1, 0.0, -6999.0,2020-05-27 09:00:00, -6999.0,22
None, None, None, 32.0, 24.03, 146.2, -6999.0, -0.8, None, None, 146.0, None, None, 0.0, None, None, None, -0.128, None, 0.6, -6999.0, None, 5.671, 24.0, -0.1, 0.0, -6999.0,2020-05-27 10:00:00, -6999.0,22
None, None, None, 30.3, 23.93, 143.7, -6999.0, -0.8, None, None, 144.0, None, None, 0.0, None, None, None, 1.386, None, 1.4, -6999.0, None, 7.96, 23.9, 1.4, 0.0, -6999.0,2020-05-27 11:00:00, -6999.0,22
None, None, None, 27.5, 20.34, 144.5, -6999.0, -0.8, None, None, 145.0, None, None, 0.0, None, None, None, 2.107, None, 2.1, -6999.0, None, 8.23, 20.3, 2.1, 0.0, -6999.0,2020-05-27 12:00:00, -6999.0,22
None, None, None, 25.5, 17.98, 149.8, -6999.0, -0.8, None, None, 150.0, None, None, 0.0, None, None, None, 2.665, None, 2.7, -6999.0, None, 8.43, 18.0, 2.7, 0.0, -6999.0,2020-05-27 13:00:00, -6999.0,22
None, None, None, 22.8, 17.02, 145.5, -6999.0, -0.8, None, None, 146.0, None, None, 0.0, None, None, None, 3.004, None, 3.0, -6999.0, None, 7.34, 17.0, 3.0, 0.0, -6999.0,2020-05-27 14:00:00, -6999.0,22
None, None, None, 22.1, 16.88, 145.1, -6999.0, -0.8, None, None, 145.0, None, None, 0.0, None, None, None, 3.274, None, 3.4, -6999.0, None, 4.393, 16.9, 3.3, 0.0, -6999.0,2020-05-27 15:00:00, -6999.0,22
None, None, None, 19.9, 15.18, 149.4, -6999.0, -0.8, None, None, 149.0, None, None, 0.0, None, None, None, 4.108, None, 4.2, -6999.0, None, 5.958, 15.2, 4.1, 0.0, -6999.0,2020-05-27 16:00:00, -6999.0,22
None, None, None, 16.6, 10.89, 155.9, -6999.0, -0.8, None, None, 156.0, None, None, 0.0, None, None, None, 4.118, None, 4.6, -6999.0, None, 13.1, 10.9, 4.1, 0.0, -6999.0,2020-05-27 17:00:00, -6999.0,22
None, None, None, 19.1, 12.92, 168.7, -6999.0, -0.8, None, None, 169.0, None, None, 0.0, None, None, None, 4.401, None, 4.6, -6999.0, None, 10.63, 12.9, 4.4, 0.0, -6999.0,2020-05-27 18:00:00, -6999.0,22
None, None, None, 24.4, 13.59, 159.8, -6999.0, 4.3, None, None, 160.0, None, None, 0.0, None, None, None, 4.606, None, 4.8, -6999.0, None, 9.67, 13.6, 4.6, 0.0, -6999.0,2020-05-27 19:00:00, -6999.0,22
None, None, None, 19.1, 13.56, 159.4, -6999.0, 4.3, None, None, 159.0, None, None, 0.0, None, None, None, 4.305, None, 4.8, -6999.0, None, 9.16, 13.6, 4.3, 0.0, -6999.0,2020-05-27 20:00:00, -6999.0,22
None, None, None, 25.1, 18.41, 179.5, -6999.0, 4.2, None, None, 180.0, None, None, 0.0, None, None, None, 4.425, None, 4.8, -6999.0, None, 8.32, 18.4, 4.4, 0.0, -6999.0,2020-05-27 21:00:00, -6999.0,22
None, None, None, 31.8, 19.87, 175.3, -6999.0, 4.1, None, None, 175.0, None, None, 0.0, None, None, None, 4.22, None, 4.8, -6999.0, None, 6.922, 19.9, 4.2, 0.0, -6999.0,2020-05-27 22:00:00, -6999.0,22
None, None, None, 31.4, 22.62, 176.9, -6999.0, 4.0, None, None, 177.0, None, None, 0.0, None, None, None, 4.062, None, 4.8, -6999.0, None, 8.52, 22.6, 4.1, 0.0, -6999.0,2020-05-27 23:00:00, -6999.0,22
