RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.95, None, None, 5.2, 1.026, 42.98, 4.0, 7.6, 4.0, 972.0, 43.0, None, None, None, None, None, None, None, 7.591, None, 21.1, None, None, 30.99, 1.0, 7.6, 1018.8, 0.0, None, 76.0,2020-05-27 00:00:00, 972.0,22
81.1, None, None, 6.1, 2.112, 25.44, 3.0, 6.5, 3.0, 973.0, 25.0, None, None, None, None, None, None, None, 6.453, None, 21.1, None, None, 24.37, 2.1, 6.5, 1020.0, 0.0, None, 81.0,2020-05-27 01:00:00, 973.0,22
85.1, None, None, 6.6, 2.769, 13.56, 3.0, 5.8, 3.0, 973.0, 14.0, None, None, None, None, None, None, None, 5.749, None, 21.1, None, None, 22.01, 2.8, 5.7, 1019.9, 0.0, None, 85.0,2020-05-27 02:00:00, 973.0,22
86.5, None, None, 7.3, 3.662, 16.44, 3.0, 5.0, 3.0, 974.0, 16.0, None, None, None, None, None, None, None, 5.003, None, 21.1, None, None, 18.3, 3.7, 5.0, 1020.9, 0.1, None, 87.0,2020-05-27 03:00:00, 974.0,22
83.7, None, None, 15.6, 6.271, 9.94, 2.0, 4.9, 2.0, 974.0, 10.0, None, None, None, None, None, None, None, 4.917, None, 21.1, None, None, 17.75, 6.3, 4.9, 1020.9, -0.2, None, 84.0,2020-05-27 04:00:00, 974.0,22
86.5, None, None, 11.6, 5.42, 16.15, 2.0, 4.2, 2.0, 975.0, 16.0, None, None, None, None, None, None, None, 4.35, None, 21.1, None, None, 23.34, 5.4, 4.4, 1022.1, 0.1, None, 87.0,2020-05-27 05:00:00, 975.0,22
87.4, None, None, 8.5, 4.066, 5.93, 2.0, 3.9, 2.0, 975.0, 6.0, None, None, None, None, None, None, None, 3.938, None, 21.1, None, None, 22.41, 4.1, 3.9, 1021.9, 0.1, None, 87.0,2020-05-27 06:00:00, 975.0,22
81.6, None, None, 13.0, 6.478, 21.91, 2.0, 3.7, 2.0, 976.0, 22.0, None, None, None, None, None, None, None, 4.821, None, 4.8, None, None, 18.81, 6.5, 4.8, 1023.1, -0.2, None, 82.0,2020-05-27 07:00:00, 976.0,22
70.55, None, None, 11.0, 6.846, 33.22, 4.0, 3.7, 4.0, 976.0, 33.0, None, None, None, None, None, None, None, 8.8, None, 8.6, None, None, 13.47, 6.8, 8.8, 1022.9, 0.2, None, 71.0,2020-05-27 08:00:00, 976.0,22
56.16, None, None, 13.9, 5.861, 348.1, 3.0, 3.7, 3.0, 976.0, 348.0, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 10.96, 5.9, 11.8, 1022.9, 0.1, None, 56.0,2020-05-27 09:00:00, 976.0,22
