pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 11.96, 54.08, None, None, None, None, None, 3.0, None, None,2020-05-28 07:00:00, None,22
None, 13.8, 47.56, None, None, None, None, None, 3.0, None, None,2020-05-28 08:00:00, None,22
None, 15.13, 44.64, None, None, None, None, None, 3.0, None, None,2020-05-28 09:00:00, None,22
None, 16.55, 43.01, None, None, None, None, None, 4.0, None, None,2020-05-28 10:00:00, None,22
None, 17.65, 40.64, None, None, None, None, None, 4.0, None, None,2020-05-28 11:00:00, None,22
None, 19.79, 34.73, None, None, None, None, None, 4.0, None, None,2020-05-28 12:00:00, None,22
None, 21.49, 31.67, None, None, None, None, None, 4.0, None, None,2020-05-28 13:00:00, None,22
None, 21.75, 33.65, None, None, None, None, None, 5.0, None, None,2020-05-28 14:00:00, None,22
None, 22.96, 31.99, None, None, None, None, None, 5.0, None, None,2020-05-28 15:00:00, None,22
None, 23.6, 28.81, None, None, None, None, None, 5.0, None, None,2020-05-28 16:00:00, None,22
None, 24.09, 25.91, None, None, None, None, None, 4.0, None, None,2020-05-28 17:00:00, None,22
None, 23.71, 28.89, None, None, None, None, None, 4.0, None, None,2020-05-28 18:00:00, None,22
None, 23.24, 30.39, None, None, None, None, None, 5.0, None, None,2020-05-28 19:00:00, None,22
None, 19.17, 50.69, None, None, None, None, None, 8.0, None, None,2020-05-28 20:00:00, None,22
None, 16.03, 59.49, None, None, None, None, None, 8.0, None, None,2020-05-28 21:00:00, None,22
None, 14.42, 65.28, None, None, None, None, None, 8.0, None, None,2020-05-28 22:00:00, None,22
None, 13.38, 67.35, None, None, None, None, None, 7.0, None, None,2020-05-28 23:00:00, None,22
None, 12.02, 71.27, None, None, None, None, None, 7.0, None, None,2020-05-29 00:00:00, None,22
None, 11.23, 77.72, None, None, None, None, None, 7.0, None, None,2020-05-29 01:00:00, None,22
None, 11.12, 79.54, None, None, None, None, None, 8.0, None, None,2020-05-29 02:00:00, None,22
None, 11.51, 76.2, None, None, None, None, None, 7.0, None, None,2020-05-29 03:00:00, None,22
None, 11.73, 77.7, None, None, None, None, None, 8.0, None, None,2020-05-29 04:00:00, None,22
None, 11.89, 76.09, None, None, None, None, None, 8.0, None, None,2020-05-29 05:00:00, None,22
None, 11.82, 74.65, None, None, None, None, None, 8.0, None, None,2020-05-29 06:00:00, None,22
None, 13.22, 74.97, None, None, None, None, None, 9.0, None, None,2020-05-29 07:00:00, None,22
None, 16.65, 48.48, None, None, None, None, None, 6.0, None, None,2020-05-29 08:00:00, None,22
None, 17.34, 45.27, None, None, None, None, None, 5.0, None, None,2020-05-29 09:00:00, None,22
None, 19.06, 42.2, None, None, None, None, None, 6.0, None, None,2020-05-29 10:00:00, None,22
None, 20.4, 39.49, None, None, None, None, None, 6.0, None, None,2020-05-29 11:00:00, None,22
None, 21.1, 39.19, None, None, None, None, None, 7.0, None, None,2020-05-29 12:00:00, None,22
None, 22.74, 35.94, None, None, None, None, None, 7.0, None, None,2020-05-29 13:00:00, None,22
None, 24.14, 33.12, None, None, None, None, None, 7.0, None, None,2020-05-29 14:00:00, None,22
None, 25.36, 30.65, None, None, None, None, None, 7.0, None, None,2020-05-29 15:00:00, None,22
None, 26.68, 28.67, None, None, None, None, None, 7.0, None, None,2020-05-29 16:00:00, None,22
None, 25.46, 31.14, None, None, None, None, None, 7.0, None, None,2020-05-29 17:00:00, None,22
None, 24.9, 32.82, None, None, None, None, None, 7.0, None, None,2020-05-29 18:00:00, None,22
None, 24.81, 33.77, None, None, None, None, None, 8.0, None, None,2020-05-29 19:00:00, None,22
None, 22.65, 39.67, None, None, None, None, None, 8.0, None, None,2020-05-29 20:00:00, None,22
None, 19.64, 52.09, None, None, None, None, None, 9.0, None, None,2020-05-29 21:00:00, None,22
None, 17.27, 59.41, None, None, None, None, None, 9.0, None, None,2020-05-29 22:00:00, None,22
None, 16.89, 63.52, None, None, None, None, None, 10.0, None, None,2020-05-29 23:00:00, None,22
None, 15.68, 71.85, None, None, None, None, None, 11.0, None, None,2020-05-30 00:00:00, None,22
None, 14.32, 73.35, None, None, None, None, None, 10.0, None, None,2020-05-30 01:00:00, None,22
None, 13.53, 75.92, None, None, None, None, None, 9.0, None, None,2020-05-30 02:00:00, None,22
None, 12.89, 77.62, None, None, None, None, None, 9.0, None, None,2020-05-30 03:00:00, None,22
None, 12.05, 80.7, None, None, None, None, None, 9.0, None, None,2020-05-30 04:00:00, None,22
None, 11.91, 80.5, None, None, None, None, None, 9.0, None, None,2020-05-30 05:00:00, None,22
None, 12.43, 81.8, None, None, None, None, None, 10.0, None, None,2020-05-30 06:00:00, None,22
None, 14.7, 75.98, None, None, None, None, None, 10.0, None, None,2020-05-30 07:00:00, None,22
None, 17.4, 57.68, None, None, None, None, None, 9.0, None, None,2020-05-30 08:00:00, None,22
None, 17.8, 57.21, None, None, None, None, None, 9.0, None, None,2020-05-30 09:00:00, None,22
None, 18.17, 58.52, None, None, None, None, None, 10.0, None, None,2020-05-30 10:00:00, None,22
None, 18.36, 57.31, None, None, None, None, None, 10.0, None, None,2020-05-30 11:00:00, None,22
None, 17.81, 61.2, None, None, None, None, None, 10.0, None, None,2020-05-30 12:00:00, None,22
None, 18.61, 59.04, None, None, None, None, None, 10.0, None, None,2020-05-30 13:00:00, None,22
None, 20.76, 51.6, None, None, None, None, None, 10.0, None, None,2020-05-30 14:00:00, None,22
None, 21.55, 53.89, None, None, None, None, None, 12.0, None, None,2020-05-30 15:00:00, None,22
None, 21.81, 55.34, None, None, None, None, None, 13.0, None, None,2020-05-30 16:00:00, None,22
None, 23.35, 47.61, None, None, None, None, None, 12.0, None, None,2020-05-30 17:00:00, None,22
None, 22.06, 51.38, None, None, None, None, None, 12.0, None, None,2020-05-30 18:00:00, None,22
None, 21.29, 51.13, None, None, None, None, None, 11.0, None, None,2020-05-30 19:00:00, None,22
None, 20.26, 56.24, None, None, None, None, None, 11.0, None, None,2020-05-30 20:00:00, None,22
None, 15.93, 93.2, None, None, None, None, None, 15.0, None, None,2020-05-30 21:00:00, None,22
None, 15.1, 96.5, None, None, None, None, None, 15.0, None, None,2020-05-30 22:00:00, None,22
None, 13.94, 95.4, None, None, None, None, None, 13.0, None, None,2020-05-30 23:00:00, None,22
None, 12.99, 97.0, None, None, None, None, None, 12.0, None, None,2020-05-31 00:00:00, None,22
None, 12.43, 97.3, None, None, None, None, None, 12.0, None, None,2020-05-31 01:00:00, None,22
None, 11.2, 97.8, None, None, None, None, None, 11.0, None, None,2020-05-31 02:00:00, None,22
None, 11.18, 97.9, None, None, None, None, None, 11.0, None, None,2020-05-31 03:00:00, None,22
None, 11.02, 97.9, None, None, None, None, None, 11.0, None, None,2020-05-31 04:00:00, None,22
None, 10.74, 96.5, None, None, None, None, None, 10.0, None, None,2020-05-31 05:00:00, None,22
None, 10.42, 92.5, None, None, None, None, None, 9.0, None, None,2020-05-31 06:00:00, None,22
None, 10.3, 90.5, None, None, None, None, None, 9.0, None, None,2020-05-31 07:00:00, None,22
None, 10.52, 90.5, None, None, None, None, None, 9.0, None, None,2020-05-31 08:00:00, None,22
None, 11.12, 84.8, None, None, None, None, None, 9.0, None, None,2020-05-31 09:00:00, None,22
None, 11.51, 63.19, None, None, None, None, None, 4.0, None, None,2020-05-31 10:00:00, None,22
None, 11.81, 60.75, None, None, None, None, None, 5.0, None, None,2020-05-31 11:00:00, None,22
None, 12.69, 66.85, None, None, None, None, None, 6.0, None, None,2020-05-31 12:00:00, None,22
None, 12.49, 62.83, None, None, None, None, None, 6.0, None, None,2020-05-31 13:00:00, None,22
None, 11.95, 71.26, None, None, None, None, None, 7.0, None, None,2020-05-31 14:00:00, None,22
None, 12.93, 67.28, None, None, None, None, None, 7.0, None, None,2020-05-31 15:00:00, None,22
None, 14.64, 47.85, None, None, None, None, None, 4.0, None, None,2020-05-31 16:00:00, None,22
None, 16.25, 37.49, None, None, None, None, None, 2.0, None, None,2020-05-31 17:00:00, None,22
None, 14.83, 55.67, None, None, None, None, None, 6.0, None, None,2020-05-31 18:00:00, None,22
None, 14.03, 45.86, None, None, None, None, None, 3.0, None, None,2020-05-31 19:00:00, None,22
None, 11.36, 62.1, None, None, None, None, None, 4.0, None, None,2020-05-31 20:00:00, None,22
None, 9.27, 70.18, None, None, None, None, None, 4.0, None, None,2020-05-31 21:00:00, None,22
None, 7.848, 74.72, None, None, None, None, None, 4.0, None, None,2020-05-31 22:00:00, None,22
None, 7.036, 77.84, None, None, None, None, None, 3.0, None, None,2020-05-31 23:00:00, None,22
None, 6.219, 82.5, None, None, None, None, None, 4.0, None, None,2020-06-01 00:00:00, None,22
None, 5.065, 85.9, None, None, None, None, None, 3.0, None, None,2020-06-01 01:00:00, None,22
None, 4.587, 87.3, None, None, None, None, None, 3.0, None, None,2020-06-01 02:00:00, None,22
None, 4.804, 87.2, None, None, None, None, None, 3.0, None, None,2020-06-01 03:00:00, None,22
None, 4.7, 88.4, None, None, None, None, None, 3.0, None, None,2020-06-01 04:00:00, None,22
None, 4.73, 87.1, None, None, None, None, None, 3.0, None, None,2020-06-01 05:00:00, None,22
None, 5.127, 85.9, None, None, None, None, None, 3.0, None, None,2020-06-01 06:00:00, None,22
None, 7.268, 76.7, None, None, None, None, None, 3.0, None, None,2020-06-01 07:00:00, None,22
None, 8.62, 67.75, None, None, None, None, None, 3.0, None, None,2020-06-01 08:00:00, None,22
None, 10.25, 56.65, None, None, None, None, None, 2.0, None, None,2020-06-01 09:00:00, None,22
None, 11.65, 51.53, None, None, None, None, None, 2.0, None, None,2020-06-01 10:00:00, None,22
None, 13.19, 46.26, None, None, None, None, None, 2.0, None, None,2020-06-01 11:00:00, None,22
None, 14.52, 46.55, None, None, None, None, None, 3.0, None, None,2020-06-01 12:00:00, None,22
None, 15.56, 42.37, None, None, None, None, None, 3.0, None, None,2020-06-01 13:00:00, None,22
None, 18.05, 28.07, None, None, None, None, None, -1.0, None, None,2020-06-01 14:00:00, None,22
None, 18.21, 27.66, None, None, None, None, None, -1.0, None, None,2020-06-01 15:00:00, None,22
None, 18.81, 25.98, None, None, None, None, None, -1.0, None, None,2020-06-01 16:00:00, None,22
None, 18.77, 26.23, None, None, None, None, None, -1.0, None, None,2020-06-01 17:00:00, None,22
None, 18.29, 28.3, None, None, None, None, None, -1.0, None, None,2020-06-01 18:00:00, None,22
None, 17.49, 30.75, None, None, None, None, None, 0.0, None, None,2020-06-01 19:00:00, None,22
None, 14.71, 37.86, None, None, None, None, None, 1.0, None, None,2020-06-01 20:00:00, None,22
None, 11.7, 52.26, None, None, None, None, None, 2.0, None, None,2020-06-01 21:00:00, None,22
None, 10.21, 58.62, None, None, None, None, None, 2.0, None, None,2020-06-01 22:00:00, None,22
None, 8.69, 60.51, None, None, None, None, None, 1.0, None, None,2020-06-01 23:00:00, None,22
None, 8.44, 60.48, None, None, None, None, None, 1.0, None, None,2020-06-02 00:00:00, None,22
None, 6.413, 71.61, None, None, None, None, None, 2.0, None, None,2020-06-02 01:00:00, None,22
None, 5.624, 74.53, None, None, None, None, None, 1.0, None, None,2020-06-02 02:00:00, None,22
None, 4.985, 77.73, None, None, None, None, None, 1.0, None, None,2020-06-02 03:00:00, None,22
None, 4.479, 80.6, None, None, None, None, None, 1.0, None, None,2020-06-02 04:00:00, None,22
None, 5.365, 76.13, None, None, None, None, None, 1.0, None, None,2020-06-02 05:00:00, None,22
None, 5.386, 79.51, None, None, None, None, None, 2.0, None, None,2020-06-02 06:00:00, None,22
None, 9.64, 60.77, None, None, None, None, None, 3.0, None, None,2020-06-02 07:00:00, None,22
None, 10.23, 55.14, None, None, None, None, None, 1.0, None, None,2020-06-02 08:00:00, None,22
None, 12.7, 45.59, None, None, None, None, None, 1.0, None, None,2020-06-02 09:00:00, None,22
None, 13.89, 40.55, None, None, None, None, None, 1.0, None, None,2020-06-02 10:00:00, None,22
None, 15.18, 38.39, None, None, None, None, None, 1.0, None, None,2020-06-02 11:00:00, None,22
None, 16.6, 36.48, None, None, None, None, None, 1.0, None, None,2020-06-02 12:00:00, None,22
None, 15.35, 43.61, None, None, None, None, None, 3.0, None, None,2020-06-02 13:00:00, None,22
None, 16.23, 40.43, None, None, None, None, None, 3.0, None, None,2020-06-02 14:00:00, None,22
None, 15.86, 43.72, None, None, None, None, None, 4.0, None, None,2020-06-02 15:00:00, None,22
None, 14.64, 61.98, None, None, None, None, None, 7.0, None, None,2020-06-02 16:00:00, None,22
None, 13.51, 79.13, None, None, None, None, None, 10.0, None, None,2020-06-02 17:00:00, None,22
None, 16.09, 46.94, None, None, None, None, None, 5.0, None, None,2020-06-02 18:00:00, None,22
None, 15.97, 40.77, None, None, None, None, None, 3.0, None, None,2020-06-02 19:00:00, None,22
None, 14.3, 41.17, None, None, None, None, None, 1.0, None, None,2020-06-02 20:00:00, None,22
None, 13.08, 48.37, None, None, None, None, None, 2.0, None, None,2020-06-02 21:00:00, None,22
None, 9.72, 62.37, None, None, None, None, None, 3.0, None, None,2020-06-02 22:00:00, None,22
None, 10.08, 59.29, None, None, None, None, None, 2.0, None, None,2020-06-02 23:00:00, None,22
