pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.9, 0.332, 21.0, 7.8, 15.81, 2.328, 152.1, -53.0, 2.3, 10.9, 10.6, 1014.8, 0.0, -53.0, 894.0, 152.0, 0.0, 0.0,2020-05-29 06:00:00, 10.0, 10.35, 894.0,22
None, 10.8, 0.332, 11.0, 9.3, 17.71, 3.277, 160.6, -53.0, 3.3, 10.8, 10.2, 1015.9, -0.1, -53.0, 895.0, 161.0, 1.0, 0.0,2020-05-29 07:00:00, 11.0, 11.14, 895.0,22
None, 12.24, 4.11, 12.2, 7.8, 66.95, 0.721, 147.5, -28.0, 0.7, 12.2, 10.2, 1014.8, -0.2, -28.0, 894.0, 148.0, 6.0, 4.0,2020-05-29 08:00:00, 17.0, 17.48, 894.0,22
None, 12.31, 0.862, 13.0, 6.6, 52.63, 1.378, 163.8, -44.0, 1.4, 12.3, 10.2, 1014.8, 0.1, -44.0, 894.0, 164.0, -7.0, 1.0,2020-05-29 09:00:00, 11.0, 10.99, 894.0,22
None, 14.66, 0.331, 14.9, 6.6, 37.79, 1.681, 151.2, -51.0, 1.7, 14.7, 10.2, 1014.6, -0.2, -51.0, 894.0, 151.0, 0.0, 0.0,2020-05-29 10:00:00, 11.0, 10.67, 894.0,22
None, 14.46, 0.331, 15.2, 10.0, 28.58, 4.05, 143.2, -51.0, 4.1, 14.5, 10.2, 1013.7, 0.0, -51.0, 893.0, 143.0, 0.0, 0.0,2020-05-29 11:00:00, 10.0, 10.39, 893.0,22
None, 18.18, 0.331, 18.2, 9.6, 72.9, 0.661, 144.3, -49.0, 0.7, 18.2, 10.2, 1013.4, 0.0, -49.0, 893.0, 144.0, 1.0, 0.0,2020-05-29 12:00:00, 11.0, 11.05, 893.0,22
None, 21.53, 0.331, 21.5, 7.6, 49.97, 1.691, 26.83, -47.0, 1.7, 21.5, 10.2, 1012.0, 0.2, -47.0, 892.0, 27.0, 0.0, 0.0,2020-05-29 13:00:00, 11.0, 11.03, 892.0,22
None, 22.65, 0.331, 23.1, 14.7, 39.99, 3.267, 107.2, -46.0, 3.3, 22.7, 10.2, 1012.0, 0.1, -46.0, 892.0, 107.0, 0.0, 0.0,2020-05-29 14:00:00, 11.0, 11.23, 892.0,22
None, 22.12, 0.331, 23.3, 21.8, 33.61, 5.609, 131.4, -47.0, 5.6, 22.1, 10.2, 1012.1, -0.1, -47.0, 892.0, 131.0, -1.0, 0.0,2020-05-29 15:00:00, 10.0, 10.13, 892.0,22
None, 21.11, 0.331, 23.3, 28.7, 27.45, 10.51, 132.9, -47.0, 10.5, 21.1, 10.2, 1012.3, 0.0, -47.0, 892.0, 133.0, -6.0, 0.0,2020-05-29 16:00:00, 5.0, 4.502, 892.0,22
None, 20.75, 0.331, 23.3, 24.9, 53.87, 4.163, 128.4, -48.0, 4.2, 20.8, 10.2, 1012.4, 0.0, -48.0, 892.0, 128.0, 6.0, 0.0,2020-05-29 17:00:00, 11.0, 10.54, 892.0,22
None, 20.39, 0.331, 23.3, 27.5, 40.65, 6.374, 145.6, -48.0, 6.4, 20.4, 10.2, 1011.4, -0.8, -48.0, 891.0, 146.0, -1.0, 0.0,2020-05-29 18:00:00, 9.0, 9.23, 891.0,22
None, 19.82, 0.331, 20.7, 30.3, 30.61, 9.95, 141.7, -48.0, 10.0, 19.8, 19.8, 1011.5, 0.3, -48.0, 891.0, 142.0, 1.0, 0.0,2020-05-29 19:00:00, 11.0, 10.56, 891.0,22
None, 19.58, 0.331, 20.7, 22.7, 13.96, 13.6, 174.3, -48.0, 13.6, 19.6, 19.5, 1011.3, -0.6, -48.0, 891.0, 174.0, -1.0, 0.0,2020-05-29 20:00:00, 9.0, 9.42, 891.0,22
None, 19.04, 0.331, 20.7, 17.2, 24.86, 7.29, 186.1, -48.0, 7.3, 19.0, 18.9, 1011.4, 0.3, -48.0, 891.0, 186.0, 0.0, 0.0,2020-05-29 21:00:00, 10.0, 9.56, 891.0,22
None, 18.43, 0.331, 20.7, 19.3, 24.01, 8.02, 180.5, -49.0, 8.0, 18.4, 18.4, 1011.2, 0.0, -49.0, 891.0, 181.0, 1.0, 0.0,2020-05-29 22:00:00, 11.0, 10.95, 891.0,22
None, 17.52, 0.331, 20.7, 10.7, 70.3, 0.839, 169.1, -49.0, 0.8, 17.5, 17.5, 1010.2, -0.2, -49.0, 890.0, 169.0, -1.0, 0.0,2020-05-29 23:00:00, 10.0, 10.24, 890.0,22
None, 16.74, 0.663, 20.7, 6.4, 32.72, 2.116, 147.6, -44.0, 2.1, 16.7, 16.6, 1009.8, 0.0, -44.0, 890.0, 148.0, 1.0, 1.0,2020-05-30 00:00:00, 11.0, 10.75, 890.0,22
None, 15.71, 0.464, 20.7, 7.8, 73.7, 0.389, 177.7, -47.0, 0.4, 15.7, 15.7, 1009.5, -0.2, -47.0, 890.0, 178.0, 0.0, 0.0,2020-05-30 01:00:00, 10.0, 10.3, 890.0,22
None, 14.52, 0.398, 20.7, 8.1, 34.52, 3.691, 154.2, -49.0, 3.7, 14.5, 14.4, 1009.5, 0.0, -49.0, 890.0, 154.0, 0.0, 0.0,2020-05-30 02:00:00, 10.0, None, 890.0,22
None, 14.05, 0.331, 20.7, 8.9, 65.1, 1.37, 153.5, -51.0, 1.4, 14.1, 13.8, 1009.7, -0.1, -51.0, 890.0, 154.0, 0.0, 0.0,2020-05-30 03:00:00, 10.0, 10.05, 890.0,22
None, 13.43, 0.331, 20.7, 7.6, 62.95, 1.43, 172.2, -51.0, 1.4, 13.4, 13.4, 1008.7, 0.0, -51.0, 889.0, 172.0, 0.0, 0.0,2020-05-30 04:00:00, 10.0, 10.23, 889.0,22
None, 12.73, 0.332, 20.7, 9.6, 72.9, 0.846, 268.3, -52.0, 0.8, 12.7, 12.7, 1008.9, -0.2, -52.0, 889.0, 268.0, 0.0, 0.0,2020-05-30 05:00:00, 11.0, None, 889.0,22
None, 11.8, 0.332, 20.7, 8.3, 59.95, 1.705, 139.2, -52.0, 1.7, 11.8, 11.7, 1009.0, 0.0, -52.0, 889.0, 139.0, 0.0, 0.0,2020-05-30 06:00:00, 10.0, None, 889.0,22
None, 11.84, 0.332, 12.1, 4.9, 34.18, 1.942, 338.3, -52.0, 1.9, 11.8, 11.8, 1008.0, 0.0, -52.0, 888.0, 338.0, 0.0, 0.0,2020-05-30 07:00:00, 10.0, None, 888.0,22
None, 12.61, 1.591, 13.2, 7.6, 62.73, 0.962, 128.5, -38.0, 1.0, 12.6, 11.8, 1007.9, -0.2, -38.0, 888.0, 129.0, 0.0, 2.0,2020-05-30 08:00:00, 10.0, 10.48, 888.0,22
None, 13.21, 1.988, 13.6, 8.6, 50.77, 2.068, 130.7, -35.0, 2.1, 13.2, 11.8, 1006.8, 0.0, -35.0, 887.0, 131.0, -1.0, 2.0,2020-05-30 09:00:00, 10.0, 9.79, 887.0,22
None, 13.18, 0.795, 13.7, 12.4, 21.34, 4.888, 152.3, -44.0, 4.9, 13.2, 11.8, 1006.8, 0.0, -44.0, 887.0, 152.0, 0.0, 1.0,2020-05-30 10:00:00, 10.0, 10.06, 887.0,22
None, 13.35, 0.596, 14.1, 7.1, 43.54, 1.513, 118.4, -46.0, 1.5, 13.4, 11.8, 1006.9, 0.0, -46.0, 887.0, 118.0, 0.0, 1.0,2020-05-30 11:00:00, 11.0, 10.51, 887.0,22
None, 13.16, 0.398, 14.1, 12.8, 39.38, 3.361, 156.0, -50.0, 3.4, 13.2, 11.8, 1007.0, 0.2, -50.0, 887.0, 156.0, 0.0, 0.0,2020-05-30 12:00:00, 11.0, 10.53, 887.0,22
None, 12.34, 0.331, 14.6, 36.3, 39.75, 10.92, 190.6, -52.0, 10.9, 12.3, 11.7, 1008.4, 0.6, -52.0, 888.0, 191.0, 0.0, 0.0,2020-05-30 13:00:00, 10.0, 10.3, 888.0,22
None, 12.1, 0.331, 14.6, 20.0, 43.02, 8.29, 284.4, -52.0, 8.3, 12.1, 11.2, 1008.6, 0.1, -52.0, 888.0, 284.0, -1.0, 0.0,2020-05-30 14:00:00, 10.0, None, 888.0,22
None, 11.77, 0.331, 14.6, 16.8, 13.95, 10.49, 321.4, -52.0, 10.5, 11.8, 11.0, 1007.5, 0.3, -52.0, 887.0, 321.0, 1.0, 0.0,2020-05-30 15:00:00, 11.0, 11.0, 887.0,22
None, 11.53, 0.331, 14.6, 13.5, 9.59, 7.81, 319.0, -53.0, 7.8, 11.5, 11.0, 1006.5, 0.0, -53.0, 886.0, 319.0, 0.0, 0.0,2020-05-30 16:00:00, 11.0, 11.25, 886.0,22
None, 11.91, 0.464, 14.6, 10.7, 13.8, 4.905, 322.3, -49.0, 4.9, 11.9, 11.0, 1006.6, 0.0, -49.0, 886.0, 322.0, 0.0, 0.0,2020-05-30 17:00:00, 11.0, 10.81, 886.0,22
None, 11.82, 0.398, 14.6, 11.2, 47.3, 2.351, 313.5, -51.0, 2.4, 11.8, 11.0, 1005.6, 0.2, -51.0, 885.0, 314.0, 0.0, 0.0,2020-05-30 18:00:00, 11.0, 10.71, 885.0,22
None, 11.39, 0.331, 12.0, 7.6, 40.7, 1.822, 144.4, -53.0, 1.8, 11.4, 11.3, 1005.6, 0.3, -53.0, 885.0, 144.0, 1.0, 0.0,2020-05-30 19:00:00, 11.0, 11.22, 885.0,22
None, 11.06, 0.331, 12.0, 11.4, 74.1, 0.751, 201.3, -53.0, 0.8, 11.1, 11.0, 1005.5, 0.8, -53.0, 885.0, 201.0, -1.0, 0.0,2020-05-30 20:00:00, 10.0, 10.03, 885.0,22
None, 11.03, 0.332, 12.0, 24.1, 53.11, 3.708, 194.8, -53.0, 3.7, 11.0, 10.9, 1005.5, 1.1, -53.0, 885.0, 195.0, 0.0, 0.0,2020-05-30 21:00:00, 10.0, 9.93, 885.0,22
None, 12.08, 0.332, 12.5, 27.3, 24.66, 10.71, 207.8, -52.0, 10.7, 12.1, 10.8, 1005.3, -0.3, -52.0, 885.0, 208.0, 0.0, 0.0,2020-05-30 22:00:00, 10.0, 9.68, 885.0,22
None, 11.27, 0.332, 12.6, 39.7, 33.5, 12.52, 193.3, -53.0, 12.5, 11.3, 10.8, 1005.4, 0.9, -53.0, 885.0, 193.0, 0.0, 0.0,2020-05-30 23:00:00, 10.0, 10.13, 885.0,22
None, 10.18, 0.332, 12.6, 30.1, 51.37, 6.175, 220.6, -53.0, 6.2, 10.2, 10.0, 1004.4, 1.0, -53.0, 884.0, 221.0, 0.0, 0.0,2020-05-31 00:00:00, 10.0, 9.94, 884.0,22
None, 11.32, 0.332, 12.6, 43.0, 21.72, 20.55, 199.5, -53.0, 20.6, 11.3, 10.0, 1004.4, -0.2, -53.0, 884.0, 200.0, 0.0, 0.0,2020-05-31 01:00:00, 10.0, 9.61, 884.0,22
None, 11.46, 0.332, 12.6, 46.8, 28.09, 16.45, 207.2, -53.0, 16.5, 11.5, 10.0, 1005.6, -0.3, -53.0, 885.0, 207.0, 0.0, 0.0,2020-05-31 02:00:00, 10.0, 9.79, 885.0,22
None, 10.04, 0.332, 12.6, 35.4, 37.5, 12.09, 213.8, -53.0, 12.1, 10.0, 10.0, 1005.8, 0.4, -53.0, 885.0, 214.0, 0.0, 0.0,2020-05-31 03:00:00, 10.0, 10.05, 885.0,22
None, 9.43, 0.332, 12.6, 19.6, 61.11, 2.845, 315.1, -54.0, 2.8, 9.4, 9.3, 1007.0, 0.1, -54.0, 886.0, 315.0, 1.0, 0.0,2020-05-31 04:00:00, 11.0, 10.71, 886.0,22
None, 10.66, 0.332, 12.6, 24.2, 65.84, 2.526, 220.7, -53.0, 2.5, 10.7, 9.1, 1006.8, -0.5, -53.0, 886.0, 221.0, -1.0, 0.0,2020-05-31 05:00:00, 10.0, 9.75, 886.0,22
None, 9.38, 0.332, 12.6, 34.3, 46.56, 6.453, 206.4, -54.0, 6.5, 9.4, 9.1, 1007.0, 0.4, -54.0, 886.0, 206.0, 1.0, 0.0,2020-05-31 06:00:00, 11.0, 10.78, 886.0,22
None, 9.8, 0.332, 10.8, 25.5, 40.76, 5.47, 247.6, -53.0, 5.5, 9.8, 9.1, 1008.1, 0.0, -53.0, 887.0, 248.0, 0.0, 0.0,2020-05-31 07:00:00, 10.0, 10.36, 887.0,22
None, 9.95, 0.332, 10.8, 27.0, 37.5, 7.88, 206.9, -53.0, 7.9, 10.0, 9.1, 1008.2, -0.2, -53.0, 887.0, 207.0, -1.0, 0.0,2020-05-31 08:00:00, 10.0, 9.53, 887.0,22
None, 9.43, 0.332, 10.8, 25.1, 45.6, 4.785, 200.8, -54.0, 4.8, 9.4, 8.4, 1008.2, -0.6, -54.0, 887.0, 201.0, 1.0, 0.0,2020-05-31 09:00:00, 10.0, 10.09, 887.0,22
None, 8.48, 0.265, 10.8, 30.2, 56.72, 4.964, 249.0, -56.0, 5.0, 8.5, 8.0, 1009.4, 0.8, -56.0, 888.0, 249.0, 0.0, 0.0,2020-05-31 10:00:00, 10.0, 10.15, 888.0,22
None, 9.61, 0.332, 10.8, 15.5, 60.31, 2.467, 285.2, -54.0, 2.5, 9.6, 8.0, 1009.3, 0.0, -54.0, 888.0, 285.0, 0.0, 0.0,2020-05-31 11:00:00, 10.0, 10.38, 888.0,22
None, 10.02, 0.331, 10.8, 27.5, 47.55, 5.746, 158.6, -53.0, 5.7, 10.0, 8.0, 1010.5, -0.1, -53.0, 889.0, 159.0, 0.0, 0.0,2020-05-31 12:00:00, 10.0, 10.32, 889.0,22
